Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0127.JPG,12.63263175,27.07214521,0,153208,267547,57.26395736
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0127.JPG,12.63263175,25.04685379,0,179995,267547,67.27603001
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0161.JPG,11.95455985,25.44752152,0,191552,267547,71.59564488
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0161.JPG,11.95455985,27.15571918,0,148925,267547,55.66311713
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0161.JPG,11.95455985,26.80731521,0,157334,267547,58.80611631
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0161.JPG,11.95455985,25.20815865,0,183719,267547,68.66793498
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0162.JPG,11.95455985,25.47676494,0,168551,267547,62.9986507
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0162.JPG,11.95455985,26.49265255,0,144751,267547,54.10301741
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0162.JPG,11.95455985,26.75284564,0,138542,267547,51.78230367
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0162.JPG,11.95455985,25.28462329,0,161073,267547,60.20362777
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0163.JPG,11.95455985,24.63994993,1,164188,267547,61.36790919
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0163.JPG,11.95455985,25.58706022,1,142078,267547,53.10394062
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0163.JPG,11.95455985,25.81324202,1,136601,267547,51.05682366
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0163.JPG,11.95455985,24.509894,1,156249,267547,58.40058008
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0164.JPG,11.61470984,23.52589861,0,184625,267547,69.00656707
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0164.JPG,11.61470984,24.69192516,0,155297,267547,58.04475475
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0164.JPG,11.61470984,24.66980079,0,156173,267547,58.37217386
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0164.JPG,11.61470984,23.33351873,0,182016,267547,68.0314113
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0165.JPG,11.61470984,23.57680007,0,205645,267547,76.86313059
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0165.JPG,11.61470984,25.37122688,0,162368,267547,60.68765488
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0165.JPG,11.61470984,25.73100356,0,153143,267547,57.23966256
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0165.JPG,11.61470984,23.35386717,0,204401,267547,76.39816556
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0172.JPG,11.95455985,26.28597219,0,204422,267547,76.40601464
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0172.JPG,11.95455985,28.03458107,0,161598,267547,60.39985498
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0172.JPG,11.95455985,28.33905648,0,152712,267547,57.07856937
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0172.JPG,11.95455985,26.14640552,0,200831,267547,75.06382056
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0173.JPG,11.95455985,25.75496257,0,188062,267547,70.29120117
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0173.JPG,11.95455985,27.11953185,0,154837,267547,57.87282235
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0173.JPG,11.95455985,27.07854462,0,156057,267547,58.32881699
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0173.JPG,11.95455985,25.68480774,0,182386,267547,68.16970476
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0174.JPG,11.95455985,24.72433477,0,182728,267547,68.29753277
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0174.JPG,11.95455985,25.71576373,0,158112,267547,59.09690634
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0174.JPG,11.95455985,25.94653465,0,151912,267547,56.77955649
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0174.JPG,11.95455985,24.65984897,0,174965,267547,65.3959865
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0164.JPG,11.61470984,23.63146887,0,157559,267547,58.89021368
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0164.JPG,11.61470984,25.05412495,0,133838,267547,50.02410791
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0164.JPG,11.61470984,25.33859869,0,128683,267547,48.09734364
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0164.JPG,11.61470984,23.26828024,0,159756,267547,59.71137781
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0165.JPG,11.61470984,22.93613727,0,191175,267547,71.45473506
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0165.JPG,11.61470984,24.90800125,0,148890,267547,55.65003532
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0165.JPG,11.61470984,25.48181545,0,135859,267547,50.77948921
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0165.JPG,11.61470984,22.48897148,0,196509,267547,73.44840346
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0113.JPG,12.63263175,35.26106763,0,205631,267547,76.85789786
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0113.JPG,12.63263175,39.0705867,0,147065,267547,54.96791218
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0113.JPG,12.63263175,39.24594266,0,144230,267547,53.90828527
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0113.JPG,12.63263175,35.75485568,0,185655,267547,69.39154616
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0123.JPG,12.63263175,29.71525674,0,225727,267547,84.3691015
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0123.JPG,12.63263175,32.77680122,0,161043,267547,60.19241479
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0123.JPG,12.63263175,32.9175524,0,157060,267547,58.7037044
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0123.JPG,12.63263175,29.73460502,0,214426,267547,80.14517076
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0124.JPG,12.31116539,30.26937287,0,192329,267547,71.88606114
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0124.JPG,12.31116539,33.65875812,0,135628,267547,50.69314924
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0124.JPG,12.31116539,34.24451838,0,125030,267547,46.73197606
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0124.JPG,12.31116539,30.23830111,0,182691,267547,68.28370342
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0125.JPG,12.63263175,31.63040622,1,158383,267547,59.19819695
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0125.JPG,12.63263175,34.12249436,1,120342,267547,44.97976057
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0125.JPG,12.63263175,34.29746709,1,117859,267547,44.05169933
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0125.JPG,12.63263175,31.59944417,1,144627,267547,54.05667042
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0126.JPG,12.63263175,28.7062888,0,141868,267547,53.02544973
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0126.JPG,12.63263175,30.63213308,0,115093,267547,43.01786228
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0126.JPG,12.63263175,30.59169555,0,116062,267547,43.38004164
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0126.JPG,12.63263175,28.68668261,0,131969,267547,49.32553906
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0127.JPG,12.63263175,29.54295063,0,162623,267547,60.78296524
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0127.JPG,12.63263175,31.64229913,0,129655,267547,48.4606443
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0127.JPG,12.63263175,31.28307838,0,135643,267547,50.69875573
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0127.JPG,12.63263175,29.55040632,0,149114,267547,55.73375893
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0161.JPG,11.95455985,27.39931511,0,180371,267547,67.41656606
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0161.JPG,11.95455985,29.61650174,0,142603,267547,53.30016782
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0161.JPG,11.95455985,30.03326593,0,135256,267547,50.55410825
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0161.JPG,11.95455985,27.39774887,0,172075,267547,64.31580246
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0162.JPG,11.95455985,27.15379225,0,155201,267547,58.00887321
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0162.JPG,11.95455985,28.81805348,0,129234,267547,48.30328877
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0162.JPG,11.95455985,28.77397534,0,130183,267547,48.6579928
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0162.JPG,11.95455985,27.11599012,0,148819,267547,55.62349793
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0163.JPG,11.95455985,25.66018025,0,145254,267547,54.29102176
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0163.JPG,11.95455985,27.01016146,0,124694,267547,46.60639065
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0163.JPG,11.95455985,27.33526208,0,119839,267547,44.79175621
190820_djifc6310s_Aug20_NW_row_16_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0163.JPG,11.95455985,25.59396673,0,140516,267547,52.52011796
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0127.JPG,12.63263175,20.43835624,0,54871,267547,20.50891993
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0127.JPG,12.63263175,19.50138729,0,64764,267547,24.206588
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0127.JPG,12.63263175,19.64982424,0,63143,267547,23.60071315
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0127.JPG,12.63263175,19.57976082,0,49858,267547,18.63523045
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0165.JPG,11.61470984,18.05174884,0,75614,267547,28.26195024
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0165.JPG,11.61470984,17.98997611,0,76998,267547,28.77924253
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0165.JPG,11.61470984,17.11887476,0,88959,267547,33.2498589
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0165.JPG,11.61470984,16.1366386,0,101570,267547,37.96342325
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0113.JPG,12.63263175,24.7459234,0,82148,267547,30.70413796
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0113.JPG,12.63263175,26.01860933,0,67804,267547,25.34283696
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0113.JPG,12.63263175,25.79817027,0,70471,267547,26.33967116
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0113.JPG,12.63263175,23.85444138,0,71831,267547,26.84799306
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0114.JPG,12.63263175,23.88998973,0,63399,267547,23.69639727
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0114.JPG,12.63263175,24.5597385,0,57432,267547,21.46613492
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0114.JPG,12.63263175,24.92798629,0,54716,267547,20.45098618
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0114.JPG,12.63263175,23.00345277,0,58032,267547,21.69039458
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0115.JPG,12.63263175,24.46530459,0,62291,267547,23.28226442
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0115.JPG,12.63263175,25.01954274,0,56274,267547,21.03331377
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0115.JPG,12.63263175,25.38233222,0,53505,267547,19.99835543
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0115.JPG,12.63263175,23.48851738,0,57674,267547,21.55658632
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0116.JPG,12.31116539,23.21301512,0,77646,267547,29.02144296
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0116.JPG,12.31116539,24.39290093,0,63212,267547,23.62650301
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0116.JPG,12.31116539,24.09587837,0,66294,267547,24.77845014
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0116.JPG,12.31116539,22.04136208,0,83773,267547,31.31150788
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0117.JPG,12.63263175,21.61498318,0,90421,267547,33.79630495
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0117.JPG,12.63263175,22.78880936,0,72276,267547,27.01431898
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0117.JPG,12.63263175,22.52414249,0,75797,267547,28.33034943
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0117.JPG,12.63263175,20.17333757,0,97054,267547,36.27549552
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0123.JPG,12.63263175,23.025958,0,109695,267547,41.00027285
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0123.JPG,12.63263175,25.21978467,0,75452,267547,28.20140013
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0123.JPG,12.63263175,25.69165209,0,69772,267547,26.07840865
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0123.JPG,12.63263175,21.41595131,0,127707,267547,47.73254793
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0124.JPG,12.31116539,24.24134365,0,79231,267547,29.61386224
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0124.JPG,12.31116539,25.75720925,0,60858,267547,22.7466576
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0124.JPG,12.31116539,27.13542006,0,49968,267547,18.67634472
190820_djifc6310s_Aug20_NW_row_16_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0124.JPG,12.31116539,22.75929125,0,92682,267547,34.64139011
