Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0284.JPG,12.97756614,26.88352462,0,53524,188790,28.35107792
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0285.JPG,12.97756614,29.24514538,0,37557,188790,19.8935325
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0285.JPG,12.97756614,30.84514332,0,28305,188790,14.9928492
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0285.JPG,12.97756614,30.03999781,0,32234,188790,17.07399756
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0285.JPG,12.97756614,28.07500905,0,35358,188790,18.72874623
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0286.JPG,12.97756614,29.35822341,0,46253,188790,24.49970867
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0286.JPG,12.97756614,31.65342566,0,32813,188790,17.38068754
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0286.JPG,12.97756614,32.24112724,0,30411,188790,16.10837438
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0286.JPG,12.97756614,28.39350299,0,42921,188790,22.73478468
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0278.JPG,12.97756614,24.77290571,0,119664,188790,63.38471317
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0278.JPG,12.97756614,25.84580942,0,98038,188790,51.92965729
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0278.JPG,12.97756614,26.10399542,0,93164,188790,49.34795275
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0278.JPG,12.97756614,23.59154919,0,114735,188790,60.77387573
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0283.JPG,12.97756614,25.36530168,0,126398,188790,66.95163939
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0283.JPG,12.97756614,26.59728883,0,99602,188790,52.758091
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0283.JPG,12.97756614,26.58923081,0,100379,188790,53.16965941
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0283.JPG,12.97756614,24.18211325,0,128553,188790,68.09311934
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0284.JPG,12.97756614,24.43114364,0,104248,188790,55.21902643
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0284.JPG,12.97756614,25.22781586,0,89083,188790,47.18629165
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0284.JPG,12.97756614,25.67440386,0,80842,188790,42.821124
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0284.JPG,12.97756614,23.2702865,0,110481,188790,58.52057842
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0241.JPG,12.97756614,25.21954901,0,113356,188790,60.0434345
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0241.JPG,12.97756614,26.60110071,0,88157,188790,46.69579957
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0241.JPG,12.97756614,26.91903456,0,82882,188790,43.90168971
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0241.JPG,12.97756614,23.77722516,0,105035,188790,55.63589173
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0242.JPG,12.97756614,20.02654296,0,68491,188790,36.27893427
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0242.JPG,12.97756614,19.76504426,0,72818,188790,38.57089888
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0242.JPG,12.97756614,19.4750998,0,76904,188790,40.73520843
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0242.JPG,12.97756614,18.63152983,0,64171,188790,33.99067747
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0243.JPG,12.97756614,21.62978033,0,71179,188790,37.70273849
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0243.JPG,12.97756614,21.54536874,0,72448,188790,38.37491393
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0243.JPG,12.97756614,20.9572681,0,79798,188790,42.26812861
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0243.JPG,12.97756614,20.2771531,0,65859,188790,34.88479263
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0244.JPG,12.97756614,26.30842205,0,104721,188790,55.46956936
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0244.JPG,12.97756614,27.49436789,0,85842,188790,45.46956936
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0244.JPG,12.97756614,28.15371964,0,76645,188790,40.59801896
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0244.JPG,12.97756614,25.15024401,0,94194,188790,49.8935325
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0245.JPG,12.97756614,25.94209689,0,124833,188790,66.12267599
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0245.JPG,12.97756614,28.06223047,0,92262,188790,48.87017321
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0245.JPG,12.97756614,28.02157674,0,93719,188790,49.64193019
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0245.JPG,12.97756614,24.98051109,0,116802,188790,61.86874305
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0274.JPG,12.97756614,20.94741523,0,81297,188790,43.06213253
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0274.JPG,12.97756614,20.87401109,0,82832,188790,43.87520525
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0274.JPG,12.97756614,20.3081533,0,91500,188790,48.46655014
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0274.JPG,12.97756614,19.54844151,0,76022,188790,40.26802267
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0275.JPG,12.97756614,21.50942955,0,73191,188790,38.76847291
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0275.JPG,12.97756614,21.1875297,0,78090,188790,41.36341967
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0275.JPG,12.97756614,20.91755011,0,82049,188790,43.46045871
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0275.JPG,12.97756614,20.09024638,0,66948,188790,35.46162403
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0276.JPG,12.97756614,26.34789134,1,87006,188790,46.08612744
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0276.JPG,12.97756614,27.10909492,1,75243,188790,39.85539488
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0276.JPG,12.97756614,26.72445752,1,80720,188790,42.75650193
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0276.JPG,12.97756614,25.20930956,1,81439,188790,43.13734838
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,ExG 131,CM105,DJI_0277.JPG,12.97756614,25.61212668,0,97158,188790,51.46353091
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu pre,CM105,DJI_0277.JPG,12.97756614,26.34491544,0,84554,188790,44.78732984
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Otsu post,CM105,DJI_0277.JPG,12.97756614,26.87178363,0,74577,188790,39.50262196
190814_djifc6310s_Aug14_NW_row_15_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_4,2255 and 2256,Custom,CM105,DJI_0277.JPG,12.97756614,24.35843723,0,93752,188790,49.65940993
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0276.JPG,12.97756614,28.45460034,0,108049,188790,57.2323746
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0276.JPG,12.97756614,29.80478808,0,86717,188790,45.9330473
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0276.JPG,12.97756614,30.10315843,0,81166,188790,42.99274326
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0276.JPG,12.97756614,27.56723429,0,104737,188790,55.47804439
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0277.JPG,12.97756614,28.01525576,0,120895,188790,64.03676042
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0277.JPG,12.97756614,29.19054475,0,98992,188790,52.43498067
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0277.JPG,12.97756614,29.47009433,0,92884,188790,49.19963981
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0277.JPG,12.97756614,26.93011054,0,120278,188790,63.70994226
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0278.JPG,12.97756614,29.22430845,0,159345,188790,84.40330526
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0278.JPG,12.97756614,31.27128677,0,117418,188790,62.19503152
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0278.JPG,12.97756614,31.43972267,0,112559,188790,59.62127231
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0278.JPG,12.97756614,28.4539887,0,153851,188790,81.4931935
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0232.JPG,12.97756614,23.6720121,0,112436,188790,59.55612056
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0232.JPG,12.97756614,24.49849129,0,96435,188790,51.08056571
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0232.JPG,12.97756614,24.22165567,0,102330,188790,54.20308279
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0232.JPG,12.97756614,22.46937512,0,97015,188790,51.38778537
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0233.JPG,12.97756614,27.82861918,0,111763,188790,59.19963981
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0233.JPG,12.97756614,29.24040211,0,85425,188790,45.24868902
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0233.JPG,12.97756614,29.25570478,0,86724,188790,45.93675512
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0233.JPG,12.97756614,26.83214061,0,97886,188790,51.84914455
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0234.JPG,12.97756614,23.01108309,0,88291,188790,46.7667779
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0234.JPG,12.97756614,23.36950469,0,83239,188790,44.09078871
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0234.JPG,12.97756614,23.52710827,0,81210,188790,43.01604958
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0234.JPG,12.97756614,21.86958756,0,80705,188790,42.7485566
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0241.JPG,12.97756614,29.61600166,0,142379,188790,75.41660046
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0241.JPG,12.97756614,31.46961648,0,106675,188790,56.50458181
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0241.JPG,12.97756614,31.43036215,0,108342,188790,57.38757349
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0241.JPG,12.97756614,28.8606869,0,134180,188790,71.07367975
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0242.JPG,12.97756614,23.61400824,0,87113,188790,46.14280417
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0242.JPG,12.97756614,23.83870271,0,83161,188790,44.04947296
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0242.JPG,12.97756614,24.00333389,0,80958,188790,42.88256793
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0242.JPG,12.97756614,22.45275036,0,81624,188790,43.23534085
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0243.JPG,12.97756614,24.19118927,1,86355,188790,45.74129986
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0243.JPG,12.97756614,24.74428079,1,77285,188790,40.93701997
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0243.JPG,12.97756614,24.58955511,1,79785,188790,42.26124265
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0243.JPG,12.97756614,23.14484907,1,79667,188790,42.19873934
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0244.JPG,12.97756614,30.25900368,0,120035,188790,63.58122782
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0244.JPG,12.97756614,31.74915825,0,91901,188790,48.67895545
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0244.JPG,12.97756614,32.12746822,0,84212,188790,44.60617617
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0244.JPG,12.97756614,29.58921434,0,105496,188790,55.88007839
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0245.JPG,12.97756614,29.40455412,0,144534,188790,76.55808041
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0245.JPG,12.97756614,31.18642282,0,105962,188790,56.1269135
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0245.JPG,12.97756614,31.34593244,0,102439,188790,54.2608189
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0245.JPG,12.97756614,28.90236358,0,128140,188790,67.87435775
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0275.JPG,12.97756614,24.50147294,0,103049,188790,54.58392923
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0275.JPG,12.97756614,25.15266048,0,91792,188790,48.62121934
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0275.JPG,12.97756614,24.93115408,0,96107,188790,50.90682769
190814_djifc6310s_Aug14_NW_row_15_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0275.JPG,12.97756614,23.71966778,0,95844,188790,50.76751947
190814_djifc6310s_Aug14_NW_row_15_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0245.JPG,12.97756614,26.76051773,0,144599,188790,76.5925102
190814_djifc6310s_Aug14_NW_row_15_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0245.JPG,12.97756614,28.92818462,0,100881,188790,53.43556332
190814_djifc6310s_Aug14_NW_row_15_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0245.JPG,12.97756614,29.54220554,0,87025,188790,46.09619154
190814_djifc6310s_Aug14_NW_row_15_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0245.JPG,12.97756614,26.11245327,0,127304,188790,67.43153769
190814_djifc6310s_Aug14_NW_row_15_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0278.JPG,12.97756614,24.92000014,0,155863,188790,82.55892791
190814_djifc6310s_Aug14_NW_row_15_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0278.JPG,12.97756614,26.45674222,0,120286,188790,63.71417978
190814_djifc6310s_Aug14_NW_row_15_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0278.JPG,12.97756614,26.76417797,0,113256,188790,59.9904656
190814_djifc6310s_Aug14_NW_row_15_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0278.JPG,12.97756614,24.13774738,0,154159,188790,81.65633773
190814_djifc6310s_Aug14_NW_row_15_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0232.JPG,12.97756614,22.13861088,0,99910,188790,52.92123523
