Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0225.JPG,12.97756614,20.94662251,0,133048,297297,44.75255384
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0226.JPG,12.97756614,25.87679047,0,166115,297297,55.87510133
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0226.JPG,12.97756614,27.16059709,0,132056,297297,44.41888078
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0226.JPG,12.97756614,27.5467965,0,122587,297297,41.23385032
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0226.JPG,12.97756614,25.64393135,0,159435,297297,53.62818999
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0227.JPG,12.97756614,21.10759482,0,153243,297297,51.54542427
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0227.JPG,12.97756614,22.0211971,0,130637,297297,43.94158031
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0227.JPG,12.97756614,21.77060377,0,136215,297297,45.81781855
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0227.JPG,12.97756614,20.67527795,0,154996,297297,52.13507032
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0263.JPG,12.31116539,18.68817192,0,176920,297297,59.50951405
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0263.JPG,12.31116539,19.59135333,0,146876,297297,49.40379486
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0263.JPG,12.31116539,19.36888806,0,154478,297297,51.96083378
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0263.JPG,12.31116539,18.27117626,0,188246,297297,63.31917241
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0264.JPG,12.31116539,19.52856669,0,142091,297297,47.79429325
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0264.JPG,12.31116539,19.5414453,0,141743,297297,47.67723859
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0264.JPG,12.31116539,20.30130797,0,121286,297297,40.7962408
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0264.JPG,12.31116539,19.22435473,0,149779,297297,50.38025947
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0265.JPG,11.95455985,25.36923955,1,145752,297297,49.02572175
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0265.JPG,11.95455985,26.38283667,1,126802,297297,42.65162447
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0265.JPG,11.95455985,27.15334644,1,110938,297297,37.31554641
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0265.JPG,11.95455985,24.9888925,1,151987,297297,51.12295112
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0266.JPG,11.95455985,23.22669643,0,142528,297297,47.9412843
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0266.JPG,11.95455985,23.51964645,0,135939,297297,45.72498209
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0266.JPG,11.95455985,23.82334807,0,130078,297297,43.75355284
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0266.JPG,11.95455985,22.52870334,0,153347,297297,51.58040613
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0267.JPG,11.95455985,23.15730636,0,211433,297297,71.11844385
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0267.JPG,11.95455985,25.78366449,0,148986,297297,50.11352284
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0267.JPG,11.95455985,26.32429158,0,136564,297297,45.93520957
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0267.JPG,11.95455985,22.52123788,0,220652,297297,74.21938331
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0263.JPG,12.31116539,25.11748255,0,86666,297297,29.15132006
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0263.JPG,12.31116539,28.07646092,0,63329,297297,21.30159403
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0263.JPG,12.31116539,28.86324187,0,57496,297297,19.33958298
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0263.JPG,12.31116539,23.82553954,0,98372,297297,33.08879673
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0264.JPG,12.31116539,21.91068298,0,66692,297297,22.43278607
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0264.JPG,12.31116539,21.42660821,0,73953,297297,24.87512488
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0264.JPG,12.31116539,21.07681732,0,78200,297297,26.30366267
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0264.JPG,12.31116539,21.18175127,0,76725,297297,25.80752581
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0265.JPG,11.95455985,26.64690775,0,73785,297297,24.81861573
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0265.JPG,11.95455985,27.04701069,0,65182,297297,21.92487647
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0265.JPG,11.95455985,27.42505488,0,62254,297297,20.94000276
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0265.JPG,11.95455985,25.99615892,0,80454,297297,27.06182706
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0266.JPG,11.95455985,25.44917205,0,59225,297297,19.92115628
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0266.JPG,11.95455985,24.71516749,0,67018,297297,22.54244072
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0266.JPG,11.95455985,24.25404468,0,71928,297297,24.19398783
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0266.JPG,11.95455985,24.38438307,0,66931,297297,22.51317706
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0267.JPG,11.95455985,23.28353116,0,121731,297297,40.94592276
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0267.JPG,11.95455985,25.30855551,0,85945,297297,28.90880164
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0267.JPG,11.95455985,26.87124658,0,65256,297297,21.9497674
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0267.JPG,11.95455985,22.06406464,0,133630,297297,44.94831768
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0215.JPG,12.97756614,26.78841889,0,129392,297297,43.52280716
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0215.JPG,12.97756614,29.37314764,0,85436,297297,28.73759237
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0215.JPG,12.97756614,29.22821997,0,87293,297297,29.36222027
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0215.JPG,12.97756614,26.49223477,0,128615,297297,43.26145235
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0216.JPG,12.97756614,29.36366498,0,122155,297297,41.08854109
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0216.JPG,12.97756614,31.35065062,0,78074,297297,26.26128081
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0216.JPG,12.97756614,32.51451668,0,63820,297297,21.46674874
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0216.JPG,12.97756614,29.20687299,0,104358,297297,35.10227147
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0217.JPG,12.97756614,30.26133876,0,81397,297297,27.37901829
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0217.JPG,12.97756614,31.30895478,0,64406,297297,21.66385803
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0217.JPG,12.97756614,31.10790896,0,67690,297297,22.76847731
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0217.JPG,12.97756614,29.65695894,0,72058,297297,24.23771515
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0218.JPG,12.97756614,24.93815201,0,53532,297297,18.00623619
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0218.JPG,12.97756614,23.75585854,0,66039,297297,22.21314039
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0218.JPG,12.97756614,22.0223825,0,91004,297297,30.61046697
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0218.JPG,12.97756614,23.73527443,0,50939,297297,17.13404441
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0219.JPG,12.97756614,27.12785138,0,129115,297297,43.42963434
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0219.JPG,12.97756614,29.44606316,0,87832,297297,29.54352045
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0219.JPG,12.97756614,30.60978312,0,72459,297297,24.3725971
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0219.JPG,12.97756614,25.90112974,0,113895,297297,38.31017467
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0224.JPG,12.97756614,25.04728417,0,55855,297297,18.7876097
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0224.JPG,12.97756614,24.35187543,0,62300,297297,20.9554755
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0224.JPG,12.97756614,23.82718149,0,67409,297297,22.67395904
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0224.JPG,12.97756614,23.86182877,0,54970,297297,18.48992758
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0225.JPG,12.97756614,25.74608706,1,41048,297297,13.80706835
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0225.JPG,12.97756614,24.0606669,1,55267,297297,18.58982768
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0225.JPG,12.97756614,23.09695369,1,69023,297297,23.21685049
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0225.JPG,12.97756614,25.09383768,1,40188,297297,13.51779534
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0226.JPG,12.97756614,24.93963937,0,98664,297297,33.18701501
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0226.JPG,12.97756614,25.38955308,0,81116,297297,27.28450001
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0226.JPG,12.97756614,25.49857309,0,77914,297297,26.20746257
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0226.JPG,12.97756614,25.42235975,0,83029,297297,27.92796429
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0227.JPG,12.97756614,23.84798514,0,88961,297297,29.92327538
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0227.JPG,12.97756614,24.13090241,0,81109,297297,27.28214546
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0227.JPG,12.97756614,24.41209605,0,77844,297297,26.18391709
190901_djifc6310s_Sept1_NW_row_13_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0227.JPG,12.97756614,23.51466719,0,92509,297297,31.11669475
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0224.JPG,12.97756614,24.35944725,0,189550,297297,63.75779103
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0224.JPG,12.97756614,25.57519287,0,161951,297297,54.47448175
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0224.JPG,12.97756614,25.83529727,0,155686,297297,52.36716146
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0224.JPG,12.97756614,23.85918681,0,189671,297297,63.79849107
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0225.JPG,12.97756614,24.55813142,0,159341,297297,53.59657178
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0225.JPG,12.97756614,25.34682386,0,143422,297297,48.2419937
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0225.JPG,12.97756614,24.99651473,0,150915,297297,50.76236894
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0225.JPG,12.97756614,24.16292563,0,160134,297297,53.86330841
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0226.JPG,12.97756614,29.82075653,0,188096,297297,63.26871781
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0226.JPG,12.97756614,31.55429387,0,152401,297297,51.26220581
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0226.JPG,12.97756614,31.88657896,0,145255,297297,48.85854886
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0226.JPG,12.97756614,29.63115524,0,185667,297297,62.45168972
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0227.JPG,12.97756614,23.07257925,0,183351,297297,61.67267076
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0227.JPG,12.97756614,23.81873973,0,164073,297297,55.1882461
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0227.JPG,12.97756614,23.49955793,0,173074,297297,58.21585822
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0227.JPG,12.97756614,22.6070329,0,190863,297297,64.19943693
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0176.JPG,11.61470984,22.9502058,0,200403,297297,67.40834923
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0176.JPG,11.61470984,24.98161871,0,154862,297297,52.08999754
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0176.JPG,11.61470984,25.66142343,0,140317,297297,47.19758356
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0176.JPG,11.61470984,22.45074909,0,205681,297297,69.18367827
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0177.JPG,11.61470984,22.86599531,0,166009,297297,55.83944675
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0177.JPG,11.61470984,23.8410344,0,147272,297297,49.53699499
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0177.JPG,11.61470984,24.41680658,0,136067,297297,45.76803668
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0177.JPG,11.61470984,22.35994293,0,171502,297297,57.68709405
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0178.JPG,11.95455985,22.07880716,0,181514,297297,61.05477015
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0178.JPG,11.95455985,23.38416922,0,150737,297297,50.70249616
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0178.JPG,11.95455985,23.65149259,0,144196,297297,48.50233941
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0178.JPG,11.95455985,21.79558147,0,183897,297297,61.85632549
190901_djifc6310s_Sept1_NW_row_13_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0179.JPG,11.61470984,21.85302925,0,106441,297297,35.80291762
