Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0308.JPG,10.64385619,31.83723608,0,186672,220195,84.77576693
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0308.JPG,10.64385619,33.87350111,0,145985,220195,66.298054
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0308.JPG,10.64385619,34.06547425,0,141576,220195,64.29573787
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0308.JPG,10.64385619,32.03061348,0,178006,220195,80.8401644
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0319.JPG,10.64385619,25.49541649,0,131284,220195,59.62169895
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0319.JPG,10.64385619,28.90062616,0,88481,220195,40.1830196
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0319.JPG,10.64385619,28.85415064,0,89436,220195,40.61672608
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0319.JPG,10.64385619,25.5311536,0,123851,220195,56.24605463
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0320.JPG,10.64385619,31.9635614,0,193198,220195,87.73950362
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0320.JPG,10.64385619,34.1270654,0,147236,220195,66.86618679
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0320.JPG,10.64385619,34.21557541,0,145157,220195,65.92202366
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0320.JPG,10.64385619,32.18248879,0,183971,220195,83.54912691
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0321.JPG,10.64385619,31.46563137,0,183386,220195,83.2834533
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0321.JPG,10.64385619,33.25388081,0,150736,220195,68.455687
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0321.JPG,10.64385619,33.16962915,0,152509,220195,69.2608824
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0321.JPG,10.64385619,31.63183867,0,176396,220195,80.1089943
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0322.JPG,10.64385619,31.15032818,0,190184,220195,86.37071686
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0322.JPG,10.64385619,33.22619789,0,149362,220195,67.83169463
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0322.JPG,10.64385619,33.44389062,0,144900,220195,65.80530893
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0322.JPG,10.64385619,31.20022914,0,183772,220195,83.45875247
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0323.JPG,10.64385619,31.17101209,0,203264,220195,92.31090624
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0323.JPG,10.64385619,35.00282708,0,139840,220195,63.50734576
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0323.JPG,10.64385619,35.03699132,0,139087,220195,63.16537614
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0323.JPG,10.64385619,31.23077186,0,199684,220195,90.68507459
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0229.JPG,10.22904954,31.79397939,0,201775,220195,91.63468744
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0229.JPG,10.22904954,38.21134158,0,114911,220195,52.18601694
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0229.JPG,10.22904954,37.87265473,0,118978,220195,54.03301619
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0229.JPG,10.22904954,31.98292225,0,195406,220195,88.74225119
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0230.JPG,10.22904954,31.93275374,0,177808,220195,80.7502441
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0230.JPG,10.22904954,37.23741547,0,110165,220195,50.03065465
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0230.JPG,10.22904954,36.90760848,0,114125,220195,51.82906061
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0230.JPG,10.22904954,32.06138157,0,170022,220195,77.21428734
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0231.JPG,10.22904954,32.88675975,0,161382,220195,73.29049252
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0231.JPG,10.22904954,38.22451095,0,108065,220195,49.07695452
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0231.JPG,10.22904954,38.44045577,0,106078,220195,48.17457254
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0231.JPG,10.22904954,32.92045797,0,156829,220195,71.22277981
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0232.JPG,10.22904954,33.18742291,0,183479,220195,83.32568859
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0232.JPG,10.22904954,38.164904,0,119805,220195,54.40859238
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0232.JPG,10.22904954,37.6953282,0,125957,220195,57.20247962
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0232.JPG,10.22904954,33.30176047,0,176754,220195,80.27157747
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0244.JPG,10.22904954,38.44427731,0,198616,220195,90.20004996
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0244.JPG,10.22904954,42.82722911,0,146766,220195,66.65273962
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0244.JPG,10.22904954,43.12035853,0,143293,220195,65.07550126
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0244.JPG,10.22904954,38.77306265,0,193011,220195,87.6545789
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0245.JPG,10.22904954,32.18564413,0,143465,220195,65.15361384
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0245.JPG,10.22904954,36.38194043,0,96943,220195,44.02597697
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0245.JPG,10.22904954,36.19101231,0,98796,220195,44.8675038
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0245.JPG,10.22904954,32.33758541,0,136099,220195,61.8083971
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0246.JPG,10.64385619,32.75334747,1,148680,220195,67.52196916
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0246.JPG,10.64385619,37.50632426,1,96845,220195,43.98147097
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0246.JPG,10.64385619,36.98442554,1,101514,220195,46.10186426
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0246.JPG,10.64385619,33.02458062,1,137768,220195,62.56636163
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0247.JPG,10.64385619,31.81009259,0,184164,220195,83.63677649
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0247.JPG,10.64385619,36.93901637,0,111099,220195,50.45482413
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0247.JPG,10.64385619,36.5783003,0,115824,220195,52.60064942
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0247.JPG,10.64385619,32.07650268,0,173272,220195,78.69025182
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0273.JPG,10.64385619,34.76109095,0,203723,220195,92.51935784
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0273.JPG,10.64385619,40.17787432,0,127582,220195,57.94046186
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0273.JPG,10.64385619,40.85852852,0,120202,220195,54.58888712
190812_djifc6310s_Aug12_NW_row_28_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0273.JPG,10.64385619,35.07501077,0,196675,220195,89.31855855
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0244.JPG,10.22904954,24.09181734,0,130242,220195,59.14848203
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0244.JPG,10.22904954,26.34062036,0,100518,220195,45.64953791
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0244.JPG,10.22904954,26.61406538,0,97384,220195,44.226254
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0244.JPG,10.22904954,23.43844214,0,135691,220195,61.62310679
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0245.JPG,10.22904954,23.80561378,0,94594,220195,42.95919526
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0245.JPG,10.22904954,25.03477404,0,80993,220195,36.78239742
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0245.JPG,10.22904954,25.2661796,0,78279,220195,35.54985354
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0245.JPG,10.22904954,23.22609513,0,99466,220195,45.17177956
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0246.JPG,10.64385619,23.70483143,1,85794,220195,38.96273757
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0246.JPG,10.64385619,24.75875183,1,74887,220195,34.00940076
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0246.JPG,10.64385619,24.95618035,1,72666,220195,33.00074934
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0246.JPG,10.64385619,23.28681248,1,87904,220195,39.92097913
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0247.JPG,10.64385619,23.70434612,0,101430,220195,46.06371625
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0247.JPG,10.64385619,25.45661842,0,80906,220195,36.74288699
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0247.JPG,10.64385619,25.16741805,0,84176,220195,38.22793433
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0247.JPG,10.64385619,23.04609584,0,105109,220195,47.73450805
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0248.JPG,10.22904954,22.89866701,0,133739,220195,60.73661981
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0248.JPG,10.22904954,25.11724976,0,101516,220195,46.10277254
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0248.JPG,10.22904954,25.35509353,0,98426,220195,44.69947092
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0248.JPG,10.22904954,21.89490838,0,143649,220195,65.23717614
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0273.JPG,10.64385619,24.00560601,0,119155,220195,54.11339949
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0273.JPG,10.64385619,26.87428755,0,84079,220195,38.18388247
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0273.JPG,10.64385619,26.85451599,0,84607,220195,38.42366993
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0273.JPG,10.64385619,23.08595961,0,125489,220195,56.98994073
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0274.JPG,10.64385619,24.78772479,0,96900,220195,44.00644883
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0274.JPG,10.64385619,26.80424855,0,75142,220195,34.1252072
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0274.JPG,10.64385619,27.08755375,0,72428,220195,32.89266332
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0274.JPG,10.64385619,24.14637784,0,99895,220195,45.36660687
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0275.JPG,10.64385619,25.40034407,0,101878,220195,46.26717228
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0275.JPG,10.64385619,27.4758805,0,79400,220195,36.05894775
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0275.JPG,10.64385619,27.65620343,0,77782,220195,35.32414451
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0275.JPG,10.64385619,24.93356763,0,103934,220195,47.20089012
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0276.JPG,10.64385619,24.81666303,0,130537,220195,59.28245419
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0276.JPG,10.64385619,27.30464054,0,97844,220195,44.43515974
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0276.JPG,10.64385619,27.27283686,0,98655,220195,44.80346965
190812_djifc6310s_Aug12_NW_row_28_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0276.JPG,10.64385619,24.21648382,0,133357,220195,60.56313722
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0273.JPG,10.64385619,25.0199852,0,117876,220195,53.53255069
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0273.JPG,10.64385619,27.62448437,0,90420,220195,41.06360272
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0273.JPG,10.64385619,27.59992164,0,90720,220195,41.19984559
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0273.JPG,10.64385619,24.30454499,0,120419,220195,54.68743614
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0274.JPG,10.64385619,23.96638728,1,93036,220195,42.25164059
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0274.JPG,10.64385619,25.86956708,1,72904,220195,33.10883535
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0274.JPG,10.64385619,26.34635903,1,68303,220195,31.01932378
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0274.JPG,10.64385619,23.57141681,1,91732,220195,41.65943823
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0275.JPG,10.64385619,23.44296609,0,101199,220195,45.95880924
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0275.JPG,10.64385619,25.04900431,0,79534,220195,36.1198029
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0275.JPG,10.64385619,24.80376116,0,82720,220195,37.56670224
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0275.JPG,10.64385619,23.13476426,0,98508,220195,44.73671064
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0276.JPG,10.64385619,23.00116406,0,123816,220195,56.23015963
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0276.JPG,10.64385619,24.85346569,0,95052,220195,43.16719272
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0276.JPG,10.64385619,25.22528313,0,89728,220195,40.74933582
190812_djifc6310s_Aug12_NW_row_28_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0276.JPG,10.64385619,22.71978219,0,119775,220195,54.3949681
