Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NW_row_38_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0148.JPG,8,39.1452762,0,82451,330337,24.95966241
190827_djifc6310_Aug26_NW_row_38_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0148.JPG,8,39.53336907,0,79784,330337,24.15230507
190827_djifc6310_Aug26_NW_row_38_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0148.JPG,8,33.35699051,0,132200,330337,40.01973742
190827_djifc6310_Aug26_NW_row_38_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0149.JPG,8,31.03129099,0,113667,330337,34.40940615
190827_djifc6310_Aug26_NW_row_38_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0149.JPG,8,35.19057734,0,74285,330337,22.48764141
190827_djifc6310_Aug26_NW_row_38_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0149.JPG,8,35.79410671,0,69350,330337,20.99371248
190827_djifc6310_Aug26_NW_row_38_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0149.JPG,8,29.52917202,0,123653,330337,37.43237966
190827_djifc6310_Aug26_NW_row_38_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0176.JPG,8,30.64259657,0,81913,330337,24.79679842
190827_djifc6310_Aug26_NW_row_38_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0176.JPG,8,33.14132746,0,60968,330337,18.45630371
190827_djifc6310_Aug26_NW_row_38_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0176.JPG,8,33.07010732,0,61374,330337,18.57920851
190827_djifc6310_Aug26_NW_row_38_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0176.JPG,8,29.71661553,0,87707,330337,26.55076483
190827_djifc6310_Aug26_NW_row_38_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0177.JPG,8,31.0471621,1,63406,330337,19.1943379
190827_djifc6310_Aug26_NW_row_38_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0177.JPG,8,31.9118521,1,56276,330337,17.03593603
190827_djifc6310_Aug26_NW_row_38_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0177.JPG,8,31.68494144,1,57813,330337,17.50121845
190827_djifc6310_Aug26_NW_row_38_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0177.JPG,8,30.30717807,1,65930,330337,19.95840611
190827_djifc6310_Aug26_NW_row_38_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0178.JPG,8,32.63911501,0,85444,330337,25.86570684
190827_djifc6310_Aug26_NW_row_38_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0178.JPG,8,35.98961352,0,62338,330337,18.8710317
190827_djifc6310_Aug26_NW_row_38_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0178.JPG,8,35.88407171,0,62834,330337,19.0211814
190827_djifc6310_Aug26_NW_row_38_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0178.JPG,8,31.56500823,0,90876,330337,27.51008818
190827_djifc6310_Aug26_NW_row_38_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0179.JPG,7.614709844,37.22801202,0,117707,330337,35.63239964
190827_djifc6310_Aug26_NW_row_38_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0179.JPG,7.614709844,42.27388823,0,79025,330337,23.92253971
190827_djifc6310_Aug26_NW_row_38_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0179.JPG,7.614709844,41.95539532,0,81147,330337,24.56491401
190827_djifc6310_Aug26_NW_row_38_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0179.JPG,7.614709844,35.86626413,0,124340,330337,37.6403491
190827_djifc6310_Aug26_NW_row_38_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0148.JPG,8,41.51627311,0,260918,330337,78.98539976
190827_djifc6310_Aug26_NW_row_38_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0148.JPG,8,47.98948847,0,149383,330337,45.22139512
190827_djifc6310_Aug26_NW_row_38_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0148.JPG,8,47.85593831,0,151231,330337,45.78082383
190827_djifc6310_Aug26_NW_row_38_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0148.JPG,8,42.82937025,0,235174,330337,71.1921462
190827_djifc6310_Aug26_NW_row_38_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0149.JPG,8,39.50770634,1,240154,330337,72.69969758
190827_djifc6310_Aug26_NW_row_38_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0149.JPG,8,44.46258694,1,151586,330337,45.88828984
190827_djifc6310_Aug26_NW_row_38_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0149.JPG,8,44.86320201,1,142354,330337,43.09356808
190827_djifc6310_Aug26_NW_row_38_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0149.JPG,8,40.46853256,1,218744,330337,66.21843754
190827_djifc6310_Aug26_NW_row_38_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0150.JPG,8,39.55793929,0,273275,330337,82.72612514
190827_djifc6310_Aug26_NW_row_38_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0150.JPG,8,44.77456307,0,159284,330337,48.21863733
190827_djifc6310_Aug26_NW_row_38_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0150.JPG,8,44.83964985,0,157990,330337,47.82691615
190827_djifc6310_Aug26_NW_row_38_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0150.JPG,8,40.44826473,0,249222,330337,75.44477307
190827_djifc6310_Aug26_NW_row_38_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0176.JPG,8,39.9578015,0,254482,330337,77.03708637
190827_djifc6310_Aug26_NW_row_38_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0176.JPG,8,45.48306036,0,152295,330337,46.10291914
190827_djifc6310_Aug26_NW_row_38_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0176.JPG,8,45.55491356,0,151035,330337,45.72149048
190827_djifc6310_Aug26_NW_row_38_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0176.JPG,8,40.67798477,0,235177,330337,71.19305437
190827_djifc6310_Aug26_NW_row_38_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0177.JPG,8,39.10529937,0,219127,330337,66.33437974
190827_djifc6310_Aug26_NW_row_38_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0177.JPG,8,43.05919786,0,149626,330337,45.29495636
190827_djifc6310_Aug26_NW_row_38_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0177.JPG,8,43.16839044,0,147899,330337,44.77215692
190827_djifc6310_Aug26_NW_row_38_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0177.JPG,8,39.63484028,0,205551,330337,62.22463726
190827_djifc6310_Aug26_NW_row_38_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0178.JPG,8,39.97063832,0,262185,330337,79.36894747
190827_djifc6310_Aug26_NW_row_38_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0178.JPG,8,47.31470247,0,154165,330337,46.66900771
190827_djifc6310_Aug26_NW_row_38_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0178.JPG,8,46.84290953,0,160209,330337,48.4986544
190827_djifc6310_Aug26_NW_row_38_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0178.JPG,8,41.00607291,0,243168,330337,73.61209916
190827_djifc6310_Aug26_NW_row_38_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0179.JPG,7.614709844,46.27511426,0,287049,330337,86.8958064
190827_djifc6310_Aug26_NW_row_38_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0179.JPG,7.614709844,59.73682939,0,130341,330337,39.45697878
190827_djifc6310_Aug26_NW_row_38_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0179.JPG,7.614709844,60.1701236,0,127373,330337,38.55850238
190827_djifc6310_Aug26_NW_row_38_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0179.JPG,7.614709844,47.224831,0,271741,330337,82.26175088
190827_djifc6310_Aug26_NW_row_38_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0115.JPG,8,30.6326512,0,229781,330337,69.55957098
190827_djifc6310_Aug26_NW_row_38_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0115.JPG,8,33.83175814,0,151036,330337,45.7217932
190827_djifc6310_Aug26_NW_row_38_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0115.JPG,8,33.48137256,0,158367,330337,47.94104203
190827_djifc6310_Aug26_NW_row_38_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0115.JPG,8,30.78229903,0,223763,330337,67.73779504
190827_djifc6310_Aug26_NW_row_38_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0116.JPG,8,30.99618225,0,224469,330337,67.95151618
190827_djifc6310_Aug26_NW_row_38_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0116.JPG,8,33.72460206,0,156457,330337,47.36284461
190827_djifc6310_Aug26_NW_row_38_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0116.JPG,8,33.87892032,0,153036,330337,46.32723552
190827_djifc6310_Aug26_NW_row_38_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0116.JPG,8,31.08161201,0,219263,330337,66.37554982
190827_djifc6310_Aug26_NW_row_38_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0148.JPG,8,37.65508419,0,178358,330337,53.99274075
190827_djifc6310_Aug26_NW_row_38_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0148.JPG,8,41.05326022,0,126710,330337,38.35779825
190827_djifc6310_Aug26_NW_row_38_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0148.JPG,8,41.24825508,0,124529,330337,37.6975634
190827_djifc6310_Aug26_NW_row_38_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0148.JPG,8,37.94979536,0,170429,330337,51.59246466
190827_djifc6310_Aug26_NW_row_38_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0149.JPG,8,37.13738159,1,169397,330337,51.28005643
190827_djifc6310_Aug26_NW_row_38_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0149.JPG,8,39.677391,1,127630,330337,38.63630172
190827_djifc6310_Aug26_NW_row_38_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0149.JPG,8,39.99841332,1,123325,330337,37.33308712
190827_djifc6310_Aug26_NW_row_38_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0149.JPG,8,37.33189506,1,163123,330337,49.38078387
190827_djifc6310_Aug26_NW_row_38_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0150.JPG,8,36.85912677,0,195018,330337,59.03607528
190827_djifc6310_Aug26_NW_row_38_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0150.JPG,8,39.40686506,0,140464,330337,42.52142509
190827_djifc6310_Aug26_NW_row_38_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0150.JPG,8,39.3439806,0,142488,330337,43.13413272
190827_djifc6310_Aug26_NW_row_38_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0150.JPG,8,37.06354216,0,187136,330337,56.65002709
190827_djifc6310_Aug26_NW_row_38_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0114.JPG,8,32.01496651,0,235196,330337,71.19880607
190827_djifc6310_Aug26_NW_row_38_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0114.JPG,8,35.69905822,0,155376,330337,47.03560304
190827_djifc6310_Aug26_NW_row_38_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0114.JPG,8,36.03100602,0,149309,330337,45.19899375
190827_djifc6310_Aug26_NW_row_38_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0114.JPG,8,32.03085065,0,231277,330337,70.01244184
190827_djifc6310_Aug26_NW_row_38_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0115.JPG,8,31.53503736,1,211035,330337,63.88476011
190827_djifc6310_Aug26_NW_row_38_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0115.JPG,8,34.26851744,1,152922,330337,46.29272531
190827_djifc6310_Aug26_NW_row_38_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0115.JPG,8,34.40154406,1,150007,330337,45.41029312
190827_djifc6310_Aug26_NW_row_38_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0115.JPG,8,31.52079876,1,207834,330337,62.91574967
190827_djifc6310_Aug26_NW_row_38_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0116.JPG,8,32.37317516,0,212308,330337,64.27012415
190827_djifc6310_Aug26_NW_row_38_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0116.JPG,8,35.65012731,0,144993,330337,43.89244923
190827_djifc6310_Aug26_NW_row_38_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0116.JPG,8,35.49693269,0,147669,330337,44.70253105
190827_djifc6310_Aug26_NW_row_38_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0116.JPG,8,32.48193797,0,206824,330337,62.6100013
190827_djifc6310_Aug26_NW_row_38_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0147.JPG,8,37.19776614,0,258318,330337,78.19832474
190827_djifc6310_Aug26_NW_row_38_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0147.JPG,8,40.42396688,0,179798,330337,54.42865922
190827_djifc6310_Aug26_NW_row_38_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0147.JPG,8,40.90189093,0,168596,330337,51.03757678
190827_djifc6310_Aug26_NW_row_38_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0147.JPG,8,37.29396854,0,251798,330337,76.22458277
190827_djifc6310_Aug26_NW_row_38_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0148.JPG,8,36.11530128,0,231845,330337,70.18438746
190827_djifc6310_Aug26_NW_row_38_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0148.JPG,8,39.34788858,0,163874,330337,49.60812746
190827_djifc6310_Aug26_NW_row_38_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0148.JPG,8,39.51862275,0,158450,330337,47.96616788
190827_djifc6310_Aug26_NW_row_38_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0148.JPG,8,36.22560047,0,226440,330337,68.54817959
190827_djifc6310_Aug26_NW_row_38_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0149.JPG,8,35.44033435,0,213938,330337,64.76355964
190827_djifc6310_Aug26_NW_row_38_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0149.JPG,8,37.89760082,0,159163,330337,48.18200807
190827_djifc6310_Aug26_NW_row_38_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0149.JPG,8,37.81368839,0,161984,330337,49.03598446
190827_djifc6310_Aug26_NW_row_38_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0149.JPG,8,35.43102419,0,209917,330337,63.54631785
190827_djifc6310_Aug26_NW_row_38_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0150.JPG,8,36.13749076,0,225724,330337,68.33143124
190827_djifc6310_Aug26_NW_row_38_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0150.JPG,8,38.71704693,0,156935,330337,47.50754532
190827_djifc6310_Aug26_NW_row_38_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0150.JPG,8,38.86419361,0,151385,330337,45.82744288
190827_djifc6310_Aug26_NW_row_38_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0150.JPG,8,35.95787311,0,221331,330337,67.00157718
190827_djifc6310_Aug26_NW_row_38_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0114.JPG,8,31.00158374,0,257946,330337,78.08571247
190827_djifc6310_Aug26_NW_row_38_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0114.JPG,8,33.3540441,0,186426,330337,56.43509507
190827_djifc6310_Aug26_NW_row_38_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0114.JPG,8,33.73973747,0,175640,330337,53.16994463
190827_djifc6310_Aug26_NW_row_38_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0114.JPG,8,31.2755315,0,241384,330337,73.07204461
190827_djifc6310_Aug26_NW_row_38_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0115.JPG,8,30.63216362,1,243314,330337,73.65629645
190827_djifc6310_Aug26_NW_row_38_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0115.JPG,8,32.92318324,1,176222,330337,53.34612835
190827_djifc6310_Aug26_NW_row_38_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0115.JPG,8,32.79042676,1,179752,330337,54.41473404
190827_djifc6310_Aug26_NW_row_38_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0115.JPG,8,30.92336798,1,226120,330337,68.45130881
190827_djifc6310_Aug26_NW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0116.JPG,8,30.85682064,0,250169,330337,75.73145
190827_djifc6310_Aug26_NW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0116.JPG,8,33.34164332,0,175263,330337,53.05581875
190827_djifc6310_Aug26_NW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0116.JPG,8,33.03608022,0,183439,330337,55.53086696
190827_djifc6310_Aug26_NW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0116.JPG,8,31.12560435,0,231942,330337,70.21375141
190827_djifc6310_Aug26_NW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0117.JPG,8,30.86344773,0,268623,330337,81.3178663
190827_djifc6310_Aug26_NW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0117.JPG,8,33.42269777,0,190966,330337,57.80944914
190827_djifc6310_Aug26_NW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0117.JPG,8,33.71139288,0,183225,330337,55.46608463
190827_djifc6310_Aug26_NW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0117.JPG,8,31.12337563,0,252219,330337,76.35202838
190827_djifc6310_Aug26_NW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0150.JPG,8,31.90936487,0,303849,330337,91.9815219
190827_djifc6310_Aug26_NW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0150.JPG,8,35.44571597,0,195656,330337,59.22921138
190827_djifc6310_Aug26_NW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0150.JPG,8,35.19987426,0,202108,330337,61.18236831
190827_djifc6310_Aug26_NW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0150.JPG,8,32.24443463,0,291353,330337,88.19871828
190827_djifc6310_Aug26_NW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0176.JPG,8,42.42513464,0,267744,330337,81.0517744
190827_djifc6310_Aug26_NW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0176.JPG,8,46.58059085,0,191048,330337,57.83427227
190827_djifc6310_Aug26_NW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0176.JPG,8,46.7768296,0,185020,330337,56.00946912
