Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NW_row_40_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0353.JPG,11.61470984,30.7697564,0,241678,267547,90.33104464
190823_djifc6310_Aug23_NW_row_40_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0353.JPG,11.61470984,33.86714195,0,179350,267547,67.03495087
190823_djifc6310_Aug23_NW_row_40_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0353.JPG,11.61470984,34.02395859,0,174634,267547,65.27226992
190823_djifc6310_Aug23_NW_row_40_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0353.JPG,11.61470984,31.01461559,0,234099,267547,87.49827133
190823_djifc6310_Aug23_NW_row_41_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0379.JPG,11.61470984,24.74678555,0,108696,267547,40.62688051
190823_djifc6310_Aug23_NW_row_41_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0379.JPG,11.61470984,27.99311091,0,76201,267547,28.48135094
190823_djifc6310_Aug23_NW_row_41_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0379.JPG,11.61470984,28.65592721,0,70812,267547,26.4671254
190823_djifc6310_Aug23_NW_row_41_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0379.JPG,11.61470984,24.47666354,0,106369,267547,39.75712679
190823_djifc6310_Aug23_NW_row_41_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0380.JPG,11.61470984,26.736302,0,101996,267547,38.12264761
190823_djifc6310_Aug23_NW_row_41_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0380.JPG,11.61470984,29.60458349,0,77368,267547,28.91753598
190823_djifc6310_Aug23_NW_row_41_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0380.JPG,11.61470984,30.17647614,0,73190,267547,27.3559412
190823_djifc6310_Aug23_NW_row_41_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0380.JPG,11.61470984,26.52272862,0,100543,267547,37.57956546
190823_djifc6310_Aug23_NW_row_41_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0381.JPG,11.61470984,27.23515473,0,80322,267547,30.02164106
190823_djifc6310_Aug23_NW_row_41_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0381.JPG,11.61470984,29.83776758,0,61933,267547,23.14845616
190823_djifc6310_Aug23_NW_row_41_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0381.JPG,11.61470984,29.39890855,0,64642,267547,24.16098854
190823_djifc6310_Aug23_NW_row_41_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0381.JPG,11.61470984,26.85698113,0,80358,267547,30.03509664
190823_djifc6310_Aug23_NW_row_41_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0382.JPG,11.29278175,26.60637001,0,81141,267547,30.3277555
190823_djifc6310_Aug23_NW_row_41_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0382.JPG,11.29278175,28.80815025,0,64585,267547,24.13968387
190823_djifc6310_Aug23_NW_row_41_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0382.JPG,11.29278175,28.76199078,0,64950,267547,24.2761085
190823_djifc6310_Aug23_NW_row_41_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0382.JPG,11.29278175,25.90447049,0,84541,267547,31.59856025
190823_djifc6310_Aug23_NW_row_41_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0413.JPG,10.97085365,27.75294574,0,118308,267547,44.21952031
190823_djifc6310_Aug23_NW_row_41_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0413.JPG,10.97085365,32.97638951,0,79076,267547,29.55592849
190823_djifc6310_Aug23_NW_row_41_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0413.JPG,10.97085365,33.45256588,0,75888,267547,28.36436215
190823_djifc6310_Aug23_NW_row_41_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0413.JPG,10.97085365,26.17989666,0,130399,267547,48.73872628
190823_djifc6310_Aug23_NW_row_41_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0414.JPG,11.29278175,28.00120211,0,103325,267547,38.61938276
190823_djifc6310_Aug23_NW_row_41_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0414.JPG,11.29278175,31.96813178,0,73471,267547,27.46096947
190823_djifc6310_Aug23_NW_row_41_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0414.JPG,11.29278175,31.88355119,0,74330,267547,27.78203456
190823_djifc6310_Aug23_NW_row_41_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0414.JPG,11.29278175,27.05926204,0,108358,267547,40.50054757
190823_djifc6310_Aug23_NW_row_41_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0415.JPG,10.97085365,27.66490218,1,90603,267547,33.86433038
190823_djifc6310_Aug23_NW_row_41_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0415.JPG,10.97085365,30.95912718,1,67427,267547,25.20192714
190823_djifc6310_Aug23_NW_row_41_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0415.JPG,10.97085365,31.31177926,1,65282,267547,24.40019884
190823_djifc6310_Aug23_NW_row_41_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0415.JPG,10.97085365,26.33283076,1,99424,267547,37.16132119
190823_djifc6310_Aug23_NW_row_41_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0416.JPG,11.29278175,27.44368922,0,95237,267547,35.59636251
190823_djifc6310_Aug23_NW_row_41_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0416.JPG,11.29278175,31.22598711,0,67329,267547,25.16529806
190823_djifc6310_Aug23_NW_row_41_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0416.JPG,11.29278175,31.14226559,0,68173,267547,25.48075665
190823_djifc6310_Aug23_NW_row_41_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0416.JPG,11.29278175,26.47918743,0,100103,267547,37.41510837
190823_djifc6310_Aug23_NW_row_41_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0350.JPG,11.61470984,25.55957419,0,136484,267547,51.01309303
190823_djifc6310_Aug23_NW_row_41_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0350.JPG,11.61470984,28.01221688,0,97776,267547,36.54535465
190823_djifc6310_Aug23_NW_row_41_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0350.JPG,11.61470984,28.78422782,0,87918,267547,32.86076839
190823_djifc6310_Aug23_NW_row_41_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0350.JPG,11.61470984,24.74829784,0,141429,267547,52.86136641
190823_djifc6310_Aug23_NW_row_41_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0351.JPG,11.61470984,24.79175347,0,124463,267547,46.52005068
190823_djifc6310_Aug23_NW_row_41_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0351.JPG,11.61470984,26.85727875,0,94637,267547,35.37210285
190823_djifc6310_Aug23_NW_row_41_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0351.JPG,11.61470984,26.8084355,0,95456,267547,35.67821729
190823_djifc6310_Aug23_NW_row_41_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0351.JPG,11.61470984,23.95178427,0,131148,267547,49.01867709
190823_djifc6310_Aug23_NW_row_41_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0380.JPG,11.61470984,26.16363488,0,84822,267547,31.70358853
190823_djifc6310_Aug23_NW_row_41_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0380.JPG,11.61470984,26.79810684,0,74829,267547,27.96854384
190823_djifc6310_Aug23_NW_row_41_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0380.JPG,11.61470984,27.14953375,0,70273,267547,26.26566547
190823_djifc6310_Aug23_NW_row_41_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0380.JPG,11.61470984,25.84789531,0,85782,267547,32.06240399
190823_djifc6310_Aug23_NW_row_41_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0381.JPG,11.61470984,26.24026763,1,66197,267547,24.74219483
190823_djifc6310_Aug23_NW_row_41_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0381.JPG,11.61470984,26.6531926,1,61262,267547,22.8976591
190823_djifc6310_Aug23_NW_row_41_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0381.JPG,11.61470984,26.55316033,1,62494,267547,23.35813894
190823_djifc6310_Aug23_NW_row_41_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0381.JPG,11.61470984,26.04783039,1,67450,267547,25.21052376
190823_djifc6310_Aug23_NW_row_41_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0382.JPG,11.29278175,27.48639746,0,68004,267547,25.41759018
190823_djifc6310_Aug23_NW_row_41_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0382.JPG,11.29278175,28.17846046,0,60400,267547,22.57547272
190823_djifc6310_Aug23_NW_row_41_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0382.JPG,11.29278175,27.82954863,0,63885,267547,23.8780476
190823_djifc6310_Aug23_NW_row_41_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0382.JPG,11.29278175,27.20010063,0,70953,267547,26.51982642
190823_djifc6310_Aug23_NW_row_41_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0383.JPG,11.29278175,26.13609009,0,83713,267547,31.28908192
190823_djifc6310_Aug23_NW_row_41_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0383.JPG,11.29278175,26.85295271,0,74072,267547,27.6856029
190823_djifc6310_Aug23_NW_row_41_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0383.JPG,11.29278175,26.5179037,0,78398,267547,29.30251507
190823_djifc6310_Aug23_NW_row_41_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0383.JPG,11.29278175,25.64419377,0,88409,267547,33.04428755
190823_djifc6310_Aug23_NW_row_41_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0414.JPG,11.29278175,26.52321805,0,133101,267547,49.74864229
190823_djifc6310_Aug23_NW_row_41_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0414.JPG,11.29278175,29.08356766,0,94668,267547,35.38368959
190823_djifc6310_Aug23_NW_row_41_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0414.JPG,11.29278175,29.48198632,0,89377,267547,33.40609314
190823_djifc6310_Aug23_NW_row_41_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0414.JPG,11.29278175,25.62323355,0,137951,267547,51.5614079
190823_djifc6310_Aug23_NW_row_41_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0415.JPG,10.97085365,27.61755509,0,123825,267547,46.28158791
190823_djifc6310_Aug23_NW_row_41_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0415.JPG,10.97085365,30.06870396,0,92421,267547,34.54383716
190823_djifc6310_Aug23_NW_row_41_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0415.JPG,10.97085365,30.47475907,0,87641,267547,32.75723518
190823_djifc6310_Aug23_NW_row_41_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0415.JPG,10.97085365,26.18920265,0,136769,267547,51.11961637
190823_djifc6310_Aug23_NW_row_41_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0416.JPG,11.29278175,26.84124224,0,126041,267547,47.1098536
190823_djifc6310_Aug23_NW_row_41_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0416.JPG,11.29278175,29.30067685,0,95282,267547,35.61318198
190823_djifc6310_Aug23_NW_row_41_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0416.JPG,11.29278175,29.70226906,0,90543,267547,33.84190441
190823_djifc6310_Aug23_NW_row_41_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0416.JPG,11.29278175,25.87043687,0,133130,267547,49.75948151
190823_djifc6310_Aug23_NW_row_41_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0349.JPG,11.61470984,30.81867764,0,196732,267547,73.5317533
190823_djifc6310_Aug23_NW_row_41_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0349.JPG,11.61470984,33.95593299,0,145217,267547,54.27719242
190823_djifc6310_Aug23_NW_row_41_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0349.JPG,11.61470984,33.80192121,0,147719,267547,55.21235521
190823_djifc6310_Aug23_NW_row_41_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0349.JPG,11.61470984,30.55454999,0,196802,267547,73.55791693
190823_djifc6310_Aug23_NW_row_41_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0350.JPG,11.61470984,30.83591852,0,180921,267547,67.62213742
190823_djifc6310_Aug23_NW_row_41_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0350.JPG,11.61470984,33.99959242,0,132247,267547,49.42944604
190823_djifc6310_Aug23_NW_row_41_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0350.JPG,11.61470984,34.19902517,0,128884,267547,48.17247063
190823_djifc6310_Aug23_NW_row_41_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0350.JPG,11.61470984,30.68846886,0,177076,267547,66.18500675
190823_djifc6310_Aug23_NW_row_41_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0351.JPG,11.61470984,31.01485253,0,171574,267547,64.12854564
190823_djifc6310_Aug23_NW_row_41_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0351.JPG,11.61470984,34.33963931,0,125111,267547,46.76225112
190823_djifc6310_Aug23_NW_row_41_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0351.JPG,11.61470984,34.52393399,0,122357,267547,45.73289927
190823_djifc6310_Aug23_NW_row_41_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0351.JPG,11.61470984,30.94593999,0,167403,267547,62.56956722
190823_djifc6310_Aug23_NW_row_41_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0352.JPG,11.61470984,30.94496207,0,182918,267547,68.36854833
190823_djifc6310_Aug23_NW_row_41_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0352.JPG,11.61470984,34.551409,0,129780,267547,48.50736506
190823_djifc6310_Aug23_NW_row_41_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0352.JPG,11.61470984,34.40343139,0,131985,267547,49.33151932
190823_djifc6310_Aug23_NW_row_41_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0352.JPG,11.61470984,30.95093198,0,176347,267547,65.91253126
190823_djifc6310_Aug23_NW_row_41_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0353.JPG,11.61470984,31.49505803,0,198347,267547,74.13538556
190823_djifc6310_Aug23_NW_row_41_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0353.JPG,11.61470984,35.23916487,0,141039,267547,52.71559763
190823_djifc6310_Aug23_NW_row_41_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0353.JPG,11.61470984,35.48966735,0,136561,267547,51.04187302
190823_djifc6310_Aug23_NW_row_41_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0353.JPG,11.61470984,31.68512546,0,189740,267547,70.9183807
190823_djifc6310_Aug23_NW_row_41_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0380.JPG,11.61470984,30.51221008,0,157610,267547,58.90927575
190823_djifc6310_Aug23_NW_row_41_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0380.JPG,11.61470984,33.11331625,0,122662,267547,45.84689793
190823_djifc6310_Aug23_NW_row_41_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0380.JPG,11.61470984,32.79687587,0,127652,267547,47.71199079
190823_djifc6310_Aug23_NW_row_41_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0380.JPG,11.61470984,30.6237329,0,151004,267547,56.44017687
190823_djifc6310_Aug23_NW_row_41_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0381.JPG,11.61470984,30.89016036,1,149390,267547,55.83691837
190823_djifc6310_Aug23_NW_row_41_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0381.JPG,11.61470984,32.80535198,1,123512,267547,46.16459912
190823_djifc6310_Aug23_NW_row_41_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0381.JPG,11.61470984,32.9292033,1,121667,267547,45.47500065
190823_djifc6310_Aug23_NW_row_41_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0381.JPG,11.61470984,30.98870909,1,143539,267547,53.65001289
190823_djifc6310_Aug23_NW_row_41_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0382.JPG,11.29278175,30.32742629,0,161193,267547,60.24847971
190823_djifc6310_Aug23_NW_row_41_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0382.JPG,11.29278175,32.27311749,0,134825,267547,50.39301506
190823_djifc6310_Aug23_NW_row_41_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0382.JPG,11.29278175,32.39263931,0,132965,267547,49.6978101
190823_djifc6310_Aug23_NW_row_41_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0382.JPG,11.29278175,30.21343702,0,160256,267547,59.89826087
190823_djifc6310_Aug23_NW_row_41_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0383.JPG,11.29278175,29.13602981,0,179832,267547,67.21510613
190823_djifc6310_Aug23_NW_row_41_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0383.JPG,11.29278175,31.34261824,0,143651,267547,53.6918747
190823_djifc6310_Aug23_NW_row_41_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0383.JPG,11.29278175,31.24791266,0,145892,267547,54.52948454
190823_djifc6310_Aug23_NW_row_41_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0383.JPG,11.29278175,28.92054124,0,180484,267547,67.45880163
190823_djifc6310_Aug23_NW_row_41_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0383.JPG,11.29278175,32.00884752,0,246094,267547,91.98159576
190823_djifc6310_Aug23_NW_row_41_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0383.JPG,11.29278175,37.0805514,0,162043,267547,60.5661809
190823_djifc6310_Aug23_NW_row_41_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0383.JPG,11.29278175,37.97163036,0,148295,267547,55.42764449
190823_djifc6310_Aug23_NW_row_41_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0383.JPG,11.29278175,31.96900142,0,245295,267547,91.68295664
190823_djifc6310_Aug23_NW_row_41_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0319.JPG,12.31116539,34.75040791,0,230318,267547,86.08506169
190823_djifc6310_Aug23_NW_row_41_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0319.JPG,12.31116539,39.01983495,0,163125,267547,60.97059582
