Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0250.JPG,12.63263175,33.70722998,0,244125,385899,63.2613715
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0250.JPG,12.63263175,31.73600757,0,316041,385899,81.89733583
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0251.JPG,12.63263175,26.75939111,0,334562,385899,86.69677817
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0251.JPG,12.63263175,27.53013012,0,294888,385899,76.41584974
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0251.JPG,12.63263175,27.67139853,0,284939,385899,73.83771401
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0251.JPG,12.63263175,26.80347536,0,326723,385899,84.66541764
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0252.JPG,12.63263175,33.86217627,1,343322,385899,88.96680219
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0252.JPG,12.63263175,35.54081062,1,275971,385899,71.51378988
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0252.JPG,12.63263175,35.48884615,1,279321,385899,72.38189267
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0252.JPG,12.63263175,34.14331488,1,325076,385899,84.23862202
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0253.JPG,12.63263175,28.22888842,0,314761,385899,81.56564282
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0253.JPG,12.63263175,29.08270931,0,278849,385899,72.25958087
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0253.JPG,12.63263175,29.23708975,0,270348,385899,70.05667286
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0253.JPG,12.63263175,28.03900457,0,305367,385899,79.13132711
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0202.JPG,12.97756614,26.00509421,0,248517,385899,64.39949313
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0202.JPG,12.97756614,27.72650528,0,171449,385899,44.42846444
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0202.JPG,12.97756614,27.52202696,0,182539,385899,47.30227339
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0202.JPG,12.97756614,25.66121176,0,221180,385899,57.3155152
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0240.JPG,12.63263175,19.63899131,0,283575,385899,73.48425365
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0240.JPG,12.63263175,20.25052742,0,250475,385899,64.90687978
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0240.JPG,12.63263175,20.92475185,0,212406,385899,55.04186329
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0240.JPG,12.63263175,19.36056731,0,283964,385899,73.58505723
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0251.JPG,12.63263175,19.05102798,0,260681,385899,67.55161325
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0251.JPG,12.63263175,19.67223385,0,228005,385899,59.08411268
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0251.JPG,12.63263175,19.52187668,0,235587,385899,61.04887548
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0251.JPG,12.63263175,18.59639592,0,280277,385899,72.62962589
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0252.JPG,12.63263175,25.99158306,0,296486,385899,76.82994773
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0252.JPG,12.63263175,27.1907482,0,233837,385899,60.59538895
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0252.JPG,12.63263175,27.42499532,0,220605,385899,57.16651248
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0252.JPG,12.63263175,25.84270772,0,288394,385899,74.733026
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0253.JPG,12.63263175,20.24389222,0,261641,385899,67.800383
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0253.JPG,12.63263175,20.70777501,0,239001,385899,61.93356293
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0253.JPG,12.63263175,20.59419016,0,244626,385899,63.39119822
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0253.JPG,12.63263175,19.69224024,0,261064,385899,67.65086201
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0254.JPG,12.63263175,21.29555529,0,284214,385899,73.64984102
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0254.JPG,12.63263175,21.94632,0,252137,385899,65.33756242
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0254.JPG,12.63263175,22.76942696,0,213383,385899,55.29503834
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0254.JPG,12.63263175,20.53609028,0,277361,385899,71.87398775
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0203.JPG,12.97756614,20.51207823,0,284777,385899,73.79573412
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0203.JPG,12.97756614,21.06058438,0,250084,385899,64.80555793
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0203.JPG,12.97756614,21.64645816,0,210619,385899,54.57878875
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0203.JPG,12.97756614,20.30235256,0,263005,385899,68.15384336
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0204.JPG,12.63263175,19.69801389,0,245233,385899,63.54849326
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0204.JPG,12.63263175,19.95674359,0,230856,385899,59.82290703
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0204.JPG,12.63263175,20.07261233,0,224129,385899,58.07970479
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0204.JPG,12.63263175,19.29151392,0,235862,385899,61.12013765
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0205.JPG,12.63263175,21.52562607,0,240639,385899,62.35802632
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0205.JPG,12.63263175,21.76267267,0,229100,385899,59.36786569
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0205.JPG,12.63263175,21.92853643,0,222648,385899,57.69592562
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0205.JPG,12.63263175,20.63863958,0,234350,385899,60.72832529
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0206.JPG,12.63263175,21.80926047,0,266544,385899,69.0709227
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0206.JPG,12.63263175,22.55598003,0,233827,385899,60.5927976
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0206.JPG,12.63263175,22.28171969,0,246578,385899,63.89703005
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0206.JPG,12.63263175,20.81278974,0,261858,385899,67.85661533
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0236.JPG,12.63263175,25.83801511,0,309597,385899,80.22746885
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0236.JPG,12.63263175,27.68585512,0,230230,385899,59.66068842
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0236.JPG,12.63263175,27.98097715,0,219674,385899,56.92525765
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0236.JPG,12.63263175,25.28891552,0,300211,385899,77.79522621
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0237.JPG,12.63263175,25.61402072,0,271648,385899,70.39354857
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0237.JPG,12.63263175,26.40873737,0,233761,385899,60.57569468
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0237.JPG,12.63263175,26.63022469,0,223427,385899,57.89779191
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0237.JPG,12.63263175,25.1536271,0,260206,385899,67.42852404
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0238.JPG,12.63263175,25.13345853,1,254548,385899,65.9623373
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0238.JPG,12.63263175,25.87144889,1,214990,385899,55.71146854
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0238.JPG,12.63263175,26.08432644,1,203354,385899,52.6961718
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0238.JPG,12.63263175,24.91079982,1,240897,385899,62.42488319
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0239.JPG,12.63263175,19.49853716,0,251603,385899,65.19918424
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0239.JPG,12.63263175,20.02548828,0,222772,385899,57.72805838
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0239.JPG,12.63263175,19.90496439,0,229138,385899,59.37771282
190901_djifc6310s_Sept1_NE_row_21_range_5_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0239.JPG,12.63263175,19.27309286,0,251588,385899,65.19529722
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0188.JPG,11.61470984,25.50836009,0,323733,385899,83.8906035
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0188.JPG,11.61470984,26.5183447,0,260336,385899,67.46221161
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0188.JPG,11.61470984,26.72011794,0,249932,385899,64.76616939
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0188.JPG,11.61470984,25.29241742,0,302816,385899,78.47027331
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0206.JPG,12.63263175,27.79481624,0,298050,385899,77.23523513
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0206.JPG,12.63263175,28.47481594,0,254240,385899,65.88252367
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0206.JPG,12.63263175,28.47816757,0,256122,385899,66.37021604
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0206.JPG,12.63263175,27.37504976,0,275775,385899,71.46299939
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0236.JPG,12.63263175,31.65960543,0,334542,385899,86.69159547
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0236.JPG,12.63263175,32.78770565,0,267276,385899,69.26060964
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0236.JPG,12.63263175,33.16539247,0,242512,385899,62.84338648
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0236.JPG,12.63263175,31.51058755,0,310779,385899,80.53376661
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0237.JPG,12.63263175,30.96905262,0,329677,385899,85.4309029
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0237.JPG,12.63263175,31.93962523,0,263730,385899,68.34171636
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0237.JPG,12.63263175,31.85893285,0,270066,385899,69.98359674
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0237.JPG,12.63263175,30.90052289,0,300939,385899,77.98387661
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0238.JPG,12.63263175,30.35719605,0,311653,385899,80.76025074
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0238.JPG,12.63263175,31.24277646,0,265823,385899,68.88408625
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0238.JPG,12.63263175,31.39093086,0,255558,385899,66.22406381
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0238.JPG,12.63263175,30.32516414,0,288494,385899,74.75893952
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0189.JPG,11.61470984,26.61445133,0,300545,385899,77.88177736
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0189.JPG,11.61470984,27.53356062,0,251834,385899,65.25904447
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0189.JPG,11.61470984,27.95197958,0,230615,385899,59.76045546
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0189.JPG,11.61470984,26.35666066,0,281635,385899,72.98153144
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0190.JPG,11.95455985,25.22482767,0,284205,385899,73.6475088
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0190.JPG,11.95455985,26.20801274,0,238395,385899,61.77652702
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0190.JPG,11.95455985,26.19798181,0,240129,385899,62.22586739
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0190.JPG,11.95455985,25.13245934,0,265747,385899,68.86439198
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0191.JPG,11.95455985,24.14065833,0,341534,385899,88.50346852
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0191.JPG,11.95455985,25.65401643,0,257471,385899,66.71978937
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0191.JPG,11.95455985,25.85751955,0,247765,385899,64.20462349
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0191.JPG,11.95455985,24.24239304,0,320528,385899,83.0600753
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0192.JPG,12.31116539,24.97923248,0,377487,385899,97.82015501
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0192.JPG,12.31116539,27.14743595,0,247955,385899,64.25385917
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0192.JPG,12.31116539,27.91402745,0,206011,385899,53.38469392
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0192.JPG,12.31116539,25.08282259,0,362253,385899,93.87248995
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0202.JPG,12.97756614,31.90968963,0,279824,385899,72.51223766
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0202.JPG,12.97756614,32.26676289,0,264091,385899,68.43526415
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0202.JPG,12.97756614,32.26194458,0,265170,385899,68.71487099
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0202.JPG,12.97756614,31.90766924,0,267525,385899,69.3251343
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0203.JPG,12.97756614,24.51981753,0,313999,385899,81.36818183
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0203.JPG,12.97756614,25.41723624,0,255312,385899,66.16031656
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0203.JPG,12.97756614,25.3971013,0,258381,385899,66.95560237
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0203.JPG,12.97756614,24.38581641,0,291310,385899,75.48866413
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0204.JPG,12.63263175,24.26810399,1,275956,385899,71.50990285
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0204.JPG,12.63263175,24.95879205,1,239953,385899,62.1802596
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0204.JPG,12.63263175,25.37158198,1,216207,385899,56.02683604
190901_djifc6310s_Sept1_NE_row_21_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0204.JPG,12.63263175,24.22633442,1,253517,385899,65.69516894
