Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu post,NC332,DJI_0137.JPG,11.95455985,17.26350428,0,144291,351307,41.07262309
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Custom,NC332,DJI_0137.JPG,11.95455985,17.09701088,0,134270,351307,38.22013225
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,ExG 131,NC332,DJI_0138.JPG,11.95455985,18.45841385,1,114252,351307,32.5219822
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu pre,NC332,DJI_0138.JPG,11.95455985,18.4090541,1,115868,351307,32.98197873
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu post,NC332,DJI_0138.JPG,11.95455985,17.82894383,1,128016,351307,36.43992292
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Custom,NC332,DJI_0138.JPG,11.95455985,17.60046075,1,120459,351307,34.28881292
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,ExG 131,NC332,DJI_0139.JPG,11.61470984,21.71039709,0,135593,351307,38.59672594
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu pre,NC332,DJI_0139.JPG,11.61470984,22.21719837,0,125545,351307,35.73654951
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu post,NC332,DJI_0139.JPG,11.61470984,22.47641631,0,120505,351307,34.30190688
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Custom,NC332,DJI_0139.JPG,11.61470984,21.06324446,0,138809,351307,39.51216457
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,ExG 131,NC332,DJI_0140.JPG,11.95455985,20.00996425,0,98471,351307,28.02989977
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu pre,NC332,DJI_0140.JPG,11.95455985,19.56322406,0,108024,351307,30.7491738
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu post,NC332,DJI_0140.JPG,11.95455985,19.08398212,0,117229,351307,33.36938917
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Custom,NC332,DJI_0140.JPG,11.95455985,18.94185417,0,92679,351307,26.38119935
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,ExG 131,NC332,DJI_0148.JPG,11.95455985,22.71542414,0,181434,351307,51.64542693
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu pre,NC332,DJI_0148.JPG,11.95455985,24.04382057,0,143759,351307,40.92118859
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu post,NC332,DJI_0148.JPG,11.95455985,25.2390897,0,115009,351307,32.73746324
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Custom,NC332,DJI_0148.JPG,11.95455985,22.16115755,0,169998,351307,48.39015448
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,ExG 131,NC332,DJI_0149.JPG,11.61470984,21.2276214,0,151915,351307,43.24280473
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu pre,NC332,DJI_0149.JPG,11.61470984,22.2328164,0,128733,351307,36.64401791
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu post,NC332,DJI_0149.JPG,11.61470984,21.98592618,0,134124,351307,38.17857316
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Custom,NC332,DJI_0149.JPG,11.61470984,20.47555371,0,161636,351307,46.00990017
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,ExG 131,NC332,DJI_0150.JPG,11.61470984,19.23373442,0,131990,351307,37.57112725
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu pre,NC332,DJI_0150.JPG,11.61470984,19.15924538,0,134618,351307,38.31919091
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu post,NC332,DJI_0150.JPG,11.61470984,18.5327222,0,149031,351307,42.42187033
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Custom,NC332,DJI_0150.JPG,11.61470984,18.48777305,0,143191,351307,40.75950664
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,ExG 131,NC332,DJI_0151.JPG,11.29278175,17.57192491,0,143579,351307,40.86995135
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu pre,NC332,DJI_0151.JPG,11.29278175,17.73625874,0,139280,351307,39.64623534
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu post,NC332,DJI_0151.JPG,11.29278175,16.88758397,0,162816,351307,46.34578873
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Custom,NC332,DJI_0151.JPG,11.29278175,16.70244619,0,162201,351307,46.17072817
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,ExG 131,NC292,DJI_0100.JPG,11.95455985,23.47046784,0,88889,351307,25.30237086
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu pre,NC292,DJI_0100.JPG,11.95455985,25.12718121,0,73638,351307,20.96115363
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu post,NC292,DJI_0100.JPG,11.95455985,24.77174867,0,76700,351307,21.83275597
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Custom,NC292,DJI_0100.JPG,11.95455985,22.14748639,0,91780,351307,26.12529782
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,ExG 131,NC292,DJI_0140.JPG,11.95455985,22.35619483,0,77122,351307,21.95287882
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu pre,NC292,DJI_0140.JPG,11.95455985,22.55687678,0,75212,351307,21.40919481
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu post,NC292,DJI_0140.JPG,11.95455985,21.10134021,0,91715,351307,26.10679548
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Custom,NC292,DJI_0140.JPG,11.95455985,21.20997772,0,82345,351307,23.43961265
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,ExG 131,NC292,DJI_0101.JPG,11.95455985,22.30506222,0,61117,351307,17.3970345
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu pre,NC292,DJI_0101.JPG,11.95455985,22.15402439,0,62913,351307,17.90826827
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu post,NC292,DJI_0101.JPG,11.95455985,21.24387796,0,71602,351307,20.38160355
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Custom,NC292,DJI_0101.JPG,11.95455985,21.33171402,0,65444,351307,18.62872075
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,ExG 131,NC292,DJI_0102.JPG,11.61470984,22.62676774,1,45640,351307,12.99148608
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu pre,NC292,DJI_0102.JPG,11.61470984,21.50908759,1,55395,351307,15.76825967
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu post,NC292,DJI_0102.JPG,11.61470984,21.57815961,1,54200,351307,15.42810135
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Custom,NC292,DJI_0102.JPG,11.61470984,21.15236857,1,54395,351307,15.48360835
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,ExG 131,NC292,DJI_0103.JPG,11.29278175,22.16774029,0,53206,351307,15.14515794
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu pre,NC292,DJI_0103.JPG,11.29278175,21.02393725,0,64188,351307,18.2711987
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu post,NC292,DJI_0103.JPG,11.29278175,21.06054891,0,63156,351307,17.97743854
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Custom,NC292,DJI_0103.JPG,11.29278175,20.28254912,0,67506,351307,19.21567176
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,ExG 131,NC292,DJI_0104.JPG,11.29278175,21.18935365,0,64355,351307,18.31873546
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu pre,NC292,DJI_0104.JPG,11.29278175,20.05691644,0,81783,351307,23.27963861
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu post,NC292,DJI_0104.JPG,11.29278175,20.11614738,0,79818,351307,22.72029877
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Custom,NC292,DJI_0104.JPG,11.29278175,18.75314202,0,91238,351307,25.9710168
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,ExG 131,NC292,DJI_0136.JPG,12.31116539,17.15378334,0,62151,351307,17.69136396
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu pre,NC292,DJI_0136.JPG,12.31116539,15.77714724,0,84005,351307,23.91213383
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu post,NC292,DJI_0136.JPG,12.31116539,14.60637121,0,105944,351307,30.15709906
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Custom,NC292,DJI_0136.JPG,12.31116539,15.55940931,0,81471,351307,23.1908274
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,ExG 131,NC292,DJI_0137.JPG,11.95455985,18.09395639,0,51359,351307,14.61940696
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu pre,NC292,DJI_0137.JPG,11.95455985,16.91244173,0,66344,351307,18.88490693
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu post,NC292,DJI_0137.JPG,11.95455985,15.88904798,0,80328,351307,22.86547094
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Custom,NC292,DJI_0137.JPG,11.95455985,16.77300563,0,64764,351307,18.43515785
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,ExG 131,NC292,DJI_0138.JPG,11.95455985,19.13037856,0,46357,351307,13.19558107
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu pre,NC292,DJI_0138.JPG,11.95455985,17.94804468,0,58240,351307,16.57809267
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu post,NC292,DJI_0138.JPG,11.95455985,17.00427119,0,68685,351307,19.55127566
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Custom,NC292,DJI_0138.JPG,11.95455985,18.03603864,0,53647,351307,15.27068917
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,ExG 131,NC292,DJI_0139.JPG,11.61470984,22.38636283,0,54881,351307,15.62194889
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu pre,NC292,DJI_0139.JPG,11.61470984,21.86250089,0,60139,351307,17.11864552
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Otsu post,NC292,DJI_0139.JPG,11.61470984,21.4187939,0,64016,351307,18.22223867
190820_djifc6310s_Aug20_NE_row_25_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_6,1035 and 1036,Custom,NC292,DJI_0139.JPG,11.61470984,21.24697623,0,62027,351307,17.6560672
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,ExG 131,Tzi11,DJI_0196.JPG,11.29278175,31.84524772,0,314194,351307,89.4357357
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu pre,Tzi11,DJI_0196.JPG,11.29278175,39.51725075,0,162760,351307,46.32984825
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu post,Tzi11,DJI_0196.JPG,11.29278175,38.50183989,0,178859,351307,50.91244979
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Custom,Tzi11,DJI_0196.JPG,11.29278175,32.04603199,0,305037,351307,86.82918359
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,ExG 131,Tzi11,DJI_0197.JPG,11.29278175,28.66440743,0,292034,351307,83.12786252
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu pre,Tzi11,DJI_0197.JPG,11.29278175,32.16684232,0,193425,351307,55.05868087
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu post,Tzi11,DJI_0197.JPG,11.29278175,31.60112021,0,207933,351307,59.18840217
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Custom,Tzi11,DJI_0197.JPG,11.29278175,28.88649738,0,276683,351307,78.75818017
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,ExG 131,Tzi11,DJI_0198.JPG,11.29278175,26.95945182,0,283258,351307,80.62976257
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu pre,Tzi11,DJI_0198.JPG,11.29278175,29.29995877,0,210228,351307,59.84167694
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu post,Tzi11,DJI_0198.JPG,11.29278175,29.55402737,0,201230,351307,57.28038439
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Custom,Tzi11,DJI_0198.JPG,11.29278175,27.09215876,0,272626,351307,77.60334978
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_4.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,ExG 131,Tzi11,DJI_0199.JPG,11.29278175,26.71244288,0,307040,351307,87.39934018
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_4.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu pre,Tzi11,DJI_0199.JPG,11.29278175,29.20701082,0,220274,351307,62.70128406
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_4.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu post,Tzi11,DJI_0199.JPG,11.29278175,29.01797849,0,227018,351307,64.62097254
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_4.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Custom,Tzi11,DJI_0199.JPG,11.29278175,26.81646934,0,298519,351307,84.97382631
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_5.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,ExG 131,Tzi11,DJI_0200.JPG,11.29278175,24.96300239,0,312927,351307,89.07508248
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_5.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu pre,Tzi11,DJI_0200.JPG,11.29278175,27.43644568,0,213256,351307,60.70360112
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_5.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu post,Tzi11,DJI_0200.JPG,11.29278175,27.19897678,0,222917,351307,63.45361749
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_5.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Custom,Tzi11,DJI_0200.JPG,11.29278175,25.08852052,0,302744,351307,86.17647812
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_6.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,ExG 131,Tzi11,DJI_0233.JPG,11.61470984,32.79934906,0,282114,351307,80.30412147
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_6.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu pre,Tzi11,DJI_0233.JPG,11.61470984,34.18304752,0,245991,351307,70.02166197
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_6.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu post,Tzi11,DJI_0233.JPG,11.61470984,34.30432728,0,242094,351307,68.91237579
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_6.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Custom,Tzi11,DJI_0233.JPG,11.61470984,33.0926546,0,271386,351307,77.25038214
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_7.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,ExG 131,Tzi11,DJI_0234.JPG,11.95455985,34.59498952,0,294944,351307,83.95619786
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_7.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu pre,Tzi11,DJI_0234.JPG,11.95455985,37.58255965,0,202610,351307,57.67320321
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_7.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu post,Tzi11,DJI_0234.JPG,11.95455985,37.2458642,0,212739,351307,60.55643639
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_7.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Custom,Tzi11,DJI_0234.JPG,11.95455985,34.92773592,0,278789,351307,79.35765584
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_8.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,ExG 131,Tzi11,DJI_0235.JPG,11.95455985,36.16303553,1,289711,351307,82.46661752
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_8.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu pre,Tzi11,DJI_0235.JPG,11.95455985,39.21031456,1,202322,351307,57.59122363
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_8.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu post,Tzi11,DJI_0235.JPG,11.95455985,38.83477364,1,212972,351307,60.62276015
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_8.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Custom,Tzi11,DJI_0235.JPG,11.95455985,36.63718369,1,269386,351307,76.68107951
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_9.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,ExG 131,Tzi11,DJI_0236.JPG,11.95455985,38.15026487,0,318146,351307,90.5606777
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_9.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu pre,Tzi11,DJI_0236.JPG,11.95455985,44.04695078,0,182981,351307,52.08578252
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_9.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Otsu post,Tzi11,DJI_0236.JPG,11.95455985,43.68249249,0,189369,351307,53.90413513
190820_djifc6310s_Aug20_NE_row_26_range_1_rep_9.tif,190820_djifc6310s_Aug20_NE_row_26_range_1,1533 and 1534,Custom,Tzi11,DJI_0236.JPG,11.95455985,38.68767463,0,300239,351307,85.46342658
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,ExG 131,Il101T,DJI_0185.JPG,12.31116539,25.96472921,0,251904,351307,71.7048052
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,Otsu pre,Il101T,DJI_0185.JPG,12.31116539,28.77051704,0,151008,351307,42.98462598
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,Otsu post,Il101T,DJI_0185.JPG,12.31116539,29.64730585,0,125244,351307,35.65086947
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,Custom,Il101T,DJI_0185.JPG,12.31116539,25.44410442,0,223977,351307,63.75534789
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,ExG 131,Il101T,DJI_0233.JPG,11.61470984,26.35967133,0,244387,351307,69.56508125
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,Otsu pre,Il101T,DJI_0233.JPG,11.61470984,28.86947118,0,151096,351307,43.0096753
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,Otsu post,Il101T,DJI_0233.JPG,11.61470984,29.71368185,0,125207,351307,35.64033737
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,Custom,Il101T,DJI_0233.JPG,11.61470984,25.59533417,0,268330,351307,76.38048772
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,ExG 131,Il101T,DJI_0186.JPG,12.31116539,26.68097568,0,181408,351307,51.638026
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,Otsu pre,Il101T,DJI_0186.JPG,12.31116539,28.20771463,0,136178,351307,38.76324696
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,Otsu post,Il101T,DJI_0186.JPG,12.31116539,29.74970612,0,103835,351307,29.55676944
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,Custom,Il101T,DJI_0186.JPG,12.31116539,25.89665834,0,153402,351307,43.66608123
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,ExG 131,Il101T,DJI_0187.JPG,11.95455985,26.80013713,0,174671,351307,49.72033008
190820_djifc6310s_Aug20_NE_row_26_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_26_range_2,1433 and 1434,Otsu pre,Il101T,DJI_0187.JPG,11.95455985,28.67800114,0,129751,351307,36.93379295
