Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NE_row_31_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0191.JPG,7.614709844,59.55687428,0,188424,426683,44.16018449
190827_djifc6310_Aug26_NE_row_31_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0191.JPG,7.614709844,48.72228003,0,406261,426683,95.21377697
190827_djifc6310_Aug26_NE_row_31_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0127.JPG,8,27.8547041,0,227254,426683,53.26061737
190827_djifc6310_Aug26_NE_row_31_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0127.JPG,8,29.39759787,0,172509,426683,40.43024915
190827_djifc6310_Aug26_NE_row_31_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0127.JPG,8,29.30844733,0,174743,426683,40.95382286
190827_djifc6310_Aug26_NE_row_31_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0127.JPG,8,27.97165985,0,221356,426683,51.87832653
190827_djifc6310_Aug26_NE_row_31_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0128.JPG,8,26.90291833,0,214943,426683,50.37533719
190827_djifc6310_Aug26_NE_row_31_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0128.JPG,8,27.88652903,0,178321,426683,41.79238451
190827_djifc6310_Aug26_NE_row_31_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0128.JPG,8,28.21496634,0,167760,426683,39.31724489
190827_djifc6310_Aug26_NE_row_31_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0128.JPG,8,26.95741142,0,212174,426683,49.72637766
190827_djifc6310_Aug26_NE_row_31_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0137.JPG,8,26.72553006,0,217349,426683,50.93922186
190827_djifc6310_Aug26_NE_row_31_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0137.JPG,8,28.7965735,0,166091,426683,38.92608799
190827_djifc6310_Aug26_NE_row_31_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0137.JPG,8,28.49570187,0,173010,426683,40.54766653
190827_djifc6310_Aug26_NE_row_31_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0137.JPG,8,26.70702945,0,214569,426683,50.2876843
190827_djifc6310_Aug26_NE_row_31_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0138.JPG,8,28.18077251,0,167944,426683,39.36036824
190827_djifc6310_Aug26_NE_row_31_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0138.JPG,8,28.52134958,0,154861,426683,36.29415749
190827_djifc6310_Aug26_NE_row_31_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0138.JPG,8,28.46558151,0,157649,426683,36.94756998
190827_djifc6310_Aug26_NE_row_31_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0138.JPG,8,28.18483942,0,164794,426683,38.62211525
190827_djifc6310_Aug26_NE_row_31_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0139.JPG,8,28.40845678,1,163537,426683,38.32751715
190827_djifc6310_Aug26_NE_row_31_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0139.JPG,8,28.69673114,1,149360,426683,35.00490997
190827_djifc6310_Aug26_NE_row_31_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0139.JPG,8,28.63793735,1,152313,426683,35.69699285
190827_djifc6310_Aug26_NE_row_31_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0139.JPG,8,28.39424112,1,160335,426683,37.57707713
190827_djifc6310_Aug26_NE_row_31_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0140.JPG,8,28.29931644,0,194021,426683,45.47193115
190827_djifc6310_Aug26_NE_row_31_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0140.JPG,8,28.97855233,0,165777,426683,38.85249705
190827_djifc6310_Aug26_NE_row_31_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0140.JPG,8,29.4414436,0,150562,426683,35.28661793
190827_djifc6310_Aug26_NE_row_31_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0140.JPG,8,28.18604978,0,191740,426683,44.93734224
190827_djifc6310_Aug26_NE_row_31_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0126.JPG,8,31.3558474,0,265905,426683,62.31909872
190827_djifc6310_Aug26_NE_row_31_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0126.JPG,8,33.92137995,0,190039,426683,44.53868563
190827_djifc6310_Aug26_NE_row_31_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0126.JPG,8,33.50141755,0,200591,426683,47.01171596
190827_djifc6310_Aug26_NE_row_31_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0126.JPG,8,31.34644895,0,264244,426683,61.92981675
190827_djifc6310_Aug26_NE_row_31_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0127.JPG,8,32.0996943,1,238709,426683,55.94528022
190827_djifc6310_Aug26_NE_row_31_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0127.JPG,8,34.05936535,1,190067,426683,44.54524788
190827_djifc6310_Aug26_NE_row_31_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0127.JPG,8,34.33790394,1,181061,426683,42.43454743
190827_djifc6310_Aug26_NE_row_31_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0127.JPG,8,32.17134794,1,235315,426683,55.14984192
190827_djifc6310_Aug26_NE_row_31_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0128.JPG,8,31.14180082,0,233942,426683,54.82805736
190827_djifc6310_Aug26_NE_row_31_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0128.JPG,8,32.89236419,0,186009,426683,43.59419053
190827_djifc6310_Aug26_NE_row_31_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0128.JPG,8,33.17031169,0,176366,426683,41.33419893
190827_djifc6310_Aug26_NE_row_31_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0128.JPG,8,31.03586572,0,234592,426683,54.98039528
190827_djifc6310_Aug26_NE_row_31_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0137.JPG,8,31.15030277,0,298398,426683,69.93435408
190827_djifc6310_Aug26_NE_row_31_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0137.JPG,8,34.47009248,0,209232,426683,49.03687281
190827_djifc6310_Aug26_NE_row_31_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0137.JPG,8,34.27883686,0,213624,426683,50.0662084
190827_djifc6310_Aug26_NE_row_31_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0137.JPG,8,30.84081564,0,301276,426683,70.6088595
190827_djifc6310_Aug26_NE_row_31_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0138.JPG,8,31.89690616,0,250461,426683,58.69954978
190827_djifc6310_Aug26_NE_row_31_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0138.JPG,8,33.94859132,0,199688,426683,46.80008343
190827_djifc6310_Aug26_NE_row_31_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0138.JPG,8,34.10506257,0,194872,426683,45.67137664
190827_djifc6310_Aug26_NE_row_31_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0138.JPG,8,31.57840318,0,252857,426683,59.26109079
190827_djifc6310_Aug26_NE_row_31_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0139.JPG,8,31.3891452,0,240775,426683,56.42948043
190827_djifc6310_Aug26_NE_row_31_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0139.JPG,8,33.24856492,0,194000,426683,45.46700947
190827_djifc6310_Aug26_NE_row_31_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0139.JPG,8,33.44537223,0,184207,426683,43.17186295
190827_djifc6310_Aug26_NE_row_31_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0139.JPG,8,30.98352207,0,244015,426683,57.18882637
190827_djifc6310_Aug26_NE_row_31_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0140.JPG,8,31.58142593,0,259816,426683,60.89204398
190827_djifc6310_Aug26_NE_row_31_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0140.JPG,8,33.95156873,0,197348,426683,46.25166693
190827_djifc6310_Aug26_NE_row_31_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0140.JPG,8,33.80746027,0,202004,426683,47.34287516
190827_djifc6310_Aug26_NE_row_31_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0140.JPG,8,31.13307834,0,263276,426683,61.70295043
190827_djifc6310_Aug26_NE_row_31_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0126.JPG,8,24.88146794,0,126588,426683,29.66792677
190827_djifc6310_Aug26_NE_row_31_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0126.JPG,8,26.0115427,0,106043,426683,24.85287673
190827_djifc6310_Aug26_NE_row_31_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0126.JPG,8,25.37054503,0,116700,426683,27.35051549
190827_djifc6310_Aug26_NE_row_31_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0126.JPG,8,24.54869801,0,132814,426683,31.12708967
190827_djifc6310_Aug26_NE_row_31_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0127.JPG,8,26.31022135,1,124016,426683,29.06513735
190827_djifc6310_Aug26_NE_row_31_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0127.JPG,8,27.38320402,1,103930,426683,24.35766131
190827_djifc6310_Aug26_NE_row_31_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0127.JPG,8,28.34256212,1,90218,426683,21.14403433
190827_djifc6310_Aug26_NE_row_31_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0127.JPG,8,26.03319839,1,128176,426683,30.04010003
190827_djifc6310_Aug26_NE_row_31_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0128.JPG,8,25.68740801,0,129441,426683,30.33657305
190827_djifc6310_Aug26_NE_row_31_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0128.JPG,8,26.91827344,0,108486,426683,25.42543293
190827_djifc6310_Aug26_NE_row_31_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0128.JPG,8,26.27896819,0,118577,426683,27.79042052
190827_djifc6310_Aug26_NE_row_31_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0128.JPG,8,25.35106776,0,135104,426683,31.66378787
190827_djifc6310_Aug26_NE_row_31_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0129.JPG,8,28.72569928,0,238032,426683,55.78661442
190827_djifc6310_Aug26_NE_row_31_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0129.JPG,8,31.09411119,0,184703,426683,43.2881085
190827_djifc6310_Aug26_NE_row_31_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0129.JPG,8,31.31836894,0,179694,426683,42.11416907
190827_djifc6310_Aug26_NE_row_31_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0129.JPG,8,28.4757255,0,240506,426683,56.36643597
190827_djifc6310_Aug26_NE_row_32_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0188.JPG,8,44.45861323,0,381060,426683,89.3075187
190827_djifc6310_Aug26_NE_row_32_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0188.JPG,8,49.42407912,0,238766,426683,55.95863908
190827_djifc6310_Aug26_NE_row_32_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0188.JPG,8,49.86011839,0,229024,426683,53.67544524
190827_djifc6310_Aug26_NE_row_32_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0188.JPG,8,45.14188981,0,361455,426683,84.71277271
190827_djifc6310_Aug26_NE_row_32_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0189.JPG,8,42.81902509,0,348127,426683,81.58914229
190827_djifc6310_Aug26_NE_row_32_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0189.JPG,8,46.89456876,0,241131,426683,56.51291474
190827_djifc6310_Aug26_NE_row_32_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0189.JPG,8,46.74486822,0,244220,426683,57.2368714
190827_djifc6310_Aug26_NE_row_32_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0189.JPG,8,43.61858749,0,326129,426683,76.4335584
190827_djifc6310_Aug26_NE_row_32_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0190.JPG,7.614709844,42.20011681,1,340231,426683,79.73858813
190827_djifc6310_Aug26_NE_row_32_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0190.JPG,7.614709844,46.12558625,1,240728,426683,56.41846523
190827_djifc6310_Aug26_NE_row_32_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0190.JPG,7.614709844,46.16408186,1,239069,426683,56.02965199
190827_djifc6310_Aug26_NE_row_32_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0190.JPG,7.614709844,43.11692319,1,318277,426683,74.59331635
190827_djifc6310_Aug26_NE_row_32_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0191.JPG,7.614709844,44.67221636,0,366739,426683,85.95116281
190827_djifc6310_Aug26_NE_row_32_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0191.JPG,7.614709844,51.30416617,0,217431,426683,50.95843987
190827_djifc6310_Aug26_NE_row_32_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0191.JPG,7.614709844,51.88628249,0,207942,426683,48.73454063
190827_djifc6310_Aug26_NE_row_32_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0191.JPG,7.614709844,45.53148684,0,345248,426683,80.9144025
190827_djifc6310_Aug26_NE_row_32_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0199.JPG,8,48.16105197,0,405955,426683,95.14206097
190827_djifc6310_Aug26_NE_row_32_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0199.JPG,8,56.9876848,0,210854,426683,49.4170145
190827_djifc6310_Aug26_NE_row_32_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0199.JPG,8,56.72625917,0,215725,426683,50.55861143
190827_djifc6310_Aug26_NE_row_32_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0199.JPG,8,48.76215943,0,392571,426683,92.00530605
190827_djifc6310_Aug26_NE_row_32_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0200.JPG,8,44.68120016,0,387163,426683,90.73785457
190827_djifc6310_Aug26_NE_row_32_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0200.JPG,8,49.89999388,0,259277,426683,60.76572069
190827_djifc6310_Aug26_NE_row_32_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0200.JPG,8,50.42243823,0,244649,426683,57.33741443
190827_djifc6310_Aug26_NE_row_32_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0200.JPG,8,45.80813923,0,360972,426683,84.59957392
190827_djifc6310_Aug26_NE_row_32_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0201.JPG,8,44.17999815,0,381830,426683,89.48798054
190827_djifc6310_Aug26_NE_row_32_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0201.JPG,8,49.58715173,0,249874,426683,58.56197692
190827_djifc6310_Aug26_NE_row_32_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0201.JPG,8,49.14782187,0,262966,426683,61.63029697
190827_djifc6310_Aug26_NE_row_32_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0201.JPG,8,45.37708786,0,354854,426683,83.16572256
190827_djifc6310_Aug26_NE_row_32_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0202.JPG,8,44.75219551,0,396459,426683,92.91652116
190827_djifc6310_Aug26_NE_row_32_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0202.JPG,8,50.07152225,0,248240,426683,58.17902283
190827_djifc6310_Aug26_NE_row_32_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0202.JPG,8,49.88825778,0,252319,426683,59.13500186
190827_djifc6310_Aug26_NE_row_32_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0202.JPG,8,45.44545168,0,378279,426683,88.65574677
190827_djifc6310_Aug26_NE_row_32_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0138.JPG,8,42.05564329,0,400996,426683,93.97983983
190827_djifc6310_Aug26_NE_row_32_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0138.JPG,8,44.26005397,0,299124,426683,70.10450381
190827_djifc6310_Aug26_NE_row_32_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0138.JPG,8,44.26611009,0,296840,426683,69.5692118
190827_djifc6310_Aug26_NE_row_32_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0138.JPG,8,42.49200695,0,381520,426683,89.41532707
190827_djifc6310_Aug26_NE_row_32_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0139.JPG,8,42.97163725,0,404931,426683,94.90207016
190827_djifc6310_Aug26_NE_row_32_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0139.JPG,8,45.53253165,0,279085,426683,65.40804297
190827_djifc6310_Aug26_NE_row_32_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0139.JPG,8,45.46975944,0,263056,426683,61.65138991
190827_djifc6310_Aug26_NE_row_32_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0139.JPG,8,43.52974023,0,385226,426683,90.28388757
190827_djifc6310_Aug26_NE_row_32_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0140.JPG,8,45.01930787,0,418282,426683,98.031091
190827_djifc6310_Aug26_NE_row_32_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0140.JPG,8,46.15298027,0,274269,426683,64.27933618
190827_djifc6310_Aug26_NE_row_32_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0140.JPG,8,46.19031004,0,270412,426683,63.37538641
190827_djifc6310_Aug26_NE_row_32_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0140.JPG,8,45.29218946,0,407126,426683,95.41650359
190827_djifc6310_Aug26_NE_row_32_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0188.JPG,8,45.52646971,0,408244,426683,95.67852481
190827_djifc6310_Aug26_NE_row_32_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0188.JPG,8,47.19955827,0,278982,426683,65.38390327
190827_djifc6310_Aug26_NE_row_32_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0188.JPG,8,47.32373426,0,265869,426683,62.31066154
190827_djifc6310_Aug26_NE_row_32_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0188.JPG,8,45.93985482,0,394452,426683,92.44614855
190827_djifc6310_Aug26_NE_row_32_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0189.JPG,8,43.57950118,1,388699,426683,91.09784079
190827_djifc6310_Aug26_NE_row_32_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0189.JPG,8,46.55055251,1,291575,426683,68.33527467
190827_djifc6310_Aug26_NE_row_32_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0189.JPG,8,46.40491727,1,295643,426683,69.28867567
190827_djifc6310_Aug26_NE_row_32_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0189.JPG,8,44.28126062,1,369694,426683,86.64371442
190827_djifc6310_Aug26_NE_row_32_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0190.JPG,7.614709844,41.95230662,0,392152,426683,91.90710668
190827_djifc6310_Aug26_NE_row_32_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0190.JPG,7.614709844,44.92053831,0,297265,426683,69.66881737
190827_djifc6310_Aug26_NE_row_32_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0190.JPG,7.614709844,44.9127548,0,295399,426683,69.23149036
190827_djifc6310_Aug26_NE_row_32_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0190.JPG,7.614709844,42.73871935,0,370134,426683,86.74683547
190827_djifc6310_Aug26_NE_row_32_range_2_rep_7.tif,190827_djifc6310_Aug26_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0191.JPG,7.614709844,43.90123018,0,401623,426683,94.12678733
