Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NE_row_16_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0148.JPG,12.55097764,72.87158181,0,67380,261855,25.73179813
190706_djifc6310_J6_NE_row_16_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0148.JPG,12.55097764,50.62251762,0,151935,261855,58.02256974
190706_djifc6310_J6_NE_row_16_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0164.JPG,12.55097764,63.47950858,0,117629,261855,44.92142598
190706_djifc6310_J6_NE_row_16_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0164.JPG,12.55097764,78.88244653,0,63307,261855,24.17635714
190706_djifc6310_J6_NE_row_16_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0164.JPG,12.55097764,77.70432253,0,66252,261855,25.30102538
190706_djifc6310_J6_NE_row_16_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0164.JPG,12.55097764,62.71925012,0,112568,261855,42.98867694
190706_djifc6310_J6_NE_row_16_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0165.JPG,12.55097764,63.52306802,1,110657,261855,42.25888373
190706_djifc6310_J6_NE_row_16_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0165.JPG,12.55097764,76.59161552,1,63839,261855,24.37952302
190706_djifc6310_J6_NE_row_16_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0165.JPG,12.55097764,76.34227679,1,64530,261855,24.64340952
190706_djifc6310_J6_NE_row_16_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0165.JPG,12.55097764,62.68325083,1,105243,261855,40.19132726
190706_djifc6310_J6_NE_row_16_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0166.JPG,12.55097764,63.88592189,0,111529,261855,42.59189246
190706_djifc6310_J6_NE_row_16_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0166.JPG,12.55097764,74.24574281,0,68176,261855,26.03578316
190706_djifc6310_J6_NE_row_16_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0166.JPG,12.55097764,73.18595193,0,71275,261855,27.21926257
190706_djifc6310_J6_NE_row_16_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0166.JPG,12.55097764,62.81939808,0,106318,261855,40.60185981
190706_djifc6310_J6_NE_row_16_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0167.JPG,12.55097764,61.07796218,0,117087,261855,44.7144412
190706_djifc6310_J6_NE_row_16_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0167.JPG,12.55097764,71.54985971,0,71671,261855,27.3704913
190706_djifc6310_J6_NE_row_16_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0167.JPG,12.55097764,70.44529108,0,74835,261855,28.57879361
190706_djifc6310_J6_NE_row_16_range_5_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0167.JPG,12.55097764,59.84725452,0,113665,261855,43.40761108
190706_djifc6310_J6_NE_row_16_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0163.JPG,12.55097764,58.62726305,0,115511,261855,44.11258139
190706_djifc6310_J6_NE_row_16_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0163.JPG,12.55097764,81.72735664,0,50743,261855,19.37828187
190706_djifc6310_J6_NE_row_16_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0163.JPG,12.55097764,81.9649601,0,50275,261855,19.19955701
190706_djifc6310_J6_NE_row_16_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0163.JPG,12.55097764,57.76697467,0,112288,261855,42.88174753
190706_djifc6310_J6_NE_row_16_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0207.JPG,12.55097764,59.49063216,0,106392,261855,40.63011972
190706_djifc6310_J6_NE_row_16_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0207.JPG,12.55097764,85.16538079,0,46055,261855,17.58797808
190706_djifc6310_J6_NE_row_16_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0207.JPG,12.55097764,83.75201916,0,48257,261855,18.42890149
190706_djifc6310_J6_NE_row_16_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0207.JPG,12.55097764,58.28156702,0,104235,261855,39.80638139
190706_djifc6310_J6_NE_row_16_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0164.JPG,12.55097764,61.87565527,0,96033,261855,36.67411354
190706_djifc6310_J6_NE_row_16_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0164.JPG,12.55097764,83.50201786,0,44689,261855,17.06631533
190706_djifc6310_J6_NE_row_16_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0164.JPG,12.55097764,82.70629381,0,46000,261855,17.56697409
190706_djifc6310_J6_NE_row_16_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0164.JPG,12.55097764,60.6634959,0,92478,261855,35.31649195
190706_djifc6310_J6_NE_row_16_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0165.JPG,12.55097764,65.3404834,0,86839,261855,33.16301006
190706_djifc6310_J6_NE_row_16_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0165.JPG,12.55097764,84.60662805,0,42856,261855,16.3663096
190706_djifc6310_J6_NE_row_16_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0165.JPG,12.55097764,84.40270746,0,43148,261855,16.4778217
190706_djifc6310_J6_NE_row_16_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0165.JPG,12.55097764,64.30319717,0,82344,261855,31.44641118
190706_djifc6310_J6_NE_row_16_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0166.JPG,12.55097764,62.69211641,0,86791,261855,33.14467931
190706_djifc6310_J6_NE_row_16_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0166.JPG,12.55097764,80.03561393,0,43805,261855,16.72872391
190706_djifc6310_J6_NE_row_16_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0166.JPG,12.55097764,78.68865897,0,45755,261855,17.47341086
190706_djifc6310_J6_NE_row_16_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0166.JPG,12.55097764,61.63499188,0,83086,261855,31.72977411
190706_djifc6310_J6_NE_row_16_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0167.JPG,12.55097764,57.3319601,0,89148,261855,34.04479578
190706_djifc6310_J6_NE_row_16_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0167.JPG,12.55097764,73.17014558,0,46654,261855,17.81673063
190706_djifc6310_J6_NE_row_16_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0167.JPG,12.55097764,72.89474595,0,47095,261855,17.98514445
190706_djifc6310_J6_NE_row_16_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0167.JPG,12.55097764,56.07001716,0,87697,261855,33.49067232
190706_djifc6310_J6_NE_row_16_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0203.JPG,12.55097764,57.32580779,0,100456,261855,38.36321628
190706_djifc6310_J6_NE_row_16_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0203.JPG,12.55097764,73.88661365,0,47625,261855,18.18754654
190706_djifc6310_J6_NE_row_16_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0203.JPG,12.55097764,73.04876941,0,49219,261855,18.79628038
190706_djifc6310_J6_NE_row_16_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0203.JPG,12.55097764,55.3285073,0,99660,261855,38.05923125
190706_djifc6310_J6_NE_row_16_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0204.JPG,12.55097764,62.55946567,0,86888,261855,33.18172271
190706_djifc6310_J6_NE_row_16_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0204.JPG,12.55097764,79.06233365,0,45393,261855,17.33516641
190706_djifc6310_J6_NE_row_16_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0204.JPG,12.55097764,78.15753627,0,46788,261855,17.86790399
190706_djifc6310_J6_NE_row_16_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0204.JPG,12.55097764,61.09148855,0,83806,261855,32.00473545
190706_djifc6310_J6_NE_row_16_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0205.JPG,12.55097764,64.14457665,1,88058,261855,33.62853488
190706_djifc6310_J6_NE_row_16_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0205.JPG,12.55097764,85.08673239,1,43064,261855,16.44574287
190706_djifc6310_J6_NE_row_16_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0205.JPG,12.55097764,84.81664582,1,43415,261855,16.57978652
190706_djifc6310_J6_NE_row_16_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0205.JPG,12.55097764,62.78156866,1,83995,261855,32.0769128
190706_djifc6310_J6_NE_row_16_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,ExG 131,C103,DJI_0206.JPG,12.55097764,62.47605298,0,94042,261855,35.91376907
190706_djifc6310_J6_NE_row_16_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu pre,C103,DJI_0206.JPG,12.55097764,87.32477259,0,42795,261855,16.34301426
190706_djifc6310_J6_NE_row_16_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Otsu post,C103,DJI_0206.JPG,12.55097764,85.88108858,0,44706,261855,17.07280747
190706_djifc6310_J6_NE_row_16_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_6,1053 and 1054,Custom,C103,DJI_0206.JPG,12.55097764,61.13501561,0,90509,261855,34.56454908
190706_djifc6310_J6_NE_row_17_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0086.JPG,12.55097764,46.445689,0,98969,261855,37.79534475
190706_djifc6310_J6_NE_row_17_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0086.JPG,12.55097764,59.1912369,0,52980,261855,20.23257146
190706_djifc6310_J6_NE_row_17_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0086.JPG,12.55097764,58.31884622,0,55055,261855,21.02499475
190706_djifc6310_J6_NE_row_17_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0086.JPG,12.55097764,44.87147938,0,99738,261855,38.08901873
190706_djifc6310_J6_NE_row_17_range_1_rep_10.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0145.JPG,12.55097764,50.32686782,0,92702,261855,35.40203548
190706_djifc6310_J6_NE_row_17_range_1_rep_10.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0145.JPG,12.55097764,63.88388989,0,52512,261855,20.05384659
190706_djifc6310_J6_NE_row_17_range_1_rep_10.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0145.JPG,12.55097764,62.96426224,0,54455,261855,20.7958603
190706_djifc6310_J6_NE_row_17_range_1_rep_10.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0145.JPG,12.55097764,48.91949511,0,92233,261855,35.22292872
190706_djifc6310_J6_NE_row_17_range_1_rep_11.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0146.JPG,12.55097764,52.11710326,0,103668,261855,39.58984934
190706_djifc6310_J6_NE_row_17_range_1_rep_11.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0146.JPG,12.55097764,70.5813197,0,51196,261855,19.55127838
190706_djifc6310_J6_NE_row_17_range_1_rep_11.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0146.JPG,12.55097764,68.94757988,0,54404,261855,20.77638388
190706_djifc6310_J6_NE_row_17_range_1_rep_11.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0146.JPG,12.55097764,50.58794599,0,102669,261855,39.20834049
190706_djifc6310_J6_NE_row_17_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0087.JPG,12.55097764,45.58522297,0,102605,261855,39.18389949
190706_djifc6310_J6_NE_row_17_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0087.JPG,12.55097764,61.68302095,0,50580,261855,19.31603368
190706_djifc6310_J6_NE_row_17_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0087.JPG,12.55097764,58.81849449,0,57014,261855,21.77311871
190706_djifc6310_J6_NE_row_17_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0087.JPG,12.55097764,44.10609313,0,103040,261855,39.35002196
190706_djifc6310_J6_NE_row_17_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0088.JPG,12.55097764,47.88755031,0,118555,261855,45.27505681
190706_djifc6310_J6_NE_row_17_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0088.JPG,12.55097764,69.00824943,0,49277,261855,18.81843005
190706_djifc6310_J6_NE_row_17_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0088.JPG,12.55097764,67.41018272,0,52477,261855,20.04048042
190706_djifc6310_J6_NE_row_17_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0088.JPG,12.55097764,46.69919096,0,117119,261855,44.7266617
190706_djifc6310_J6_NE_row_17_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0104.JPG,12.55097764,54.70048261,0,104511,261855,39.91178324
190706_djifc6310_J6_NE_row_17_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0104.JPG,12.55097764,73.67052562,0,43998,261855,16.80242883
190706_djifc6310_J6_NE_row_17_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0104.JPG,12.55097764,72.75521418,0,45780,261855,17.48295813
190706_djifc6310_J6_NE_row_17_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0104.JPG,12.55097764,52.87529147,0,100772,261855,38.48389376
190706_djifc6310_J6_NE_row_17_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0105.JPG,12.55097764,57.94310114,0,88341,261855,33.73660996
190706_djifc6310_J6_NE_row_17_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0105.JPG,12.55097764,71.66684914,0,43349,261855,16.55458173
190706_djifc6310_J6_NE_row_17_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0105.JPG,12.55097764,70.5807118,0,45348,261855,17.31798133
190706_djifc6310_J6_NE_row_17_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0105.JPG,12.55097764,55.84657873,0,83699,261855,31.96387314
190706_djifc6310_J6_NE_row_17_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0106.JPG,12.55097764,57.32887092,1,74885,261855,28.59788814
190706_djifc6310_J6_NE_row_17_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0106.JPG,12.55097764,67.49623287,1,42163,261855,16.10165932
190706_djifc6310_J6_NE_row_17_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0106.JPG,12.55097764,66.57324126,1,43696,261855,16.68709782
190706_djifc6310_J6_NE_row_17_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0106.JPG,12.55097764,55.36504791,1,71285,261855,27.22308148
190706_djifc6310_J6_NE_row_17_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0107.JPG,12.55097764,55.65983399,0,79322,261855,30.29233736
190706_djifc6310_J6_NE_row_17_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0107.JPG,12.55097764,63.07890354,0,46143,261855,17.62158446
190706_djifc6310_J6_NE_row_17_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0107.JPG,12.55097764,61.4481821,0,50013,261855,19.09950163
190706_djifc6310_J6_NE_row_17_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0107.JPG,12.55097764,53.35857109,0,76562,261855,29.23831892
190706_djifc6310_J6_NE_row_17_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0143.JPG,12.55097764,47.86440076,0,109040,261855,41.64136641
190706_djifc6310_J6_NE_row_17_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0143.JPG,12.55097764,58.02210766,0,55907,261855,21.35036566
190706_djifc6310_J6_NE_row_17_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0143.JPG,12.55097764,56.32288307,0,61654,261855,23.54509175
190706_djifc6310_J6_NE_row_17_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0143.JPG,12.55097764,46.07188156,0,107181,261855,40.93143152
190706_djifc6310_J6_NE_row_17_range_1_rep_9.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,ExG 131,B84,DJI_0144.JPG,12.55097764,49.22678742,0,93550,261855,35.72587883
190706_djifc6310_J6_NE_row_17_range_1_rep_9.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu pre,B84,DJI_0144.JPG,12.55097764,60.28789374,0,53313,261855,20.35974108
190706_djifc6310_J6_NE_row_17_range_1_rep_9.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Otsu post,B84,DJI_0144.JPG,12.55097764,58.35626113,0,58068,261855,22.17563155
190706_djifc6310_J6_NE_row_17_range_1_rep_9.tif,190706_djifc6310_J6_NE_row_17_range_1,1551 and 1552,Custom,B84,DJI_0144.JPG,12.55097764,47.79523763,0,92474,261855,35.31496439
190706_djifc6310_J6_NE_row_17_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,ExG 131,B37,DJI_0104.JPG,12.55097764,65.29211582,0,125958,261855,48.10219396
190706_djifc6310_J6_NE_row_17_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu pre,B37,DJI_0104.JPG,12.55097764,88.33979477,0,57531,261855,21.97055622
190706_djifc6310_J6_NE_row_17_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu post,B37,DJI_0104.JPG,12.55097764,87.18260387,0,59941,261855,22.89091291
190706_djifc6310_J6_NE_row_17_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Custom,B37,DJI_0104.JPG,12.55097764,64.66681844,0,121127,261855,46.25727979
190706_djifc6310_J6_NE_row_17_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,ExG 131,B37,DJI_0105.JPG,12.55097764,68.67575127,0,115218,261855,44.0006874
190706_djifc6310_J6_NE_row_17_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu pre,B37,DJI_0105.JPG,12.55097764,87.51121879,0,58085,261855,22.18212369
190706_djifc6310_J6_NE_row_17_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu post,B37,DJI_0105.JPG,12.55097764,87.64204345,0,57759,261855,22.05762731
190706_djifc6310_J6_NE_row_17_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Custom,B37,DJI_0105.JPG,12.55097764,67.64938715,0,110357,261855,42.14431651
190706_djifc6310_J6_NE_row_17_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,ExG 131,B37,DJI_0106.JPG,12.55097764,67.8330896,0,106148,261855,40.53693838
190706_djifc6310_J6_NE_row_17_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu pre,B37,DJI_0106.JPG,12.55097764,83.31227082,0,57732,261855,22.04731626
190706_djifc6310_J6_NE_row_17_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu post,B37,DJI_0106.JPG,12.55097764,81.3821187,0,62143,261855,23.73183632
190706_djifc6310_J6_NE_row_17_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Custom,B37,DJI_0106.JPG,12.55097764,66.40247169,0,102242,261855,39.04527315
190706_djifc6310_J6_NE_row_17_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,ExG 131,B37,DJI_0107.JPG,12.55097764,63.69289674,0,116753,261855,44.58688969
190706_djifc6310_J6_NE_row_17_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu pre,B37,DJI_0107.JPG,12.55097764,78.26471808,0,62017,261855,23.68371809
190706_djifc6310_J6_NE_row_17_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu post,B37,DJI_0107.JPG,12.55097764,76.75082915,0,65960,261855,25.18951328
190706_djifc6310_J6_NE_row_17_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Custom,B37,DJI_0107.JPG,12.55097764,61.75814467,0,113951,261855,43.51683183
190706_djifc6310_J6_NE_row_17_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,ExG 131,B37,DJI_0143.JPG,12.55097764,62.55877835,0,123647,261855,47.21964446
190706_djifc6310_J6_NE_row_17_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu pre,B37,DJI_0143.JPG,12.55097764,75.49709255,0,68555,261855,26.18051975
190706_djifc6310_J6_NE_row_17_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu post,B37,DJI_0143.JPG,12.55097764,74.8340373,0,70475,261855,26.91374998
190706_djifc6310_J6_NE_row_17_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Custom,B37,DJI_0143.JPG,12.55097764,60.86970479,0,120857,261855,46.15416929
190706_djifc6310_J6_NE_row_17_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,ExG 131,B37,DJI_0144.JPG,12.55097764,64.7581072,0,105060,261855,40.12144126
190706_djifc6310_J6_NE_row_17_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu pre,B37,DJI_0144.JPG,12.55097764,78.328092,0,62304,261855,23.79332073
190706_djifc6310_J6_NE_row_17_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_17_range_2,1451 and 1452,Otsu post,B37,DJI_0144.JPG,12.55097764,77.65691061,0,63841,261855,24.3802868
