Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0266.JPG,12.63263175,20.74765574,0,104776,246225,42.55294954
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0266.JPG,12.63263175,20.96435643,0,100787,246225,40.93288659
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0266.JPG,12.63263175,19.0327874,0,120565,246225,48.9653772
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0295.JPG,12.63263175,23.49321843,0,132316,246225,53.73784141
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0295.JPG,12.63263175,24.89939123,0,102734,246225,41.72362676
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0295.JPG,12.63263175,25.21347804,0,96518,246225,39.19910651
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0295.JPG,12.63263175,22.19851526,0,149796,246225,60.83703929
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0296.JPG,12.63263175,18.35668323,0,91318,246225,37.08721698
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0296.JPG,12.63263175,18.09789313,0,97820,246225,39.72789116
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0296.JPG,12.63263175,17.8869981,0,102300,246225,41.54736521
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0296.JPG,12.63263175,17.29679805,0,99856,246225,40.55477713
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0254.JPG,12.63263175,20.66650677,0,76001,246225,30.86648391
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0254.JPG,12.63263175,20.43732011,0,80849,246225,32.83541476
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0254.JPG,12.63263175,20.19257928,0,84960,246225,34.50502589
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0254.JPG,12.63263175,19.54858744,0,71909,246225,29.2045893
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0255.JPG,12.63263175,25.64791306,0,79848,246225,32.42887603
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0255.JPG,12.63263175,27.02424057,0,61516,246225,24.98365316
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0255.JPG,12.63263175,26.50282722,0,68539,246225,27.83592243
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0255.JPG,12.63263175,24.51695674,0,70474,246225,28.62178901
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0256.JPG,12.63263175,22.71295492,0,51691,246225,20.99340035
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0256.JPG,12.63263175,22.63091242,0,52913,246225,21.48969439
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0256.JPG,12.63263175,21.75376441,0,61774,246225,25.08843537
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0256.JPG,12.63263175,21.28202133,0,46518,246225,18.89247639
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0257.JPG,12.97756614,23.86016624,0,63728,246225,25.88201848
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0257.JPG,12.97756614,24.04584938,0,61228,246225,24.86668697
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0257.JPG,12.97756614,25.10762173,0,51827,246225,21.04863438
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0257.JPG,12.97756614,21.97902304,0,53778,246225,21.84099909
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0262.JPG,12.97756614,23.80042406,0,56842,246225,23.08538938
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0262.JPG,12.97756614,23.7073448,0,58271,246225,23.66575287
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0262.JPG,12.97756614,22.88182464,0,68149,246225,27.67753071
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0262.JPG,12.97756614,22.25507802,0,48042,246225,19.51142248
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0263.JPG,12.63263175,26.33666618,0,68179,246225,27.68971469
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0263.JPG,12.63263175,27.26756652,0,55522,246225,22.54929434
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0263.JPG,12.63263175,27.05225997,0,58559,246225,23.78271906
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0263.JPG,12.63263175,25.38398854,0,60189,246225,24.4447152
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0264.JPG,12.63263175,25.26864397,1,72390,246225,29.39993908
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0264.JPG,12.63263175,25.86484444,1,61050,246225,24.79439537
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0264.JPG,12.63263175,25.73143741,1,63612,246225,25.8349071
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0264.JPG,12.63263175,24.20477385,1,69083,246225,28.05685856
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0265.JPG,12.63263175,20.48536934,0,83143,246225,33.76708295
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0265.JPG,12.63263175,20.14635807,0,88745,246225,36.04223779
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0265.JPG,12.63263175,19.90873661,0,92543,246225,37.58472941
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0265.JPG,12.63263175,19.3030096,0,85167,246225,34.58909534
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0220.JPG,12.97756614,18.4135878,0,6498,246225,2.63904965
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0220.JPG,12.97756614,15.13197565,0,19446,246225,7.897654584
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0220.JPG,12.97756614,13.20142046,0,44627,246225,18.12447964
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0220.JPG,12.97756614,15.85236244,0,8152,246225,3.310792974
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0257.JPG,12.97756614,18.63542364,0,8226,246225,3.340846786
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0257.JPG,12.97756614,15.76745049,0,30822,246225,12.51781907
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0257.JPG,12.97756614,14.13537617,0,59691,246225,24.24246116
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0257.JPG,12.97756614,16.44793388,0,10378,246225,4.214844147
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0263.JPG,12.63263175,22.2962718,0,12899,246225,5.238704437
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0263.JPG,12.63263175,19.44360961,0,26672,246225,10.83236877
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0263.JPG,12.63263175,18.46661102,0,37482,246225,15.2226622
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0263.JPG,12.63263175,20.69151297,0,16977,246225,6.894913189
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0264.JPG,12.63263175,21.78208233,0,27398,246225,11.12722104
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0264.JPG,12.63263175,21.75452019,0,28258,246225,11.47649508
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0264.JPG,12.63263175,21.29241939,0,31686,246225,12.86871764
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0264.JPG,12.63263175,21.25946866,0,27657,246225,11.23240938
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0265.JPG,12.63263175,21.43223753,0,61463,246225,24.96212813
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0265.JPG,12.63263175,21.37162091,0,62096,246225,25.21921007
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0265.JPG,12.63263175,20.86235254,0,65911,246225,26.76860595
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0265.JPG,12.63263175,20.12747989,0,67298,246225,27.33191187
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0266.JPG,12.63263175,20.03025658,0,88284,246225,35.85501066
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0266.JPG,12.63263175,19.94726525,0,89673,246225,36.41912885
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0266.JPG,12.63263175,19.34000067,0,98259,246225,39.90618337
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0266.JPG,12.63263175,18.49385266,0,100982,246225,41.01208244
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0221.JPG,12.97756614,18.54841469,0,5684,246225,2.308457711
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0221.JPG,12.97756614,15.61110271,0,15049,246225,6.111889532
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0221.JPG,12.97756614,13.63873259,0,30972,246225,12.57873896
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0221.JPG,12.97756614,16.31472786,0,6724,246225,2.730835618
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0222.JPG,12.97756614,17.94297654,0,15646,246225,6.354350696
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0222.JPG,12.97756614,16.99830817,0,25599,246225,10.39658849
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0222.JPG,12.97756614,16.75625348,0,27790,246225,11.28642502
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0222.JPG,12.97756614,16.07651793,0,14286,246225,5.802010356
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0223.JPG,12.97756614,24.07948729,0,58078,246225,23.58736928
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0223.JPG,12.97756614,24.19698453,0,57306,246225,23.27383491
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0223.JPG,12.97756614,23.53857745,0,61119,246225,24.82241852
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0223.JPG,12.97756614,22.81418749,0,55005,246225,22.33932379
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0224.JPG,12.97756614,21.58385115,0,78561,246225,31.90618337
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0224.JPG,12.97756614,21.74395606,0,76901,246225,31.23200325
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0224.JPG,12.97756614,20.78803274,0,86408,246225,35.0931059
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0224.JPG,12.97756614,19.96510482,0,81100,246225,32.93735405
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0253.JPG,12.63263175,23.03384248,0,67682,246225,27.48786679
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0253.JPG,12.63263175,22.9744692,0,68262,246225,27.7234237
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0253.JPG,12.63263175,22.37039208,0,72814,246225,29.5721393
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0253.JPG,12.63263175,21.54761,0,69346,246225,28.16367144
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0254.JPG,12.63263175,20.96107123,0,38217,246225,15.52116966
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0254.JPG,12.63263175,20.70093842,0,39917,246225,16.21159509
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0254.JPG,12.63263175,19.3130214,0,48480,246225,19.68930856
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0254.JPG,12.63263175,19.96485599,0,37495,246225,15.22794192
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0255.JPG,12.63263175,21.44188151,1,13173,246225,5.34998477
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0255.JPG,12.63263175,20.68257337,1,17280,246225,7.017971368
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0255.JPG,12.63263175,21.01090584,1,16017,246225,6.505025891
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0255.JPG,12.63263175,20.94354136,1,13768,246225,5.591633668
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0256.JPG,12.63263175,19.65192579,0,4615,246225,1.87430196
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0256.JPG,12.63263175,17.07808227,0,10960,246225,4.451213321
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0256.JPG,12.63263175,13.31530946,0,56617,246225,22.99400954
190814_djifc6310s_Aug14_NE_row_28_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0256.JPG,12.63263175,17.91846609,0,5990,246225,2.432734288
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0220.JPG,12.97756614,27.15956594,0,143657,246225,58.34379125
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0220.JPG,12.97756614,27.77517598,0,127840,246225,51.91999188
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0220.JPG,12.97756614,27.62493228,0,131733,246225,53.5010661
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0220.JPG,12.97756614,25.66090329,0,122000,246225,49.54817748
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0257.JPG,12.97756614,27.63292434,0,169347,246225,68.7773378
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0257.JPG,12.97756614,28.52375885,0,146753,246225,59.60117778
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0257.JPG,12.97756614,29.23294407,0,125767,246225,51.07807899
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0257.JPG,12.97756614,26.50553008,0,147076,246225,59.73235862
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0221.JPG,12.97756614,25.95303868,0,119767,246225,48.64128338
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0221.JPG,12.97756614,25.97346248,0,118502,246225,48.12752564
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0221.JPG,12.97756614,26.42631851,0,109287,246225,44.38501371
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0221.JPG,12.97756614,24.49125571,0,106176,246225,43.12153518
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0222.JPG,12.97756614,25.85156351,1,112012,246225,45.49172505
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0222.JPG,12.97756614,25.88708829,1,110812,246225,45.00436593
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0222.JPG,12.97756614,26.32391374,1,103081,246225,41.86455478
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0222.JPG,12.97756614,24.4077952,1,102376,246225,41.57823129
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0223.JPG,12.97756614,24.83312084,0,137342,246225,55.77906386
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0223.JPG,12.97756614,25.55147863,0,122272,246225,49.65864555
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0223.JPG,12.97756614,25.393745,0,125874,246225,51.12153518
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0223.JPG,12.97756614,23.50215544,0,128321,246225,52.11534166
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0224.JPG,12.97756614,23.12550353,0,160140,246225,65.03807493
190814_djifc6310s_Aug14_NE_row_28_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0224.JPG,12.97756614,23.85441387,0,138238,246225,56.14295868
