Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0907.JPG,8.58502021,25.64255656,0,268787,466745,57.5875478
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0907.JPG,8.58502021,24.45108096,0,341351,466745,73.13436673
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0817.JPG,8.924870213,19.58901858,0,197652,466745,42.34689177
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0817.JPG,8.924870213,19.71832846,0,192369,466745,41.21501034
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0817.JPG,8.924870213,18.99772909,0,220943,466745,47.33698272
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0817.JPG,8.924870213,19.23683832,0,197811,466745,42.38095748
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0856.JPG,8.58502021,18.66369487,0,142527,466745,30.53637425
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0856.JPG,8.58502021,18.65938111,0,144682,466745,30.99808246
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0856.JPG,8.58502021,18.01538259,0,162496,466745,34.81472753
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0856.JPG,8.58502021,17.29119102,0,169538,466745,36.32347427
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0857.JPG,8.924870213,19.24947627,0,170483,466745,36.52594029
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0857.JPG,8.924870213,19.00432521,0,180073,466745,38.5805954
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0857.JPG,8.924870213,18.7673142,0,187128,466745,40.09212739
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0857.JPG,8.924870213,18.82585771,0,178402,466745,38.22258407
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0858.JPG,8.58502021,18.93862667,1,165749,466745,35.51168197
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0858.JPG,8.58502021,18.72307181,1,174459,466745,37.3777973
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0858.JPG,8.58502021,18.49929114,1,180600,466745,38.69350502
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0858.JPG,8.58502021,18.50504546,1,176730,466745,37.86435848
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0859.JPG,8.58502021,18.55182305,0,176658,466745,37.8489325
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0859.JPG,8.58502021,18.5086477,0,179091,466745,38.37020214
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0859.JPG,8.58502021,18.07678341,0,192994,466745,41.34891643
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0859.JPG,8.58502021,18.0383579,0,189317,466745,40.5611201
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0865.JPG,8.58502021,19.94064072,0,184591,466745,39.54857577
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0865.JPG,8.58502021,19.89086627,0,188221,466745,40.32630237
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0865.JPG,8.58502021,19.30864977,0,207504,466745,44.45768032
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0865.JPG,8.58502021,19.46653818,0,193609,466745,41.48068003
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0866.JPG,8.58502021,19.90553917,0,185762,466745,39.79946223
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0866.JPG,8.58502021,20.00136514,0,182815,466745,39.16806822
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0866.JPG,8.58502021,20.37165278,0,171168,466745,36.67270137
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0866.JPG,8.58502021,19.49236902,0,194020,466745,41.56873668
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0867.JPG,8.58502021,20.78889275,0,189228,466745,40.54205187
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0867.JPG,8.58502021,20.87085445,0,186275,466745,39.90937236
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0867.JPG,8.58502021,21.30034978,0,173018,466745,37.06906341
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0867.JPG,8.58502021,20.32893888,0,199814,466745,42.81009973
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_9.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0868.JPG,8.58502021,17.88765401,0,112266,466745,24.05296254
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_9.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0868.JPG,8.58502021,17.60275816,0,121884,466745,26.11361664
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_9.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0868.JPG,8.58502021,17.179471,0,131546,466745,28.18369774
190903_djifc6310s_Sept3_NE_row_32_range_4_rep_9.tif,190903_djifc6310s_Sept3_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0868.JPG,8.58502021,16.50311992,0,137769,466745,29.51697394
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0817.JPG,8.924870213,21.63469514,0,109386,466745,23.43592326
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0817.JPG,8.924870213,21.49727925,0,112305,466745,24.06131828
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0817.JPG,8.924870213,20.65041796,0,127582,466745,27.33441172
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0817.JPG,8.924870213,21.04832955,0,111811,466745,23.9554789
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0818.JPG,8.58502021,20.482693,0,78704,466745,16.8623124
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0818.JPG,8.58502021,20.03887048,0,85639,466745,18.34813442
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0818.JPG,8.58502021,19.54982462,0,91223,466745,19.54450503
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0818.JPG,8.58502021,19.19406715,0,93821,466745,20.10112588
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0819.JPG,8.58502021,17.44720005,1,46173,466745,9.89255375
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0819.JPG,8.58502021,16.02064431,1,102006,466745,21.85476009
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0819.JPG,8.58502021,15.35353396,1,145684,466745,31.21276072
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0819.JPG,8.58502021,16.51101435,1,66456,466745,14.23818145
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0820.JPG,8.58502021,18.72387118,0,76959,466745,16.48844658
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0820.JPG,8.58502021,17.76383578,0,124802,466745,26.73879742
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0820.JPG,8.58502021,17.78079572,0,151398,466745,32.43698379
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0820.JPG,8.58502021,17.55613901,0,107544,466745,23.04127521
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0856.JPG,8.58502021,25.84331125,0,122325,466745,26.20810078
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0856.JPG,8.58502021,25.71515917,0,125935,466745,26.98154238
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0856.JPG,8.58502021,24.38308288,0,144583,466745,30.97687174
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0856.JPG,8.58502021,22.61460414,0,159619,466745,34.19833099
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0857.JPG,8.924870213,18.41424086,0,47614,466745,10.20128764
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0857.JPG,8.924870213,17.006587,0,89646,466745,19.20663317
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0857.JPG,8.924870213,16.15622792,0,148172,466745,31.7458141
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0857.JPG,8.924870213,18.1383387,0,58917,466745,12.62295258
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0858.JPG,8.58502021,21.69915651,0,77679,466745,16.6427064
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0858.JPG,8.58502021,21.27367226,0,84152,466745,18.02954504
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0858.JPG,8.58502021,20.7603019,0,89754,466745,19.22977215
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0858.JPG,8.58502021,20.65693293,0,91144,466745,19.5275793
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0859.JPG,8.58502021,20.41899993,0,109798,466745,23.52419415
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0859.JPG,8.58502021,20.34855626,0,111969,466745,23.98933036
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0859.JPG,8.58502021,19.64492896,0,124204,466745,26.61067607
190903_djifc6310s_Sept3_NE_row_32_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0859.JPG,8.58502021,19.52581491,0,124077,466745,26.58346635
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0808.JPG,8.58502021,21.74631467,0,71969,466745,15.41934033
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0808.JPG,8.58502021,21.68140767,0,72890,466745,15.61666435
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0808.JPG,8.58502021,20.96690757,0,79158,466745,16.95958178
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0808.JPG,8.58502021,20.35629141,0,80733,466745,17.29702514
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0809.JPG,8.924870213,21.71747652,0,150075,466745,32.15353137
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0809.JPG,8.924870213,21.41594676,0,159173,466745,34.10277561
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0809.JPG,8.924870213,20.99778026,0,167612,466745,35.91082925
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0809.JPG,8.924870213,21.03494225,0,159764,466745,34.22939721
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0810.JPG,8.924870213,21.62134726,1,141068,466745,30.22378386
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0810.JPG,8.924870213,20.79507739,1,161983,466745,34.70481741
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0810.JPG,8.924870213,19.714026,1,189806,466745,40.66588823
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0810.JPG,8.924870213,20.91316543,1,148953,466745,31.91314315
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0811.JPG,8.924870213,23.14938679,0,162076,466745,34.72474263
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0811.JPG,8.924870213,23.10753674,0,165223,466745,35.3989866
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0811.JPG,8.924870213,22.36525806,0,181812,466745,38.95317572
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0811.JPG,8.924870213,22.20690316,0,169185,466745,36.24784411
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0817.JPG,8.924870213,28.1965365,0,234303,466745,50.19935939
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0817.JPG,8.924870213,31.14837672,0,166085,466745,35.58366988
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0817.JPG,8.924870213,31.07323587,0,167714,466745,35.93268273
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0817.JPG,8.924870213,27.96341351,0,226773,466745,48.58605877
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0818.JPG,8.58502021,24.44170078,0,174184,466745,37.31887862
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0818.JPG,8.58502021,24.58262612,0,170615,466745,36.55422126
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0818.JPG,8.58502021,23.51698706,0,192875,466745,41.32342071
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0818.JPG,8.58502021,23.38841434,0,187557,466745,40.18404054
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0819.JPG,8.58502021,23.56040906,0,164871,466745,35.32357069
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0819.JPG,8.58502021,23.48824587,0,167369,466745,35.85876656
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0819.JPG,8.58502021,22.7292724,0,181307,466745,38.84497959
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0819.JPG,8.58502021,22.54023419,0,180879,466745,38.7532807
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0820.JPG,8.58502021,28.49568994,0,226379,466745,48.50164437
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0820.JPG,8.58502021,30.27933433,0,186530,466745,39.96400604
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0820.JPG,8.58502021,30.25950768,0,187044,466745,40.07413041
190903_djifc6310s_Sept3_NE_row_32_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0820.JPG,8.58502021,27.73014196,0,231895,466745,49.68344599
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0913.JPG,8.58502021,33.98942703,0,348684,466745,74.70546015
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0913.JPG,8.58502021,38.18817917,0,221407,466745,47.43639461
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0913.JPG,8.58502021,37.5787565,0,236389,466745,50.64628437
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0913.JPG,8.58502021,34.3189121,0,331587,466745,71.04243216
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0914.JPG,8.58502021,25.53182311,0,302598,466745,64.83154613
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0914.JPG,8.58502021,25.98264841,0,268814,466745,57.59333255
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0914.JPG,8.58502021,26.2938485,0,247899,466745,53.11229901
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0914.JPG,8.58502021,25.50330997,0,286922,466745,61.47296704
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0915.JPG,8.58502021,23.74118931,0,327203,466745,70.10316126
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0915.JPG,8.58502021,24.58881853,0,272240,466745,58.32735219
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0915.JPG,8.58502021,24.57984879,0,273446,466745,58.58573739
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0915.JPG,8.58502021,23.75316431,0,314770,466745,67.4393941
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0916.JPG,8.58502021,32.05388494,0,409976,466745,87.83725589
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0916.JPG,8.58502021,34.86420028,0,307038,466745,65.78281503
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0916.JPG,8.58502021,35.39178287,0,290283,466745,62.19306045
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0916.JPG,8.58502021,32.41397712,0,395450,466745,84.72506401
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0953.JPG,8.58502021,25.15660844,0,348218,466745,74.60561977
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0953.JPG,8.58502021,26.2142622,0,278564,466745,59.68226762
190903_djifc6310s_Sept3_NE_row_33_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0953.JPG,8.58502021,26.45381168,0,264049,466745,56.57243248
