Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0295.JPG,11.95455985,27.04060665,0,105990,343689,30.83892705
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0295.JPG,11.95455985,25.50071977,0,138669,343689,40.34723253
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0244.JPG,11.95455985,17.63372142,0,7702,343689,2.24097949
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0244.JPG,11.95455985,16.30490359,0,10588,343689,3.080692137
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0244.JPG,11.95455985,14.63432255,0,14768,343689,4.29690796
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0244.JPG,11.95455985,16.47127181,0,8590,343689,2.499352612
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0245.JPG,11.95455985,18.06848787,0,5917,343689,1.721614599
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0245.JPG,11.95455985,16.78642824,0,8326,343689,2.422538981
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0245.JPG,11.95455985,15.77911297,0,9934,343689,2.890403824
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0245.JPG,11.95455985,17.44162247,0,6347,343689,1.84672771
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0246.JPG,11.95455985,17.44174422,0,20631,343689,6.002810681
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0246.JPG,11.95455985,16.67577841,0,25289,343689,7.358105729
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0246.JPG,11.95455985,15.92029586,0,29326,343689,8.532714169
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0246.JPG,11.95455985,17.07570552,0,21372,343689,6.218412576
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0247.JPG,11.95455985,21.70394261,0,71317,343689,20.7504459
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0247.JPG,11.95455985,22.86850919,0,60682,343689,17.65607861
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0247.JPG,11.95455985,23.35094743,0,56432,343689,16.41949553
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0247.JPG,11.95455985,20.9838862,0,75315,343689,21.91370687
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0257.JPG,11.95455985,20.84763484,0,68345,343689,19.88571063
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0257.JPG,11.95455985,21.68397523,0,60258,343689,17.53271126
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0257.JPG,11.95455985,21.43236625,0,62598,343689,18.21355935
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0257.JPG,11.95455985,20.427895,0,70454,343689,20.49934679
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0258.JPG,11.95455985,21.30607172,0,35987,343689,10.47080355
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0258.JPG,11.95455985,21.24575297,0,36670,343689,10.66952972
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0258.JPG,11.95455985,21.81114401,0,32755,343689,9.530418489
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0258.JPG,11.95455985,21.15006816,0,35394,343689,10.29826384
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0259.JPG,11.95455985,20.66285922,1,10639,343689,3.095531134
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0259.JPG,11.95455985,20.61064797,1,10854,343689,3.15808769
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0259.JPG,11.95455985,20.07823332,1,12213,343689,3.553503313
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0259.JPG,11.95455985,20.37906669,1,10539,343689,3.066435062
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0260.JPG,11.95455985,19.99628102,0,4604,343689,1.33958317
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0260.JPG,11.95455985,19.17936426,0,5370,343689,1.562459084
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0260.JPG,11.95455985,17.50065417,0,7196,343689,2.093753364
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0260.JPG,11.95455985,19.39004371,0,4989,343689,1.451603048
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0261.JPG,11.95455985,19.46494831,0,19904,343689,5.791282235
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0261.JPG,11.95455985,19.56177196,0,19546,343689,5.687118296
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0261.JPG,11.95455985,20.43954288,0,16372,343689,4.76360896
190830_djifc6310s_Aug30_SE_row_20_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0261.JPG,11.95455985,17.21452916,0,24868,343689,7.235611265
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0209.JPG,11.61470984,25.6631232,0,203781,343689,59.29226714
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0209.JPG,11.61470984,27.03285653,0,158498,343689,46.11669271
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0209.JPG,11.61470984,26.97558162,0,160563,343689,46.7175266
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0209.JPG,11.61470984,25.54480577,0,198542,343689,57.76792391
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0247.JPG,11.95455985,24.64988658,0,236482,343689,68.80697375
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0247.JPG,11.95455985,26.74837872,0,160607,343689,46.73032887
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0247.JPG,11.95455985,27.07056512,0,147203,343689,42.83029134
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0247.JPG,11.95455985,24.9506239,0,216579,343689,63.01598247
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0257.JPG,11.95455985,25.47341596,0,220618,343689,64.19117283
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0257.JPG,11.95455985,26.91852838,0,167733,343689,48.80371499
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0257.JPG,11.95455985,26.832011,0,170905,343689,49.7266424
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0257.JPG,11.95455985,25.42118234,0,207161,343689,60.27571438
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0258.JPG,11.95455985,25.50758463,0,192178,343689,55.91624987
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0258.JPG,11.95455985,26.16414016,0,163891,343689,47.68584389
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0258.JPG,11.95455985,26.63300603,0,147430,343689,42.89633942
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0258.JPG,11.95455985,25.45541759,0,180914,343689,52.63886828
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0259.JPG,11.95455985,26.75328287,0,173075,343689,50.35802717
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0259.JPG,11.95455985,27.59985572,0,144591,343689,42.07030193
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0259.JPG,11.95455985,27.8618629,0,137152,343689,39.90584511
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0259.JPG,11.95455985,26.65386822,0,162731,343689,47.34832945
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0260.JPG,11.95455985,23.17364131,0,147384,343689,42.88295523
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0260.JPG,11.95455985,23.30305675,0,141224,343689,41.09063717
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0260.JPG,11.95455985,23.45296564,0,137865,343689,40.11330011
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0260.JPG,11.95455985,22.88947858,0,144547,343689,42.05749966
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_15.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0261.JPG,11.95455985,26.00435874,0,212485,343689,61.82478927
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_15.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0261.JPG,11.95455985,27.58170957,0,159065,343689,46.28166744
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_15.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0261.JPG,11.95455985,27.97127078,0,146274,343689,42.55998883
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_15.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0261.JPG,11.95455985,25.87198581,0,195669,343689,56.93199375
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0210.JPG,11.95455985,26.06149252,0,177406,343689,51.61817806
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0210.JPG,11.95455985,26.59324204,0,152964,343689,44.50651607
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0210.JPG,11.95455985,27.01520545,0,139092,343689,40.47030891
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0210.JPG,11.95455985,25.85720547,0,168980,343689,49.16654301
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0211.JPG,11.95455985,27.01957895,0,175009,343689,50.92074521
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0211.JPG,11.95455985,28.15916346,0,140478,343689,40.87358048
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0211.JPG,11.95455985,28.1138397,0,141910,343689,41.29023623
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0211.JPG,11.95455985,26.74709582,0,168454,343689,49.01349767
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0212.JPG,11.95455985,22.99770276,0,151276,343689,44.01537436
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0212.JPG,11.95455985,23.17956249,0,145605,343689,42.3653361
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0212.JPG,11.95455985,23.34284345,0,142066,343689,41.3356261
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0212.JPG,11.95455985,22.68323951,0,150023,343689,43.65080058
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0213.JPG,11.95455985,25.84846128,0,217435,343689,63.26504485
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0213.JPG,11.95455985,27.67255607,0,162246,343689,47.2072135
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0213.JPG,11.95455985,27.95654467,0,152942,343689,44.50011493
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0213.JPG,11.95455985,25.50399753,0,208106,343689,60.55067226
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0243.JPG,11.95455985,22.6875359,0,190123,343689,55.31832558
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0243.JPG,11.95455985,23.37578536,0,165989,343689,48.29627949
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0243.JPG,11.95455985,23.93850266,0,146924,343689,42.7491133
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0243.JPG,11.95455985,22.34735882,0,183820,343689,53.48440014
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0244.JPG,11.95455985,23.90273571,0,154370,343689,44.91560684
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0244.JPG,11.95455985,24.25578391,0,143053,343689,41.62280434
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0244.JPG,11.95455985,24.17295481,0,145494,343689,42.33303946
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0244.JPG,11.95455985,23.62492418,0,149515,343689,43.50299253
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0245.JPG,11.95455985,24.05827051,1,130805,343689,38.0591174
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0245.JPG,11.95455985,24.15331504,1,125794,343689,36.60111322
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0245.JPG,11.95455985,24.25873132,1,123660,343689,35.98020303
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0245.JPG,11.95455985,23.8974692,1,127522,343689,37.10389335
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0246.JPG,11.95455985,23.29563247,0,146222,343689,42.54485887
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0246.JPG,11.95455985,23.35875596,0,138799,343689,40.38505742
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0246.JPG,11.95455985,23.41860802,0,136842,343689,39.81564729
190830_djifc6310s_Aug30_SE_row_20_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0246.JPG,11.95455985,23.25403877,0,137600,343689,40.03619551
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,ExG 131,CH9,DJI_0209.JPG,11.61470984,24.20944761,0,267802,343689,77.9198636
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu pre,CH9,DJI_0209.JPG,11.61470984,25.4124591,0,204096,343689,59.38391976
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu post,CH9,DJI_0209.JPG,11.61470984,25.65639698,0,190502,343689,55.42859969
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Custom,CH9,DJI_0209.JPG,11.61470984,24.26057477,0,250770,343689,72.96422056
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_10.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,ExG 131,CH9,DJI_0247.JPG,11.95455985,25.50810996,0,266307,343689,77.48487732
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_10.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu pre,CH9,DJI_0247.JPG,11.95455985,26.81858836,0,201058,343689,58.49998109
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_10.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu post,CH9,DJI_0247.JPG,11.95455985,26.9435581,0,196258,343689,57.10336962
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_10.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Custom,CH9,DJI_0247.JPG,11.95455985,25.61670377,0,241910,343689,70.38630855
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,ExG 131,CH9,DJI_0210.JPG,11.95455985,25.08272299,0,229114,343689,66.66317514
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu pre,CH9,DJI_0210.JPG,11.95455985,25.52349262,0,192406,343689,55.98258891
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu post,CH9,DJI_0210.JPG,11.95455985,25.68851834,0,181877,343689,52.91906346
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Custom,CH9,DJI_0210.JPG,11.95455985,24.94625363,0,206006,343689,59.93965475
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,ExG 131,CH9,DJI_0211.JPG,11.95455985,24.88664246,1,218512,343689,63.57840955
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu pre,CH9,DJI_0211.JPG,11.95455985,25.78592299,1,172648,343689,50.23378694
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu post,CH9,DJI_0211.JPG,11.95455985,25.73473624,1,175250,343689,50.99086674
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Custom,CH9,DJI_0211.JPG,11.95455985,24.92060445,1,196280,343689,57.10977075
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,ExG 131,CH9,DJI_0212.JPG,11.95455985,21.38809898,0,184998,343689,53.82715187
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu pre,CH9,DJI_0212.JPG,11.95455985,21.58622227,0,177303,343689,51.58820911
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu post,CH9,DJI_0212.JPG,11.95455985,21.71414184,0,172895,343689,50.30565424
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Custom,CH9,DJI_0212.JPG,11.95455985,21.1364579,0,176090,343689,51.23527375
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,ExG 131,CH9,DJI_0213.JPG,11.95455985,25.54459453,0,271857,343689,79.09970933
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu pre,CH9,DJI_0213.JPG,11.95455985,26.79385523,0,209770,343689,61.03483091
190830_djifc6310s_Aug30_SE_row_20_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_6,3045 and 3046,Otsu post,CH9,DJI_0213.JPG,11.95455985,26.93362578,0,204401,343689,59.47266279
