Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0492.JPG,11.95455985,24.67209135,0,0.1168333827,0.07552699194,0.1124243886,0.02735720303,0.05549889523,0.05462975927,0.04812112202,1.098658713,3.452458136,4.320612808
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0492.JPG,11.95455985,23.74247774,0,0.1108259424,0.07122760957,0.1061199636,0.02485064714,0.05236667442,0.04962486611,0.04372914998,1.092313502,3.508175746,4.599632115
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0493.JPG,11.95455985,24.91593579,0,0.1148545555,0.07472824938,0.1113993379,0.02587063816,0.05489585694,0.05165776463,0.04540642701,1.096975933,3.457381269,4.765563335
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0493.JPG,11.95455985,26.06913606,0,0.1225230328,0.0791398985,0.1178148157,0.02850367287,0.05809427708,0.05691382611,0.04991123923,1.103583347,3.178429663,4.236586651
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0493.JPG,11.95455985,25.59043838,0,0.1192061989,0.07716946822,0.1149597673,0.02722933354,0.05666637908,0.05437000677,0.04771483586,1.100565486,3.246848234,4.55397961
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0493.JPG,11.95455985,24.67877088,0,0.1136833576,0.07310774972,0.1089766372,0.02507329359,0.05370920435,0.05006563163,0.0439620454,1.094691932,3.266863691,4.712905485
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0428.JPG,12.63263175,21.21024622,0,0.1128890996,0.0935107661,0.1365013168,0.05234457773,0.068311313,0.1042205094,0.09360918047,1.136502308,1.813843148,1.823652307
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0428.JPG,12.63263175,23.3722585,0,0.1265010007,0.1046643047,0.1523620077,0.05914993458,0.07631783643,0.1177204393,0.1050066509,1.153784355,1.635522444,1.636437157
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0428.JPG,12.63263175,23.34667504,0,0.1262818687,0.1044782814,0.1521016577,0.0590039969,0.0761845981,0.1174306735,0.1047563312,1.153473553,1.641868612,1.643538947
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0428.JPG,12.63263175,21.23061402,0,0.1143121479,0.09376903879,0.1368107346,0.05261672606,0.06848450311,0.1047570054,0.09399994313,1.137025042,1.770646728,1.776434068
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0443.JPG,12.31116539,19.82032764,0,0.1001750667,0.0680275229,0.1010415104,0.02697045715,0.05007359555,0.05385748282,0.04814220732,1.089971991,3.614054326,3.778864768
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0443.JPG,12.31116539,20.91463318,0,0.1082843497,0.07336260984,0.1087792624,0.03049832733,0.05395043024,0.06089761563,0.05432530822,1.098160846,2.988068637,3.094656057
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0443.JPG,12.31116539,21.95767585,0,0.1155139673,0.07796850111,0.1154467417,0.03331631738,0.05728493492,0.06651633312,0.05917328183,1.105144245,2.780001787,2.797580761
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0443.JPG,12.31116539,19.40819904,0,0.09726497831,0.06546151893,0.09726410088,0.02551313748,0.04819605439,0.05094689472,0.04555225304,1.086246358,3.455482484,3.80760882
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0444.JPG,11.95455985,19.54527185,1,0.09455702625,0.06545187237,0.09771615255,0.02186585136,0.04823095781,0.04368650244,0.03876064919,1.083639646,4.443665209,4.774529425
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0444.JPG,11.95455985,20.5563059,1,0.1016095836,0.07017748779,0.1046156156,0.0247461162,0.05166929697,0.04943831617,0.04378626364,1.090707832,3.793423128,4.151090879
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0444.JPG,11.95455985,20.29218714,1,0.09979889603,0.06891381684,0.1027729821,0.02395837515,0.0507502694,0.04786527661,0.04241063139,1.088804301,3.93184871,4.279871983
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0444.JPG,11.95455985,19.32850741,1,0.0932033459,0.06400849572,0.09557229034,0.02114046445,0.04717222795,0.04223666467,0.03747029534,1.081618076,4.224459559,4.725083792
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0445.JPG,11.95455985,21.13057736,0,0.1075499656,0.07782691738,0.1150822936,0.03349932906,0.05712082736,0.06685931503,0.05931247497,1.105423568,3.082564974,3.186866058
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0445.JPG,11.95455985,21.95429001,0,0.1135460173,0.08205358982,0.1211831422,0.03628915069,0.06018233055,0.07242284548,0.06415465836,1.111955585,2.734798784,2.827122173
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0445.JPG,11.95455985,21.75441441,0,0.1121898507,0.08106845723,0.1197599844,0.03567905918,0.05946925027,0.07120647549,0.06310667254,1.110457461,2.802086371,2.89331321
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0445.JPG,11.95455985,20.76806676,0,0.1063005758,0.07602017422,0.1123830504,0.03282668919,0.05579807533,0.06551604799,0.05814443308,1.103027375,2.945655125,3.118438407
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0446.JPG,11.95455985,22.38968419,0,0.1162402564,0.08794901533,0.129273324,0.0421559734,0.0643412267,0.08404135852,0.07451290147,1.123055164,2.502013961,2.664828234
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0446.JPG,11.95455985,25.17450049,0,0.1350781146,0.1015072461,0.1486774717,0.05023575773,0.07409311172,0.1001143854,0.08801791393,1.14377541,2.10047597,2.11351602
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0446.JPG,11.95455985,24.70624798,0,0.1318982262,0.09918710164,0.1453727394,0.04882170715,0.07242923834,0.09730340309,0.08566664738,1.140184172,2.132938689,2.172720428
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0446.JPG,11.95455985,22.04583017,0,0.1158365352,0.08643444653,0.1269825583,0.04177422996,0.06322814291,0.08327942495,0.07384605727,1.121175646,2.3945669,2.543295507
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0473.JPG,12.63263175,27.80274112,0,0.1128970284,0.07970170651,0.1198435194,0.02017509961,0.05843011455,0.04028059887,0.03439590091,1.099446816,3.044494156,6.510286117
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0473.JPG,12.63263175,30.49874874,0,0.1338661807,0.09288614379,0.1389042219,0.02810822881,0.06793959036,0.05611923519,0.04761853348,1.119407652,4.420963223,4.849340151
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0473.JPG,12.63263175,30.92032705,0,0.1368920175,0.09486614891,0.1417607605,0.02924127655,0.06936127328,0.05837992318,0.04947904841,1.122404595,4.27224847,4.613073641
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0473.JPG,12.63263175,27.54792553,0,0.1135515324,0.07783600598,0.1168328401,0.02029579506,0.05705150477,0.04052106906,0.03449575857,1.097480337,2.803773008,6.193486457
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0474.JPG,12.63263175,28.88816922,0,0.1125170492,0.07550057503,0.114178686,0.01506197075,0.0554300215,0.03008828996,0.02543710191,1.091269174,2.839566859,7.441124108
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0474.JPG,12.63263175,31.18820092,0,0.1312700243,0.08685953581,0.1307271568,0.0217997579,0.06364790172,0.04354960221,0.0367817035,1.108290511,5.15174952,5.770825987
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0474.JPG,12.63263175,30.91278426,0,0.1291220486,0.08559950963,0.1289045799,0.02103002769,0.06273886437,0.04201194986,0.03549937877,1.106379024,4.489734646,6.109321649
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0474.JPG,12.63263175,28.79857628,0,0.1116903137,0.07296693965,0.1102463189,0.01447459659,0.05356960246,0.02891360791,0.02433371189,1.088115292,2.323753108,7.079477011
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0475.JPG,12.97756614,21.95024827,0,0.09322923038,0.06436504549,0.09691376547,0.01578481621,0.0474421463,0.03154358997,0.02770342808,1.078643738,4.820694226,7.229663155
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0475.JPG,12.97756614,21.96843295,0,0.09362956707,0.06462818724,0.09729052285,0.01599499903,0.04763394613,0.03196368547,0.02806726551,1.079062965,4.89956098,7.254887736
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0475.JPG,12.97756614,21.34438313,0,0.08823829827,0.06114030024,0.09218535425,0.01378767863,0.04508918341,0.02755218454,0.02421127759,1.073843931,4.176911209,7.139762964
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0475.JPG,12.97756614,21.62616355,0,0.09164437486,0.06183005678,0.09308296151,0.01482268329,0.04558401528,0.02962024868,0.02599000658,1.075269866,4.132624925,6.969647676
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0476.JPG,12.97756614,23.71043141,0,0.1109755655,0.07747555799,0.1150879052,0.02853245685,0.05684082506,0.05694158361,0.0498938951,1.101969632,3.881990674,4.568502093
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0476.JPG,12.97756614,25.24449359,0,0.1215131513,0.08484352976,0.1257588642,0.03293377815,0.06217126715,0.06571980881,0.05739003085,1.1130703,3.303726203,3.574444656
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0476.JPG,12.97756614,25.63651507,0,0.1241745362,0.08673734209,0.1284869301,0.03410049624,0.06353711746,0.06804571134,0.0593634542,1.11596649,3.239095039,3.345462302
190901_djifc6310s_Sept1_SE_row_11_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0476.JPG,12.97756614,23.09781059,0,0.1075925746,0.07403112316,0.1099809642,0.02684747816,0.0543274681,0.05357840187,0.04692745345,1.097095966,3.615202407,4.514227538
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0395.JPG,11.95455985,21.55744146,0,0.07637933534,0.04495433456,0.0685278372,0.003742630404,0.03331781179,0.007483237052,0.006785890777,1.049538407,3.101096002,10.73451268
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0395.JPG,11.95455985,19.82565006,0,0.06371029127,0.03789884458,0.05804156101,-0.0004177168609,0.02812897404,-0.000835778326,-0.0007102699527,1.039341105,-0.02988522282,9.017910629
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0395.JPG,11.95455985,20.62770845,0,0.069291236,0.04097531582,0.06261665885,0.001382717979,0.03039357906,0.002764217744,0.002540447507,1.043767856,1.348835755,9.768429984
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0395.JPG,11.95455985,20.34906391,0,0.06647885344,0.03858118086,0.05889180576,0.001202892378,0.02862549104,0.002404533868,0.002152037573,1.04107968,1.040185969,9.550011014
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0445.JPG,11.95455985,21.45588595,0,0.08188261932,0.05019141107,0.07618257865,0.007812432905,0.03713087291,0.01561146737,0.01413530838,1.0579716,2.804768022,9.399533524
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0445.JPG,11.95455985,19.98946138,0,0.06768620487,0.04145285278,0.06326227759,0.002307183497,0.0307172624,0.004607296686,0.004241837533,1.045049695,0.1963246979,8.207668499
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0445.JPG,11.95455985,19.71427202,0,0.06305844897,0.03867815135,0.05918069811,0.0003539614775,0.02867448405,0.0007031115249,0.0007310368897,1.0408624,-0.05416330208,7.62018428
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0445.JPG,11.95455985,20.38590031,0,0.07199503255,0.04320798566,0.0656392961,0.004860060665,0.03199946284,0.009710100445,0.008740470634,1.04852586,1.209397773,8.716722986
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0446.JPG,11.95455985,21.92999596,0,0.1046288106,0.07502141085,0.1112388897,0.02972941031,0.05503108313,0.05928352538,0.05267297783,1.100339485,2.637583307,4.853604209
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0446.JPG,11.95455985,23.47414072,0,0.1180267864,0.08504957961,0.1255993669,0.03676859266,0.06227972877,0.07331290331,0.06480306925,1.116155384,2.523325353,3.918894066
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0446.JPG,11.95455985,24.3936371,0,0.1251446904,0.09066492966,0.1336322695,0.04051565014,0.06632504026,0.08077452179,0.07119519278,1.124965314,2.514591788,3.227712719
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0446.JPG,11.95455985,20.96845425,0,0.09900378316,0.06969277727,0.1033205825,0.02736221047,0.05114352735,0.0545644764,0.04849121618,1.09292513,2.467766163,4.78171945
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0396.JPG,11.95455985,22.21485847,0,0.0765805771,0.04485492835,0.06841352572,0.00367504632,0.03324471955,0.007347323056,0.006725781013,1.049414618,2.419000495,10.51485096
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0396.JPG,11.95455985,20.48957923,0,0.06328066126,0.03735642139,0.05724147057,-0.0006066944698,0.027728088,-0.001213963011,-0.001014191594,1.038664686,-0.4440817921,8.769271627
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0396.JPG,11.95455985,19.97750056,0,0.05784897567,0.03434602346,0.05276752194,-0.002440294253,0.02550705336,-0.004879683561,-0.004331882996,1.03431806,-0.6766486289,7.953360081
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0396.JPG,11.95455985,21.14467673,0,0.06690638885,0.03851229667,0.0588110415,0.001089935819,0.02857439113,0.002178110112,0.001980329529,1.040952067,0.4594706638,9.332731788
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0424.JPG,12.63263175,21.64109713,0,0.08810028453,0.05478036883,0.08258252794,0.01360695404,0.04043583746,0.02717511246,0.02460179671,1.066955461,2.862555668,7.171962953
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0424.JPG,12.63263175,21.00893928,0,0.0826596963,0.05115776163,0.07723733676,0.01139346288,0.03778772885,0.02275370536,0.02064087204,1.061575453,2.249818209,7.027597482
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0424.JPG,12.63263175,20.72563096,0,0.08049027203,0.04978553478,0.07521655216,0.01055025604,0.03678437631,0.02106936314,0.01913843744,1.059538732,2.093647506,6.930671541
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0424.JPG,12.63263175,19.73426931,0,0.07678116712,0.04674464429,0.07046763715,0.01067791938,0.0345453209,0.02132593136,0.01932664961,1.056308987,2.355050488,6.880000917
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0425.JPG,12.63263175,23.88391484,0,0.08499565142,0.05267576415,0.08030956413,0.007000099103,0.03892579082,0.01398414471,0.012770608,1.060447494,1.239181763,8.576216557
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0425.JPG,12.63263175,22.83086817,0,0.07437488426,0.04608204915,0.07055728261,0.002867180345,0.03409525787,0.00572450573,0.005390695897,1.050667259,-0.222528889,7.812383018
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0425.JPG,12.63263175,22.24982448,0,0.06659092119,0.04140399789,0.06366080467,-0.0003021418956,0.0306582362,-0.0006092956262,-0.0002766764906,1.043646434,-0.6170616381,7.046766804
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0425.JPG,12.63263175,22.63542446,0,0.0775980223,0.04671518295,0.07107716757,0.005747522643,0.03454862465,0.01148093885,0.01037115786,1.053098632,0.5323878248,8.187516322
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0426.JPG,12.63263175,24.02379404,1,0.08020921287,0.04740649512,0.07239824711,0.003530848793,0.03509687325,0.007057169757,0.006360905791,1.0522229,0.7656057061,10.88253808
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0426.JPG,12.63263175,22.42982106,1,0.06703350791,0.03968838459,0.06085317445,-0.000491050529,0.02942730017,-0.0009839797807,-0.0008731792128,1.041349417,-1.400157316,9.085932923
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0426.JPG,12.63263175,22.13840785,1,0.06146344092,0.03650923426,0.05613205001,-0.002528233745,0.02708453673,-0.005056663937,-0.004557916309,1.036679633,-1.532687321,8.170405483
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0426.JPG,12.63263175,23.07590241,1,0.07009422036,0.0403690913,0.06172675091,0.0007032312604,0.02992155787,0.001403472244,0.001182917305,1.04281948,-0.9293332935,9.556055083
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0427.JPG,12.63263175,22.99310738,0,0.07693909731,0.04566107377,0.06981216867,0.002184022575,0.03383352197,0.004366759074,0.00392666024,1.049364882,1.07547637,10.8262662
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0427.JPG,12.63263175,21.28991677,0,0.0641733745,0.03847000659,0.05909350679,-0.001776076799,0.02854542653,-0.00355160208,-0.003177209954,1.039151017,-1.208825637,8.986086442
190901_djifc6310s_Sept1_SE_row_11_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0427.JPG,12.63263175,20.87745191,0,0.05854625482,0.0352388471,0.05429725595,-0.003759775163,0.02616223999,-0.007517353448,-0.00674574904,1.034479476,-1.364319657,8.045847485
