Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0214.JPG,7.614709844,30.73532452,0,125621,426735,29.43770724
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0214.JPG,7.614709844,30.98404119,0,122682,426735,28.74898942
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0214.JPG,7.614709844,26.91093754,0,165563,426735,38.79761444
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,ExG 131,Check,DJI_0163.JPG,7.614709844,30.12901618,0,339561,426735,79.57186544
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu pre,Check,DJI_0163.JPG,7.614709844,34.41105683,0,248594,426735,58.25488887
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu post,Check,DJI_0163.JPG,7.614709844,34.2932879,0,251864,426735,59.02117239
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Custom,Check,DJI_0163.JPG,7.614709844,30.21642207,0,334565,426735,78.40111545
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,ExG 131,Check,DJI_0164.JPG,7.614709844,38.47276363,0,324987,426735,76.15663116
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu pre,Check,DJI_0164.JPG,7.614709844,43.45899429,0,252001,426735,59.05327662
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu post,Check,DJI_0164.JPG,7.614709844,43.81879893,0,245644,426735,57.56359333
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Custom,Check,DJI_0164.JPG,7.614709844,38.78450246,0,318564,426735,74.6514816
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,ExG 131,Check,DJI_0165.JPG,7.614709844,34.85615881,0,271309,426735,63.57786448
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu pre,Check,DJI_0165.JPG,7.614709844,42.1309877,0,185020,426735,43.35711859
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu post,Check,DJI_0165.JPG,7.614709844,42.43724804,0,181317,426735,42.48936694
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Custom,Check,DJI_0165.JPG,7.614709844,35.53902279,0,257687,426735,60.38571947
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,ExG 131,Check,DJI_0166.JPG,8,29.80760434,0,230830,426735,54.09211806
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu pre,Check,DJI_0166.JPG,8,35.93982039,0,146461,426735,34.3213001
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu post,Check,DJI_0166.JPG,8,35.74476649,0,148993,426735,34.91464258
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Custom,Check,DJI_0166.JPG,8,29.91651087,0,215331,426735,50.46012162
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,ExG 131,Check,DJI_0167.JPG,8,31.13714503,0,236175,426735,55.34465183
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu pre,Check,DJI_0167.JPG,8,37.17212101,0,151981,426735,35.61484294
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu post,Check,DJI_0167.JPG,8,36.72665659,0,157697,426735,36.95431591
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Custom,Check,DJI_0167.JPG,8,31.30082035,0,219697,426735,51.48323901
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,ExG 131,Check,DJI_0168.JPG,7.614709844,40.4744451,1,334391,426735,78.36034073
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu pre,Check,DJI_0168.JPG,7.614709844,47.37418489,1,240233,426735,56.29559328
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu post,Check,DJI_0168.JPG,7.614709844,46.89027565,1,246924,426735,57.86354529
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Custom,Check,DJI_0168.JPG,7.614709844,41.35183678,1,319943,426735,74.97463297
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,ExG 131,Check,DJI_0169.JPG,7.614709844,35.12523704,0,326288,426735,76.46150421
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu pre,Check,DJI_0169.JPG,7.614709844,39.56590608,0,246953,426735,57.87034108
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu post,Check,DJI_0169.JPG,7.614709844,39.33949787,0,252104,426735,59.07741338
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Custom,Check,DJI_0169.JPG,7.614709844,35.28890742,0,322016,426735,75.46041454
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,ExG 131,Check,DJI_0170.JPG,7.614709844,32.72887271,0,352720,426735,82.6555122
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu pre,Check,DJI_0170.JPG,7.614709844,37.65955814,0,261923,426735,61.37837299
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Otsu post,Check,DJI_0170.JPG,7.614709844,37.94292332,0,256422,426735,60.08928258
190816_djifc6310s_Aug16_SE_row_41_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_4,3203 and 3204,Custom,Check,DJI_0170.JPG,7.614709844,32.94538046,0,346449,426735,81.18598193
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0119.JPG,8,35.28470518,0,325529,426735,76.28364207
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0119.JPG,8,40.39359086,0,234917,426735,55.0498553
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0119.JPG,8,40.95188768,0,224490,426735,52.6064185
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0119.JPG,8,35.97123985,0,304948,426735,71.46074262
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0120.JPG,8,40.19544558,0,370757,426735,86.88225714
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0120.JPG,8,47.99711335,0,250334,426735,58.66263606
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0120.JPG,8,47.7455113,0,254613,426735,59.66536609
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0120.JPG,8,41.4936335,0,347757,426735,81.49249534
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0121.JPG,7.614709844,36.73393665,0,370422,426735,86.80375409
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0121.JPG,7.614709844,42.81893017,0,256963,426735,60.21605915
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0121.JPG,7.614709844,43.25573406,0,248522,426735,58.23801657
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0121.JPG,7.614709844,37.41465103,0,354570,426735,83.08903652
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0122.JPG,7.614709844,38.72498664,0,360697,426735,84.5248222
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0122.JPG,7.614709844,44.2793723,0,262994,426735,61.62934842
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0122.JPG,7.614709844,44.82180729,0,251986,426735,59.04976156
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0122.JPG,7.614709844,39.28085481,0,350535,426735,82.14348483
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0163.JPG,7.614709844,31.67527425,0,379328,426735,88.89076359
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0163.JPG,7.614709844,37.43983628,0,251862,426735,59.02070372
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0163.JPG,7.614709844,38.09936216,0,237090,426735,55.55907062
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0163.JPG,7.614709844,31.86163029,0,372249,426735,87.23188864
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0164.JPG,7.614709844,38.41599284,1,304430,426735,71.33935581
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0164.JPG,7.614709844,43.42281686,1,233498,426735,54.71733043
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0164.JPG,7.614709844,43.78262747,1,227536,426735,53.32021044
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0164.JPG,7.614709844,38.99953022,1,294411,426735,68.9915287
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0165.JPG,7.614709844,33.72200202,0,230726,426735,54.06774696
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0165.JPG,7.614709844,38.57410608,0,174881,426735,40.98117098
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0165.JPG,7.614709844,39.30516183,0,167030,426735,39.14138751
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0165.JPG,7.614709844,34.39994851,0,219267,426735,51.3824739
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0166.JPG,8,35.26198977,0,266125,426735,62.36305904
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0166.JPG,8,40.92412633,0,193313,426735,45.30047922
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0166.JPG,8,41.12051945,0,190972,426735,44.7518952
190816_djifc6310s_Aug16_SE_row_41_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0166.JPG,8,35.79912899,0,252079,426735,59.07155495
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0116.JPG,7.614709844,24.33630982,0,331255,426735,77.62545842
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0116.JPG,7.614709844,26.00849207,0,265953,426735,62.322753
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0116.JPG,7.614709844,25.87113971,0,273247,426735,64.0320105
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0116.JPG,7.614709844,24.51394178,0,319398,426735,74.84691905
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0117.JPG,7.614709844,26.9731439,0,377172,426735,88.385532
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0117.JPG,7.614709844,29.55818385,0,281447,426735,65.95357775
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0117.JPG,7.614709844,29.89331895,0,268640,426735,62.95241778
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0117.JPG,7.614709844,27.19552514,0,364678,426735,85.45771966
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0118.JPG,8,31.76096523,0,322463,426735,75.56516339
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0118.JPG,8,34.53500489,0,261822,426735,61.35470491
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0118.JPG,8,34.40618586,0,265049,426735,62.11091192
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0118.JPG,8,32.21002172,0,306771,426735,71.88793982
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0119.JPG,8,29.28661596,0,366606,426735,85.9095223
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0119.JPG,8,32.18680952,0,268875,426735,63.00748708
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0119.JPG,8,32.33806645,0,263864,426735,61.83322202
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0119.JPG,8,29.52898086,0,348514,426735,81.66988881
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0120.JPG,8,25.60072028,1,329656,426735,77.25075281
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0120.JPG,8,27.47535639,1,258797,426735,60.64583407
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0120.JPG,8,27.64242053,1,248647,426735,58.26730875
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0120.JPG,8,25.98210903,1,310900,426735,72.85551923
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0121.JPG,7.614709844,23.70040581,0,324379,426735,76.01415398
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0121.JPG,7.614709844,25.29968187,0,263051,426735,61.64270566
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0121.JPG,7.614709844,25.27370316,0,264424,426735,61.96445101
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0121.JPG,7.614709844,23.79276216,0,318251,426735,74.57813397
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0122.JPG,7.614709844,24.37229736,0,363781,426735,85.24751895
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0122.JPG,7.614709844,26.88775733,0,271833,426735,63.70065732
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0122.JPG,7.614709844,26.75647544,0,277718,426735,65.07973332
190816_djifc6310s_Aug16_SE_row_41_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0122.JPG,7.614709844,24.48093101,0,358599,426735,84.03318219
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0215.JPG,7.614709844,38.04738848,0,344467,426735,80.72152507
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0215.JPG,7.614709844,42.99782678,0,253487,426735,59.4015021
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0215.JPG,7.614709844,43.49058118,0,244557,426735,57.3088685
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0215.JPG,7.614709844,38.1229071,0,337280,426735,79.03734168
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0216.JPG,7.614709844,34.90647935,1,311235,426735,72.93402229
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0216.JPG,7.614709844,38.28132988,1,247774,426735,58.06273214
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0216.JPG,7.614709844,38.57156025,1,241192,426735,56.52032292
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0216.JPG,7.614709844,35.30263644,1,300834,426735,70.49667827
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0217.JPG,7.614709844,29.83554953,0,348547,426735,81.67762194
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0217.JPG,7.614709844,32.51728424,0,284268,426735,66.61464375
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0217.JPG,7.614709844,33.00094323,0,270853,426735,63.4710066
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0217.JPG,7.614709844,29.99382506,0,342624,426735,80.28964111
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0218.JPG,7.614709844,27.4751562,0,320850,426735,75.18717705
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0218.JPG,7.614709844,29.78884181,0,266637,426735,62.48303983
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0218.JPG,7.614709844,30.10339863,0,258692,426735,60.62122863
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0218.JPG,7.614709844,27.32730118,0,321525,426735,75.34535485
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0259.JPG,7.199730054,28.81200673,0,342584,426735,80.28026761
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0259.JPG,7.199730054,30.73286693,0,290759,426735,68.13572826
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0259.JPG,7.199730054,31.02608975,0,280801,426735,65.80219574
190816_djifc6310s_Aug16_SE_row_42_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0259.JPG,7.199730054,28.70622679,0,343675,426735,80.53592979
190816_djifc6310s_Aug16_SE_row_42_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_42_range_2,3401 and 3402,ExG 131,HP301,DJI_0211.JPG,7.614709844,20.2185002,0,203771,426735,47.75118048
190816_djifc6310s_Aug16_SE_row_42_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_42_range_2,3401 and 3402,Otsu pre,HP301,DJI_0211.JPG,7.614709844,21.60897273,0,172345,426735,40.38689116
190816_djifc6310s_Aug16_SE_row_42_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_42_range_2,3401 and 3402,Otsu post,HP301,DJI_0211.JPG,7.614709844,21.87704007,0,166549,426735,39.02867119
190816_djifc6310s_Aug16_SE_row_42_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_42_range_2,3401 and 3402,Custom,HP301,DJI_0211.JPG,7.614709844,19.77624012,0,212450,426735,49.78499537
190816_djifc6310s_Aug16_SE_row_42_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_42_range_2,3401 and 3402,ExG 131,HP301,DJI_0212.JPG,7.614709844,21.73934105,1,142628,426735,33.42308458
190816_djifc6310s_Aug16_SE_row_42_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_42_range_2,3401 and 3402,Otsu pre,HP301,DJI_0212.JPG,7.614709844,22.57018818,1,128302,426735,30.065966
190816_djifc6310s_Aug16_SE_row_42_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_42_range_2,3401 and 3402,Otsu post,HP301,DJI_0212.JPG,7.614709844,22.38054376,1,132769,426735,31.11275147
