Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0424.JPG,12.97756614,35.96254826,1,129504,239855,53.99262054
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0424.JPG,12.97756614,37.77265699,1,97800,239855,40.77463468
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0424.JPG,12.97756614,37.9226507,1,95604,239855,39.85908153
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0424.JPG,12.97756614,35.6908155,1,116062,239855,48.38840133
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0425.JPG,12.97756614,35.9351318,0,152390,239855,63.53421859
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0425.JPG,12.97756614,38.6375147,0,103409,239855,43.11313085
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0425.JPG,12.97756614,38.1901836,0,110000,239855,45.86104105
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0425.JPG,12.97756614,35.69810958,0,133245,239855,55.55231286
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0426.JPG,13.29949424,33.90621083,0,178924,239855,74.59673553
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0426.JPG,13.29949424,36.82196112,0,121364,239855,50.5989035
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0426.JPG,13.29949424,37.47172407,0,109240,239855,45.54418294
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0426.JPG,13.29949424,33.81485879,0,155086,239855,64.65823101
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0427.JPG,13.29949424,35.12965283,0,174188,239855,72.62220925
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0427.JPG,13.29949424,38.0574189,0,116298,239855,48.4867941
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0427.JPG,13.29949424,38.67549807,0,104945,239855,43.75351775
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0427.JPG,13.29949424,34.72574415,0,150145,239855,62.59823643
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0384.JPG,13.29949424,44.83905475,0,204695,239855,85.34114361
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0384.JPG,13.29949424,49.20839875,0,133768,239855,55.77036126
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0384.JPG,13.29949424,49.37988097,0,131253,239855,54.72181109
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0384.JPG,13.29949424,45.57369155,0,181583,239855,75.70532197
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0425.JPG,12.97756614,41.32371908,0,203638,239855,84.9004607
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0425.JPG,12.97756614,44.65151429,0,148821,239855,62.04623627
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0425.JPG,12.97756614,44.90244695,0,143625,239855,59.87992746
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0425.JPG,12.97756614,41.48601662,0,189655,239855,79.07068854
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0426.JPG,13.29949424,41.82996777,0,164009,239855,68.37839528
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0426.JPG,13.29949424,43.75207669,0,144073,239855,60.06670697
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0426.JPG,13.29949424,43.92043023,0,142194,239855,59.283317
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0426.JPG,13.29949424,42.37134954,0,152288,239855,63.4916929
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_12.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0427.JPG,13.29949424,43.23849257,0,155786,239855,64.950074
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_12.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0427.JPG,13.29949424,45.07584995,0,136111,239855,56.74720143
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_12.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0427.JPG,13.29949424,45.21935152,0,134379,239855,56.0250985
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_12.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0427.JPG,13.29949424,43.74220824,0,143053,239855,59.64145004
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0385.JPG,13.29949424,42.5655922,0,192671,239855,80.3281149
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0385.JPG,13.29949424,47.53057652,0,132767,239855,55.35302579
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0385.JPG,13.29949424,48.03539512,0,126595,239855,52.77980447
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0385.JPG,13.29949424,43.22819337,0,174350,239855,72.68975006
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0386.JPG,13.29949424,41.83199589,0,185204,239855,77.21498405
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0386.JPG,13.29949424,44.42336089,0,138632,239855,57.79825311
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0386.JPG,13.29949424,44.55189782,0,136438,239855,56.8835338
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0386.JPG,13.29949424,42.15152553,0,162877,239855,67.90644348
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0387.JPG,12.97756614,39.63820751,1,159654,239855,66.56271497
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0387.JPG,12.97756614,42.56354677,1,119328,239855,49.75005733
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0387.JPG,12.97756614,42.71170247,1,117459,239855,48.97083655
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0387.JPG,12.97756614,39.81028029,1,145195,239855,60.53448959
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0388.JPG,12.97756614,42.54508173,0,194812,239855,81.22073753
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0388.JPG,12.97756614,45.73890357,0,140838,239855,58.71797544
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0388.JPG,12.97756614,45.99482543,0,136248,239855,56.80431928
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0388.JPG,12.97756614,42.74640825,0,176877,239855,73.74330325
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0389.JPG,12.97756614,42.2314836,0,210610,239855,87.80721686
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0389.JPG,12.97756614,45.89729683,0,144217,239855,60.12674324
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0389.JPG,12.97756614,46.22167052,0,135116,239855,56.33236747
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0389.JPG,12.97756614,42.90678525,0,188238,239855,78.47991495
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0422.JPG,12.97756614,41.07814322,0,210359,239855,87.7025703
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0422.JPG,12.97756614,44.03063714,0,152144,239855,63.43165663
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0422.JPG,12.97756614,43.86172699,0,155769,239855,64.94298639
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0422.JPG,12.97756614,41.18910871,0,195414,239855,81.4717225
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0423.JPG,12.97756614,35.02510807,0,174269,239855,72.65597965
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0423.JPG,12.97756614,36.35610038,0,143961,239855,60.02001209
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0423.JPG,12.97756614,36.22515676,0,146694,239855,61.1594505
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0423.JPG,12.97756614,34.74621702,0,167370,239855,69.77965854
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0424.JPG,12.97756614,38.87319962,0,174016,239855,72.55049926
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0424.JPG,12.97756614,40.7291079,0,135443,239855,56.46869984
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0424.JPG,12.97756614,40.81587112,0,133747,239855,55.76160597
190814_djifc6310s_Aug14_SE_row_37_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0424.JPG,12.97756614,38.80851946,0,159713,239855,66.58731317
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0344.JPG,13.29949424,27.14278448,0,110875,239855,46.22584478
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0344.JPG,13.29949424,28.65311174,0,89502,239855,37.31504451
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0344.JPG,13.29949424,29.54162094,0,79481,239855,33.13710367
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0344.JPG,13.29949424,25.97128058,0,94668,239855,39.46884576
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0389.JPG,12.97756614,27.97942231,0,120815,239855,50.37001522
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0389.JPG,12.97756614,30.6352265,0,85078,239855,35.47059682
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0389.JPG,12.97756614,31.01066552,0,80183,239855,33.42978049
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0389.JPG,12.97756614,26.45000311,0,122557,239855,51.09628734
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0381.JPG,12.97756614,24.61550259,0,85742,239855,35.74743074
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0381.JPG,12.97756614,25.4477272,0,75605,239855,31.52112735
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0381.JPG,12.97756614,25.2719944,0,77699,239855,32.3941548
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0381.JPG,12.97756614,23.45940731,0,83709,239855,34.89983532
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0382.JPG,12.97756614,25.80075785,0,71940,239855,29.99312084
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0382.JPG,12.97756614,26.49348744,0,65132,239855,27.15473932
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0382.JPG,12.97756614,26.3586446,0,66562,239855,27.75093286
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0382.JPG,12.97756614,24.91106246,0,69693,239855,29.05630485
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0383.JPG,12.97756614,29.36049044,0,71378,239855,29.75881262
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0383.JPG,12.97756614,30.34235722,0,62409,239855,26.0194701
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0383.JPG,12.97756614,31.21733741,0,55697,239855,23.22111276
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0383.JPG,12.97756614,28.49687891,0,67807,239855,28.26999646
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0384.JPG,13.29949424,28.60633937,0,83806,239855,34.94027642
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0384.JPG,13.29949424,29.81499806,0,69549,239855,28.99626858
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0384.JPG,13.29949424,30.50051956,0,63439,239855,26.44889621
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0384.JPG,13.29949424,27.57934647,0,75172,239855,31.34060161
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0385.JPG,13.29949424,28.33972367,0,102010,239855,42.52986179
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0385.JPG,13.29949424,30.26441754,0,78747,239855,32.83108545
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0385.JPG,13.29949424,30.68798113,0,74638,239855,31.11796711
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0385.JPG,13.29949424,27.35218284,0,88863,239855,37.04863355
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0386.JPG,13.29949424,29.04607992,0,84667,239855,35.29924329
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0386.JPG,13.29949424,30.59605358,0,68495,239855,28.55683642
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0386.JPG,13.29949424,30.96958007,0,65425,239855,27.27689646
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0386.JPG,13.29949424,28.50788385,0,77232,239855,32.19945384
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0387.JPG,12.97756614,28.52440758,1,73339,239855,30.5763899
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0387.JPG,12.97756614,29.50492791,1,63262,239855,26.37510162
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0387.JPG,12.97756614,30.08985287,1,58345,239855,24.32511309
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0387.JPG,12.97756614,27.96115044,1,72026,239855,30.02897584
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0388.JPG,12.97756614,29.3142332,0,92324,239855,38.49158867
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0388.JPG,12.97756614,31.5202417,0,68501,239855,28.55933793
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0388.JPG,12.97756614,31.22225596,0,71599,239855,29.85095162
190814_djifc6310s_Aug14_SE_row_37_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0388.JPG,12.97756614,28.29654644,0,91774,239855,38.26228346
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0344.JPG,13.29949424,44.34678524,0,223297,239855,93.09666257
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0344.JPG,13.29949424,48.37526265,0,133028,239855,55.46184153
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0344.JPG,13.29949424,47.8894936,0,144627,239855,60.29767985
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Custom,Check,DJI_0344.JPG,13.29949424,44.7903491,0,200833,239855,83.73100415
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0385.JPG,13.29949424,42.94389703,0,220169,239855,91.79254133
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0385.JPG,13.29949424,46.3211264,0,133088,239855,55.48685664
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0385.JPG,13.29949424,46.16615767,0,139564,239855,58.1868212
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Custom,Check,DJI_0385.JPG,13.29949424,43.29619843,0,196007,239855,81.7189552
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0388.JPG,12.97756614,39.76510037,0,223278,239855,93.08874111
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0388.JPG,12.97756614,41.73329301,0,177980,239855,74.20316441
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0388.JPG,12.97756614,41.89998423,0,173006,239855,72.12941152
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_11.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Custom,Check,DJI_0388.JPG,12.97756614,39.59967513,0,218817,239855,91.22886744
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_12.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,ExG 131,Check,DJI_0389.JPG,12.97756614,40.7236572,0,219454,239855,91.49444456
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_12.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Otsu pre,Check,DJI_0389.JPG,12.97756614,44.2355477,0,157939,239855,65.84769965
190814_djifc6310s_Aug14_SE_row_37_range_4_rep_12.tif,190814_djifc6310s_Aug14_SE_row_37_range_4,3211 and 3212,Otsu post,Check,DJI_0389.JPG,12.97756614,44.27863216,0,157041,239855,65.47330679
