Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SE_row_1_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0080.JPG,12.55097764,93.99475029,0,0.417256139,0.4020126741,0.4754144904,0.2385619456,0.2659073232,0.4286232704,0.3502318727,1.817828605,1.291647102,1.293493718
190706_djifc6310_J6_SE_row_1_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0080.JPG,12.55097764,93.64586301,0,0.4152670694,0.4003358039,0.4738208289,0.2375234831,0.264881757,0.4269116613,0.3489033299,1.813561274,1.295493805,1.297320276
190706_djifc6310_J6_SE_row_1_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0080.JPG,12.55097764,76.00431636,0,0.3091340456,0.2981810941,0.3641825108,0.1707104535,0.1996874683,0.3098482878,0.2554576395,1.578775806,1.286097224,2.41516471
190706_djifc6310_J6_SE_row_1_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0081.JPG,12.55097764,80.69588907,1,0.3137219581,0.3369587852,0.3949305372,0.1864979683,0.221672004,0.3312065057,0.2691645608,1.672396309,1.364077311,2.490740421
190706_djifc6310_J6_SE_row_1_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0081.JPG,12.55097764,102.8867252,1,0.448822546,0.4750524164,0.5327922044,0.2735735397,0.3075415929,0.4791704365,0.3856676996,2.005869729,1.260704137,1.260704137
190706_djifc6310_J6_SE_row_1_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0081.JPG,12.55097764,102.5600076,1,0.4468957455,0.4732946015,0.5311477625,0.2727318195,0.3064750256,0.4778116741,0.3848119472,2.000883819,1.260896094,1.260896094
190706_djifc6310_J6_SE_row_1_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0081.JPG,12.55097764,82.70560581,1,0.3309988204,0.3520207489,0.4094495642,0.1978354089,0.2310357675,0.3509872429,0.2850642032,1.708833808,1.271586928,2.187297376
190706_djifc6310_J6_SE_row_1_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0082.JPG,12.55097764,82.76477077,0,0.3213544064,0.3614908749,0.4125131335,0.2011401336,0.235323789,0.3524117661,0.2869377246,1.746376268,1.380148153,2.306148273
190706_djifc6310_J6_SE_row_1_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0082.JPG,12.55097764,109.5349034,0,0.4750895107,0.5249820877,0.5683681987,0.2986619327,0.3351630804,0.5130545818,0.4122860681,2.161706514,1.233169868,1.233169868
190706_djifc6310_J6_SE_row_1_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0082.JPG,12.55097764,108.6713599,0,0.4703734624,0.5198295158,0.5637970782,0.2961022451,0.3321039187,0.5090777825,0.4095073119,2.147031469,1.233329937,1.233329937
190706_djifc6310_J6_SE_row_1_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0082.JPG,12.55097764,85.24422986,0,0.3401917356,0.3782870524,0.4281966731,0.2132284146,0.2456329814,0.3730410202,0.3035551034,1.788970359,1.287750614,2.038295199
190706_djifc6310_J6_SE_row_1_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0083.JPG,12.55097764,82.32610279,0,0.3187067524,0.3581456131,0.4098825923,0.2048705917,0.2332680516,0.358687635,0.2986784516,1.747910744,1.375131122,2.068881983
190706_djifc6310_J6_SE_row_1_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0083.JPG,12.55097764,115.1670493,0,0.506628198,0.5502518704,0.5917582319,0.3104818981,0.3499816521,0.5301038826,0.4267666321,2.240970447,1.244972456,1.244972456
190706_djifc6310_J6_SE_row_1_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0083.JPG,12.55097764,115.4051658,0,0.5079522001,0.5517927771,0.5930718113,0.3111247352,0.3508804318,0.5310557174,0.4273318408,2.244585189,1.245795941,1.245795941
190706_djifc6310_J6_SE_row_1_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0083.JPG,12.55097764,85.08328877,0,0.3381630982,0.3739433334,0.4245834119,0.2156856713,0.2429103292,0.3768911192,0.3131756194,1.789313816,1.301800214,1.875066027
190706_djifc6310_J6_SE_row_1_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0110.JPG,12.55097764,73.94083263,0,0.2996650441,0.3250764234,0.3800444667,0.1991663278,0.2141030198,0.3519540801,0.301240391,1.714958998,1.351370814,1.849578246
190706_djifc6310_J6_SE_row_1_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0110.JPG,12.55097764,108.2625757,0,0.4885013873,0.5227647566,0.5722282945,0.3131895044,0.3354864972,0.5371098422,0.4450225752,2.248082466,1.131651087,1.131651087
190706_djifc6310_J6_SE_row_1_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0110.JPG,12.55097764,109.1213367,0,0.4937881462,0.5288376877,0.5774141795,0.3158915537,0.3390477745,0.5410385454,0.4474856534,2.265923609,1.13567231,1.13567231
190706_djifc6310_J6_SE_row_1_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0110.JPG,12.55097764,76.61384485,0,0.3161583756,0.3383712389,0.3929087248,0.2079329306,0.2222869601,0.3665038816,0.3128769579,1.751342115,1.287952687,1.731511164
190706_djifc6310_J6_SE_row_1_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0080.JPG,12.55097764,55.67084632,0,0.2087475287,0.1914043088,0.2571711549,0.1179992668,0.1335504889,0.2226835546,0.1974086589,1.339215838,1.179139509,2.590397263
190706_djifc6310_J6_SE_row_1_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0080.JPG,12.55097764,66.67810244,0,0.2831050853,0.2554586449,0.3353670619,0.1664866475,0.1765449252,0.3120495699,0.2741160194,1.472830073,1.393218923,1.460093747
190706_djifc6310_J6_SE_row_1_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0080.JPG,12.55097764,66.30567522,0,0.2810841528,0.2539791642,0.333605635,0.1654827125,0.1755640501,0.3102259201,0.2726385495,1.469497118,1.400988153,1.468641525
190706_djifc6310_J6_SE_row_1_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0080.JPG,12.55097764,55.81539354,0,0.2170970464,0.19673147,0.2631775112,0.1231177676,0.1370698194,0.2321511725,0.2055514063,1.351432345,1.195046662,2.434431571
190706_djifc6310_J6_SE_row_1_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0081.JPG,12.55097764,60.05765237,0,0.2154728746,0.2182186472,0.2838468661,0.1302970332,0.1500072594,0.2418359289,0.2104815263,1.398517534,1.213292337,2.610145604
190706_djifc6310_J6_SE_row_1_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0081.JPG,12.55097764,71.77010495,0,0.2888221898,0.288619629,0.3653357376,0.182168419,0.1963071378,0.3355923596,0.2899913327,1.550989046,1.380220086,1.434507219
190706_djifc6310_J6_SE_row_1_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0081.JPG,12.55097764,71.41685544,0,0.2870215265,0.2870288341,0.3636320954,0.181095356,0.1952928554,0.3337442543,0.2884808713,1.54738152,1.388789378,1.443433536
190706_djifc6310_J6_SE_row_1_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0081.JPG,12.55097764,60.65854709,0,0.2270751077,0.227062229,0.2935142077,0.1381343582,0.1557740894,0.2561801601,0.2230380033,1.419046573,1.216456794,2.371952104
190706_djifc6310_J6_SE_row_1_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0082.JPG,12.55097764,61.59811404,1,0.2177842523,0.234389478,0.2986580794,0.1403248001,0.1596859588,0.2576250077,0.2242571705,1.445284612,1.249022077,2.589022692
190706_djifc6310_J6_SE_row_1_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0082.JPG,12.55097764,75.7542001,1,0.29918663,0.3193838468,0.3942735031,0.201068484,0.2148617456,0.3654955553,0.3152988658,1.63893545,1.30824112,1.338004137
190706_djifc6310_J6_SE_row_1_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0082.JPG,12.55097764,74.54157562,1,0.2929493682,0.3128229323,0.3873122935,0.1966599288,0.2107032326,0.3579428727,0.3090331768,1.623166932,1.355025795,1.385417083
190706_djifc6310_J6_SE_row_1_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0082.JPG,12.55097764,62.42915074,1,0.2301546688,0.244341875,0.3091439456,0.1487089896,0.1660565975,0.2725971687,0.2368470601,1.469332703,1.220199183,2.335784062
190706_djifc6310_J6_SE_row_1_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0083.JPG,12.55097764,61.40607834,0,0.2171558207,0.2374623778,0.3000513205,0.1466762415,0.1611614521,0.2673309486,0.2369610197,1.463625599,1.292777249,2.352803813
190706_djifc6310_J6_SE_row_1_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0083.JPG,12.55097764,79.29216245,0,0.3104115353,0.337918016,0.4107517538,0.214427427,0.2257334129,0.3848913228,0.336059624,1.69694283,1.273340004,1.28740187
190706_djifc6310_J6_SE_row_1_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0083.JPG,12.55097764,78.94874988,0,0.3088380742,0.3361851107,0.4090248241,0.2133945926,0.2246604833,0.3832180541,0.3347232305,1.692609399,1.275899531,1.290172585
190706_djifc6310_J6_SE_row_1_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0083.JPG,12.55097764,62.45628223,0,0.2284286588,0.2457569137,0.3082372073,0.153404108,0.1663465267,0.2789833933,0.2467131696,1.484732622,1.245470302,2.157388983
190706_djifc6310_J6_SE_row_1_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0110.JPG,12.55097764,60.77781114,0,0.2214044878,0.2490229254,0.3104545693,0.1579149869,0.1682929403,0.2869421138,0.253396943,1.494346158,1.250992694,2.035564851
190706_djifc6310_J6_SE_row_1_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0110.JPG,12.55097764,79.41372264,0,0.3140700994,0.3498718679,0.4197089496,0.2249457909,0.2327954526,0.4025237717,0.3496497973,1.731253864,1.144198817,1.162324755
190706_djifc6310_J6_SE_row_1_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0110.JPG,12.55097764,78.63274355,0,0.3100365469,0.3457232839,0.4156385262,0.2222473691,0.2302291723,0.3980853705,0.3460277837,1.720513421,1.157830537,1.175664725
190706_djifc6310_J6_SE_row_1_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0110.JPG,12.55097764,61.58130014,0,0.2300048612,0.2552204487,0.3162253256,0.162863378,0.1721001987,0.2953683585,0.260207388,1.510766107,1.219389223,1.893357638
190706_djifc6310_J6_SE_row_1_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0111.JPG,12.55097764,59.2716556,0,0.2215816842,0.2294107919,0.2927076017,0.1443767322,0.1566474981,0.2657896416,0.2335418929,1.440000573,1.236378913,2.273110864
190706_djifc6310_J6_SE_row_1_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0111.JPG,12.55097764,74.3287736,0,0.3032647813,0.3132708819,0.3875634277,0.2036450191,0.2112183723,0.3707240173,0.3223685821,1.629575661,1.185754333,1.227302945
190706_djifc6310_J6_SE_row_1_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0111.JPG,12.55097764,72.4966223,0,0.2942533285,0.3044014247,0.3782344954,0.1978091849,0.2056059611,0.360824318,0.3142847623,1.607931299,1.224166561,1.272503515
190706_djifc6310_J6_SE_row_1_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0111.JPG,12.55097764,59.64783467,0,0.2292829814,0.2346529387,0.2978693415,0.1491675261,0.1599436619,0.2742557637,0.2406780344,1.453619701,1.205245138,2.107543257
190706_djifc6310_J6_SE_row_1_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0112.JPG,12.55097764,55.82219145,0,0.2125219011,0.2005787703,0.2657999937,0.1269028919,0.1392169377,0.2380639384,0.2111311245,1.365599857,1.147893973,2.429464356
190706_djifc6310_J6_SE_row_1_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0112.JPG,12.55097764,68.10475506,0,0.2897384207,0.2707474842,0.3500903833,0.1801666783,0.1859955641,0.3352549226,0.2952617235,1.515719937,1.223483645,1.247892021
190706_djifc6310_J6_SE_row_1_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0112.JPG,12.55097764,67.30788672,0,0.2854730578,0.2671963601,0.3460751073,0.1774761476,0.1836870993,0.3305008996,0.2911315978,1.507394819,1.256635989,1.28211734
190706_djifc6310_J6_SE_row_1_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0112.JPG,12.55097764,55.74653833,0,0.219537524,0.204930407,0.2704459899,0.1310909179,0.142032395,0.2456712447,0.2176422731,1.376103254,1.136996554,2.266565079
190706_djifc6310_J6_SE_row_1_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0113.JPG,12.55097764,52.49496121,0,0.2055369501,0.1773801248,0.2407476041,0.113106589,0.1244964554,0.2147645276,0.1924031632,1.309393744,1.091728361,2.5663659
190706_djifc6310_J6_SE_row_1_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0113.JPG,12.55097764,64.9922463,0,0.2901255845,0.2463366888,0.3265062993,0.1670181101,0.1711222645,0.314641999,0.279734315,1.449845471,1.215578597,1.223796002
190706_djifc6310_J6_SE_row_1_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0113.JPG,12.55097764,65.11660978,0,0.2908599817,0.2469548352,0.3272471246,0.1674805903,0.1715323735,0.3154756977,0.2804656178,1.451168876,1.213193506,1.219306967
190706_djifc6310_J6_SE_row_1_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0113.JPG,12.55097764,52.37282655,0,0.2112011587,0.1801520174,0.2437246036,0.1160816967,0.126295935,0.2202370299,0.1971299569,1.316109688,1.064964288,2.414922117
190706_djifc6310_J6_SE_row_1_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0081.JPG,12.55097764,64.12186113,0,0.2358644401,0.2263377331,0.288823742,0.1310254809,0.1542148881,0.2410051796,0.207371923,1.424934888,1.083902214,2.81796068
190706_djifc6310_J6_SE_row_1_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0081.JPG,12.55097764,84.94208801,0,0.3648704317,0.3510665128,0.4287098802,0.2132725305,0.2349723752,0.3865717513,0.3261984551,1.701685337,1.35469786,1.377621792
190706_djifc6310_J6_SE_row_1_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0081.JPG,12.55097764,84.72125637,0,0.3635706879,0.3499092238,0.4275550176,0.2124958184,0.2342507246,0.3852573428,0.3251469699,1.698739604,1.359177553,1.383234586
190706_djifc6310_J6_SE_row_1_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0081.JPG,12.55097764,64.51141171,0,0.2487699635,0.2362260872,0.2994474729,0.1387747576,0.1605740922,0.2549001796,0.2188120074,1.447841913,1.095634592,2.623933668
190706_djifc6310_J6_SE_row_1_range_6_rep_10.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0140.JPG,12.55097764,59.32501662,0,0.2295390619,0.2365018466,0.2961350562,0.1525003066,0.1602877188,0.2778856151,0.2463026446,1.47257819,1.220245386,2.056299471
190706_djifc6310_J6_SE_row_1_range_6_rep_10.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0140.JPG,12.55097764,84.21378519,0,0.3608839209,0.3681840432,0.4405221513,0.2394079847,0.2448454401,0.4276568408,0.3711131761,1.78489712,1.104941127,1.108948623
190706_djifc6310_J6_SE_row_1_range_6_rep_10.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0140.JPG,12.55097764,84.05247683,0,0.3599025571,0.3672463618,0.4395859292,0.2387781249,0.2442612703,0.4266128252,0.3702646524,1.782275104,1.107457832,1.111440272
190706_djifc6310_J6_SE_row_1_range_6_rep_10.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0140.JPG,12.55097764,60.22859465,0,0.2398575973,0.2433319806,0.3026991564,0.1574214441,0.1645008714,0.2861260479,0.2527894342,1.490331828,1.173325346,1.951188921
190706_djifc6310_J6_SE_row_1_range_6_rep_11.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0141.JPG,12.55097764,59.33789957,0,0.2339521206,0.2487311515,0.3074958459,0.1609937224,0.1676656049,0.2919555737,0.2584426891,1.508762152,1.239932178,1.924866629
190706_djifc6310_J6_SE_row_1_range_6_rep_11.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0141.JPG,12.55097764,88.81090507,0,0.3855779086,0.4051149619,0.4747256463,0.2577477109,0.2670381969,0.4561356258,0.3913386018,1.885394463,1.109917898,1.109917898
190706_djifc6310_J6_SE_row_1_range_6_rep_11.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0141.JPG,12.55097764,88.45262255,0,0.3836262088,0.4031384074,0.4727351596,0.2566718303,0.2658110912,0.4543735824,0.3900308475,1.880129774,1.110284059,1.110284059
190706_djifc6310_J6_SE_row_1_range_6_rep_11.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0141.JPG,12.55097764,60.61640479,0,0.2444202564,0.2558667013,0.314198648,0.1654320443,0.1720115168,0.2991482702,0.2636308967,1.527272946,1.189496581,1.842874947
190706_djifc6310_J6_SE_row_1_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0082.JPG,12.55097764,65.14149753,0,0.2391067848,0.2423536535,0.3052786451,0.1389804678,0.1640597072,0.2539664026,0.2175970115,1.461191952,1.248811115,2.807210791
190706_djifc6310_J6_SE_row_1_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0082.JPG,12.55097764,88.09402355,0,0.3737187056,0.3761239123,0.4518781135,0.2245563587,0.2498217569,0.4037294377,0.338462308,1.763257518,1.375866407,1.399967872
190706_djifc6310_J6_SE_row_1_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0082.JPG,12.55097764,87.42427096,0,0.3700674083,0.3727779011,0.4485117347,0.2225866932,0.2477466901,0.40043679,0.335932374,1.754869116,1.386037303,1.415048283
190706_djifc6310_J6_SE_row_1_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0082.JPG,12.55097764,66.33612151,0,0.2547294307,0.2548234743,0.3183749242,0.1482201068,0.171998833,0.270310048,0.2308600502,1.490275639,1.242301535,2.602785294
190706_djifc6310_J6_SE_row_1_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0083.JPG,12.55097764,64.43853797,0,0.2411234747,0.2487898513,0.3116863721,0.1450795029,0.1680393118,0.2646370409,0.2275443971,1.485101883,1.329674426,2.558050276
190706_djifc6310_J6_SE_row_1_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0083.JPG,12.55097764,91.79890627,0,0.3942110177,0.3993698761,0.475035347,0.2362579082,0.2640307912,0.4224476352,0.3520570541,1.836341488,1.338858917,1.340762786
190706_djifc6310_J6_SE_row_1_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0083.JPG,12.55097764,91.4730097,0,0.3924731149,0.3976466052,0.4731705049,0.2352796813,0.2629335669,0.4207621511,0.3507956244,1.831373927,1.341241573,1.343126492
190706_djifc6310_J6_SE_row_1_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0083.JPG,12.55097764,65.77458436,0,0.2569581078,0.2607511653,0.3239614727,0.1537123216,0.1755784692,0.279715167,0.2396539925,1.514172437,1.310028538,2.336199549
190706_djifc6310_J6_SE_row_1_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0084.JPG,12.55097764,59.28808584,0,0.245384898,0.2450592458,0.3111054172,0.1658827045,0.1667486932,0.3042912622,0.2771665172,1.496028088,1.17213129,1.527424844
190706_djifc6310_J6_SE_row_1_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0084.JPG,12.55097764,88.70250465,0,0.4105989083,0.3978662646,0.4789560293,0.2536743408,0.2645895494,0.453114565,0.3924839816,1.853337716,1.156587372,1.156587372
190706_djifc6310_J6_SE_row_1_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0084.JPG,12.55097764,86.86910552,0,0.3988601601,0.3875207242,0.4685856056,0.2490136263,0.2581879812,0.4456717427,0.388039912,1.827635532,1.14841128,1.149428838
190706_djifc6310_J6_SE_row_1_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0084.JPG,12.55097764,60.89185378,0,0.2561023969,0.2509788914,0.3168563539,0.1690300192,0.1703768398,0.3092326049,0.2798801857,1.511312964,1.15729917,1.498615656
190706_djifc6310_J6_SE_row_1_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0109.JPG,12.55097764,64.45542811,0,0.2481513881,0.2602784616,0.3214362791,0.1569019552,0.175078687,0.2856372229,0.2448152186,1.514171961,1.241342741,2.175319526
190706_djifc6310_J6_SE_row_1_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0109.JPG,12.55097764,93.02139575,0,0.4071906419,0.415357191,0.4868497881,0.2483281749,0.2733331082,0.4424981052,0.3666680176,1.879344469,1.232697664,1.233561255
190706_djifc6310_J6_SE_row_1_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0109.JPG,12.55097764,91.72902843,0,0.3994256567,0.4082156559,0.4796503568,0.2448203471,0.2689133094,0.4367585257,0.3627693597,1.860482877,1.231503632,1.233423349
