Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0824.JPG,11.61470984,24.61824777,0,0.129331111,0.08829904545,0.1302337099,0.03940585134,0.0646717155,0.07862252631,0.06926949003,1.121138416,2.594652713,2.659702474
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0824.JPG,11.61470984,25.06664204,0,0.1326041989,0.09051605084,0.1334214496,0.04083812945,0.06627165871,0.08147659752,0.0717234332,1.124573575,2.484491969,2.504887772
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0824.JPG,11.61470984,23.3924431,0,0.1208394966,0.08211749586,0.1212602517,0.03555776427,0.06018836681,0.07094794621,0.06257937735,1.111755318,2.923567848,3.1415855
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0825.JPG,10.97085365,22.66677371,0,0.1156491096,0.07214031542,0.1067202969,0.03251531815,0.053036513,0.06491161439,0.05830648121,1.098298372,2.937878935,3.006290672
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0825.JPG,10.97085365,24.14064331,0,0.1259670608,0.07836817214,0.1157275587,0.03682011207,0.05755845634,0.07349865196,0.0658950425,1.10801047,2.352151598,2.372920285
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0825.JPG,10.97085365,24.4127595,0,0.1279570404,0.07955035249,0.1174278167,0.03767709698,0.05841449116,0.07520743131,0.06740117543,1.109891483,2.278518587,2.285140428
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0825.JPG,10.97085365,21.77758776,0,0.1097746765,0.06812756216,0.1008322793,0.03018163259,0.05010542287,0.06025346082,0.05415784014,1.092404617,2.898617408,3.080011952
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0851.JPG,10.97085365,24.3506091,0,0.11779932,0.07069990255,0.1047832281,0.02989109743,0.05198794029,0.05968428398,0.05335526792,1.094966946,3.238107229,3.411517264
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0851.JPG,10.97085365,26.30994458,0,0.1304858561,0.07808142447,0.1154775673,0.0348285845,0.05734673943,0.06953616883,0.06201371924,1.106364578,2.50980791,2.521263986
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0851.JPG,10.97085365,26.28269437,0,0.1303117767,0.07801508705,0.1153848797,0.03476134525,0.05729893293,0.06940206533,0.06189459413,1.106245823,2.515022492,2.530823398
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0851.JPG,10.97085365,23.22186686,0,0.1108347471,0.06632391485,0.09835751582,0.02741168685,0.04879184759,0.05473429284,0.04896668836,1.088585194,3.195246491,3.501905257
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0852.JPG,11.29278175,24.83290927,0,0.1220926798,0.07944598298,0.117850591,0.03084494656,0.05829288144,0.06157689161,0.05405513426,1.105490184,3.644955347,4.006759333
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0852.JPG,11.29278175,25.90102663,0,0.1299283658,0.08416479886,0.1246585437,0.03405740626,0.06171108051,0.06798731399,0.05962676347,1.112833367,3.027759038,3.208367462
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0852.JPG,11.29278175,26.36091044,0,0.1332814212,0.08628122088,0.1277061498,0.03544504917,0.06324078156,0.07075517944,0.06200758319,1.116108259,2.875385714,2.92761404
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0852.JPG,11.29278175,24.4519381,0,0.1201053315,0.07752180542,0.1149726859,0.03006919216,0.05688634958,0.0600275987,0.05269789199,1.102885595,3.405135422,3.864213544
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0853.JPG,11.61470984,25.47674746,1,0.1234626089,0.08428751218,0.1251757141,0.03059303157,0.06176032874,0.06106486098,0.05293177055,1.11094671,3.917385658,4.540801067
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0853.JPG,11.61470984,26.402219,1,0.1308245653,0.08888881393,0.1317924698,0.03372832856,0.06508645336,0.06732097154,0.05831520732,1.118131911,3.455977428,3.698736392
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0853.JPG,11.61470984,26.84403034,1,0.1343217856,0.0911987533,0.1351036811,0.03528511665,0.06675280477,0.07042628698,0.06096719093,1.121743473,3.210698406,3.272762644
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0853.JPG,11.61470984,25.33155133,1,0.1236400609,0.08349934841,0.1239270995,0.03059368829,0.06118024773,0.06106496152,0.05292607988,1.110089385,3.608368396,4.287144651
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0854.JPG,11.61470984,26.00912978,0,0.1261370248,0.08757926444,0.1299257443,0.03198519861,0.06410874986,0.0638371752,0.05502717189,1.115682589,3.863917723,4.35933505
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0854.JPG,11.61470984,27.2130551,0,0.1351175459,0.09343878729,0.1383614772,0.03576090151,0.0683383025,0.07136972143,0.06144766606,1.124722835,3.216897743,3.393138751
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0854.JPG,11.61470984,27.47394408,0,0.1370169475,0.09473043201,0.1402158709,0.036582773,0.06926855975,0.07300878491,0.06283288435,1.126718681,3.144828825,3.216615552
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0854.JPG,11.61470984,25.88979864,0,0.1263295774,0.0868991463,0.1288423209,0.03200755619,0.06360613165,0.06388065186,0.05505082529,1.11496532,3.561952211,4.12076522
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0855.JPG,11.61470984,25.25464718,0,0.1254304837,0.0887358012,0.1312952096,0.03458645553,0.06492592318,0.06901390092,0.05971321969,1.11875052,3.566441735,3.760022546
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0855.JPG,11.61470984,26.88595731,0,0.1369015726,0.09649282294,0.1424669656,0.03937217908,0.07051735887,0.07855566051,0.0678066393,1.13063442,2.857355758,2.873807943
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0855.JPG,11.61470984,26.8339201,0,0.1364575958,0.09623604405,0.1421041877,0.03917786686,0.07033318953,0.07816841216,0.06747624321,1.130213893,2.868743742,2.897128842
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0855.JPG,11.61470984,25.15912205,0,0.1258319421,0.08833561117,0.130640896,0.03471888885,0.06462680015,0.06927705981,0.05993775655,1.118421722,3.353104268,3.568914489
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0806.JPG,11.61470984,29.55596268,0,0.1480116683,0.1116507383,0.1637366045,0.0480491681,0.08118796123,0.09570794779,0.08163589269,1.154908322,2.582904722,3.255525628
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0806.JPG,11.61470984,31.8860052,0,0.166491155,0.1248623739,0.182266655,0.05721791586,0.09061343358,0.1139445108,0.09680636108,1.176248029,2.247044912,2.26741336
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0806.JPG,11.61470984,31.67621301,0,0.1652693951,0.1239173276,0.1809314553,0.05671850564,0.08994289447,0.1129538827,0.09602765005,1.174801689,2.253881222,2.274619955
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0806.JPG,11.61470984,29.5857512,0,0.1507243002,0.1127535819,0.1651493037,0.0494384963,0.08196847174,0.09847416408,0.08397929881,1.157086858,2.553444602,3.012600808
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0807.JPG,11.61470984,29.15905911,0,0.1458807111,0.1127178968,0.1651204135,0.04974332708,0.08197091734,0.09907453726,0.08471304754,1.157125485,2.66326992,3.075744973
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0807.JPG,11.61470984,31.5935752,0,0.1650834005,0.1263840773,0.1842709328,0.05924901606,0.09171199339,0.1179696108,0.1004625114,1.179287063,2.155330572,2.158144632
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0807.JPG,11.61470984,32.10547989,0,0.1683249952,0.1289765656,0.1878968774,0.06075751615,0.093547738,0.1209603134,0.1028351033,1.183360587,2.1055495,2.1055495
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0807.JPG,11.61470984,29.29507415,0,0.1489151646,0.1140977014,0.1669633526,0.05117278874,0.08294972824,0.1019185976,0.087129152,1.159669691,2.541322029,2.822852032
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0822.JPG,11.61470984,29.080213,0,0.141593412,0.1035600105,0.1530069814,0.03933582714,0.07548567173,0.07844525668,0.06658304006,1.139359941,2.993912741,3.961451189
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0822.JPG,11.61470984,31.43299632,0,0.1598900082,0.116262009,0.1710129813,0.04778073805,0.08458028498,0.09527170378,0.08058058173,1.159451274,2.67441012,2.733622841
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0822.JPG,11.61470984,31.56038748,0,0.1609126793,0.1170320864,0.1720932997,0.0483247192,0.08512884982,0.09635459588,0.08148017605,1.16070523,2.651920445,2.684793172
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0822.JPG,11.61470984,29.16633179,0,0.1442499747,0.1046936526,0.1545083041,0.0406019383,0.0762924286,0.08096956434,0.0687139967,1.141477272,2.942919775,3.695531675
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0823.JPG,11.61470984,27.63891503,1,0.1362194344,0.09674878139,0.143180521,0.03655880261,0.07065863896,0.07293655675,0.0624209432,1.129385275,3.376789283,4.041381313
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0823.JPG,11.61470984,29.11233965,1,0.1483782354,0.1045952817,0.1543423383,0.04196446433,0.07629680053,0.08371423141,0.07152304334,1.141823313,2.934610032,2.96851301
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0823.JPG,11.61470984,29.24808317,1,0.1492997509,0.1052736034,0.1553119932,0.04235042671,0.07678299899,0.08448311015,0.07215049091,1.142852084,2.89562381,2.921623617
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0823.JPG,11.61470984,27.63548657,1,0.1381002122,0.09720252648,0.1437117783,0.03738670666,0.07097750212,0.07458721972,0.06382823747,1.130443342,3.215674911,3.764028936
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0824.JPG,11.61470984,27.59271787,0,0.1371769231,0.09502607766,0.1405535947,0.03679766873,0.06942243076,0.07340849039,0.06314180953,1.127578327,3.181691015,3.946717199
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0824.JPG,11.61470984,29.29754987,0,0.1515869527,0.1040611148,0.1533683856,0.04326694402,0.07591533243,0.08630544692,0.07408464338,1.142054699,2.717094419,2.749333748
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0824.JPG,11.61470984,29.22652645,0,0.1507298321,0.1035443175,0.152659075,0.04277132119,0.07554573499,0.08531756168,0.07323592479,1.14113977,2.790832861,2.822638533
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0824.JPG,11.61470984,27.54519468,0,0.1387555055,0.09521418832,0.1406917722,0.03752923952,0.06954863593,0.07486695694,0.06439177036,1.128278082,3.012522518,3.660055077
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0825.JPG,10.97085365,27.76373592,0,0.140921819,0.08993852112,0.1328088421,0.03796578214,0.06579320748,0.07574282682,0.06618336078,1.122396002,2.717414446,3.407264686
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0825.JPG,10.97085365,30.24166745,0,0.1590646554,0.1011665363,0.1488498311,0.04560093229,0.0738760615,0.09096075345,0.07916554781,1.140100333,2.351865647,2.36565994
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0825.JPG,10.97085365,30.34664708,0,0.159937681,0.1017385748,0.1496581445,0.04601758513,0.07428587178,0.0917905523,0.07987077754,1.141030291,2.327279172,2.331743952
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0825.JPG,10.97085365,27.48637631,0,0.1395794132,0.08877196864,0.1310579657,0.03756411459,0.06494175437,0.07494147159,0.06548554225,1.120850173,2.645868274,3.326391141
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0851.JPG,10.97085365,28.09294993,0,0.1414502759,0.08776898185,0.1296998527,0.03727700414,0.06424852221,0.07438138451,0.06526475585,1.119407975,2.814260139,3.306918418
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0851.JPG,10.97085365,31.00581485,0,0.1615928888,0.1000921221,0.1473691017,0.04524564841,0.07311845696,0.09026229893,0.0787715965,1.138599339,2.340555797,2.354027078
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0851.JPG,10.97085365,31.76689699,0,0.1661381988,0.1032392589,0.1518997181,0.04664142541,0.07537028492,0.09303873236,0.08091653169,1.143140682,2.313265538,2.313265538
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0851.JPG,10.97085365,27.84431584,0,0.1400342599,0.08669874441,0.1281117832,0.0367951707,0.06346845749,0.07341990957,0.0644239405,1.117915365,2.743403379,3.273830682
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0852.JPG,11.29278175,27.81756412,0,0.1406506507,0.0950617411,0.1404658076,0.03797146567,0.06944423733,0.07574779244,0.06535347501,1.128403214,2.911015734,3.659159247
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0852.JPG,11.29278175,30.39921954,0,0.160302847,0.1080583614,0.1589859827,0.04657558483,0.07877421647,0.09289408475,0.07978290849,1.148852248,2.486489911,2.520538183
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0852.JPG,11.29278175,30.23092432,0,0.1592715996,0.1073323604,0.1579481733,0.04621052207,0.07825583542,0.0921678958,0.07920979135,1.14777158,2.491011508,2.524762956
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0852.JPG,11.29278175,27.79136229,0,0.1414774532,0.09518627242,0.1405687075,0.03842202401,0.06952796575,0.0766463401,0.0661207583,1.128845803,2.849737974,3.50791542
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0774.JPG,11.29278175,23.16339414,0,0.1063129734,0.07093208093,0.1059338988,0.02393558381,0.05218211662,0.04780131348,0.04235704009,1.091340653,3.62715047,5.151919326
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0774.JPG,11.29278175,24.16108402,0,0.1159625198,0.07660101001,0.1140019809,0.02867432897,0.0562957274,0.05726313732,0.05064755848,1.100653088,3.222467697,3.86739971
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0774.JPG,11.29278175,24.39945467,0,0.1182598171,0.07799206136,0.115972031,0.02988331255,0.05730279182,0.05967646308,0.05276357378,1.102981576,3.244448355,3.478427195
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0774.JPG,11.29278175,22.85452745,0,0.1062907666,0.06988687193,0.1042303473,0.0242205992,0.05141249236,0.04837017539,0.04283528584,1.090366186,3.449464238,4.891426666
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0803.JPG,10.64385619,23.21939397,0,0.1032955098,0.06097745009,0.09099386633,0.02244236787,0.04498422457,0.0448311326,0.04058093378,1.079151851,3.707879378,4.913318737
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0803.JPG,10.64385619,24.82142587,0,0.1141280507,0.066662247,0.09918322598,0.02715639385,0.04912720166,0.05424495493,0.04902861264,1.088431841,2.980657351,3.501820331
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0803.JPG,10.64385619,25.13832677,0,0.1165762381,0.06794662982,0.1010115215,0.0283672544,0.05006112087,0.05666254592,0.051200831,1.090631609,2.975656336,3.143442007
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0803.JPG,10.64385619,22.23617833,0,0.09718201591,0.05703641817,0.08515969314,0.02023082155,0.04209535371,0.04041316173,0.03659612256,1.073458948,3.340499966,4.865197047
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0804.JPG,11.29278175,21.48795991,0,0.09983189607,0.06261354902,0.09347437691,0.02233850789,0.0461760955,0.04462369514,0.04019998407,1.080868537,3.740352333,4.864501449
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0804.JPG,11.29278175,21.50750267,0,0.1002463945,0.06284926562,0.09380668032,0.02256984678,0.04634810048,0.04508586372,0.04060915647,1.081271276,3.788489833,4.867217873
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0804.JPG,11.29278175,21.85920474,0,0.1030686097,0.06436338068,0.09599009551,0.02380442967,0.04745169852,0.04755142436,0.0428177436,1.083727621,3.433723858,4.522075326
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0804.JPG,11.29278175,21.16405163,0,0.09792273079,0.06081820488,0.09077399141,0.02157705887,0.04485936275,0.04310219184,0.03882731869,1.078428683,3.471368532,4.74276333
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0805.JPG,11.29278175,22.05760679,1,0.09798694116,0.06078204929,0.09106028093,0.01878044331,0.04485337032,0.03752433936,0.03363450532,1.076487459,4.208925208,5.667962441
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0805.JPG,11.29278175,21.98171642,1,0.09717324283,0.06033942571,0.09042296088,0.01840306257,0.044529947,0.03677021514,0.03296126388,1.075765605,4.067761155,5.690178051
