Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0712.JPG,12.63263175,36.98849599,0,254122,348395,72.94077125
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0712.JPG,12.63263175,40.18311625,0,171393,348395,49.19502289
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0712.JPG,12.63263175,40.34900247,0,167839,348395,48.1749164
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0712.JPG,12.63263175,36.91095152,0,234997,348395,67.45131245
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0713.JPG,12.63263175,39.82069719,0,191176,348395,54.87334778
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0713.JPG,12.63263175,42.55703375,0,136628,348395,39.21640666
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0713.JPG,12.63263175,42.15307222,0,143314,348395,41.13549276
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0713.JPG,12.63263175,39.81969941,0,173011,348395,49.65943828
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0714.JPG,12.63263175,43.97874214,1,182197,348395,52.29610069
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0714.JPG,12.63263175,47.66681375,1,128303,348395,36.82687754
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0714.JPG,12.63263175,47.8401151,1,126341,348395,36.26372365
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0714.JPG,12.63263175,44.15441318,1,162659,348395,46.68809828
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0715.JPG,12.63263175,45.32967377,0,227471,348395,65.29112071
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0715.JPG,12.63263175,50.85537879,0,147752,348395,42.40933423
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0715.JPG,12.63263175,51.29449114,0,142575,348395,40.9233772
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0715.JPG,12.63263175,45.27864726,0,203788,348395,58.49337677
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0716.JPG,12.63263175,41.35212549,0,266643,348395,76.53468046
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0716.JPG,12.63263175,50.09508018,0,162518,348395,46.64762698
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0716.JPG,12.63263175,50.20383585,0,161364,348395,46.31639375
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0716.JPG,12.63263175,41.17445515,0,257130,348395,73.80415907
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0753.JPG,12.63263175,40.31351556,0,246809,348395,70.84171702
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0753.JPG,12.63263175,46.41011646,0,161326,348395,46.30548659
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0753.JPG,12.63263175,47.00498481,0,154577,348395,44.36831757
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0753.JPG,12.63263175,40.03518965,0,233429,348395,67.00124858
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0664.JPG,12.97756614,38.19844082,0,236952,348395,68.01245712
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0664.JPG,12.97756614,41.60817025,0,171799,348395,49.31155728
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0664.JPG,12.97756614,41.78149513,0,168899,348395,48.47916876
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0664.JPG,12.97756614,38.11596557,0,222046,348395,63.73398011
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0714.JPG,12.63263175,44.43834443,0,273690,348395,78.55738458
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0714.JPG,12.63263175,48.29384396,0,213199,348395,61.19462105
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0714.JPG,12.63263175,48.05029613,0,217671,348395,62.47822156
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0714.JPG,12.63263175,44.773063,0,261811,348395,75.14774896
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0715.JPG,12.63263175,40.26540994,0,186742,348395,53.60065443
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0715.JPG,12.63263175,44.7752844,0,134650,348395,38.64866029
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0715.JPG,12.63263175,44.98939996,0,132407,348395,38.00485082
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0715.JPG,12.63263175,40.25903495,0,172457,348395,49.50042337
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_12.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0716.JPG,12.63263175,31.5180333,0,193636,348395,55.57944287
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_12.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0716.JPG,12.63263175,34.45428126,0,144089,348395,41.35794142
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_12.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0716.JPG,12.63263175,35.02785319,0,135731,348395,38.95894028
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_12.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0716.JPG,12.63263175,30.97434203,0,177027,348395,50.81215287
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0665.JPG,12.63263175,43.08579232,0,297285,348395,85.32986983
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0665.JPG,12.63263175,46.36999769,0,220954,348395,63.42054277
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0665.JPG,12.63263175,46.15446614,0,225976,348395,64.86201007
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0665.JPG,12.63263175,43.35168048,0,278932,348395,80.06199859
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0666.JPG,12.63263175,46.25788025,0,261293,348395,74.99906715
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0666.JPG,12.63263175,50.89881367,0,196559,348395,56.4184331
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0666.JPG,12.63263175,50.44937352,0,203265,348395,58.34325981
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0666.JPG,12.63263175,46.49495288,0,248541,348395,71.33885389
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0667.JPG,12.63263175,43.09919286,0,186624,348395,53.56678483
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0667.JPG,12.63263175,48.31322271,0,126520,348395,36.31510211
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0667.JPG,12.63263175,47.72734516,0,132600,348395,38.06024771
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0667.JPG,12.63263175,43.30866015,0,167362,348395,48.03800284
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0705.JPG,12.97756614,39.63680998,0,192135,348395,55.14861005
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0705.JPG,12.97756614,44.08668676,0,137524,348395,39.47358602
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0705.JPG,12.97756614,44.59631532,0,131774,348395,37.82316049
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0705.JPG,12.97756614,40.14791381,0,169370,348395,48.61436014
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0706.JPG,12.63263175,45.23783448,0,262938,348395,75.47123237
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0706.JPG,12.63263175,48.66762656,0,202816,348395,58.2143831
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0706.JPG,12.63263175,48.7905423,0,200868,348395,57.65524764
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0706.JPG,12.63263175,45.52616626,0,247115,348395,70.92954836
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0707.JPG,12.63263175,35.69611402,1,232347,348395,66.69068155
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0707.JPG,12.63263175,37.69336736,1,195037,348395,55.98157264
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0707.JPG,12.63263175,37.55275857,1,197666,348395,56.73617589
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0707.JPG,12.63263175,35.73019529,1,223554,348395,64.16682214
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0708.JPG,12.63263175,38.64412613,0,303339,348395,87.06755263
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0708.JPG,12.63263175,41.15491428,0,229634,348395,65.91196774
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0708.JPG,12.63263175,41.40255505,0,222236,348395,63.78851591
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0708.JPG,12.63263175,38.78091296,0,287128,348395,82.41450078
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0713.JPG,12.63263175,39.26604401,0,318919,348395,91.53948822
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0713.JPG,12.63263175,42.24420352,0,227600,348395,65.32814765
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0713.JPG,12.63263175,42.51213441,0,219008,348395,62.86198137
190905_djifc6310s_Sept5_SE_row_34_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0713.JPG,12.63263175,39.41870992,0,302997,348395,86.96938819
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0658.JPG,12.63263175,30.44481083,0,59432,348395,17.0587982
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0658.JPG,12.63263175,32.42205933,0,48118,348395,13.81133484
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0658.JPG,12.63263175,33.33665714,0,43597,348395,12.51366983
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0658.JPG,12.63263175,29.54890726,0,54159,348395,15.54528624
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0706.JPG,12.63263175,31.94351765,0,68306,348395,19.60590709
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0706.JPG,12.63263175,34.76212796,0,50605,348395,14.52517975
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0706.JPG,12.63263175,34.7007471,0,51136,348395,14.67759296
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0706.JPG,12.63263175,30.88468073,0,65989,348395,18.94085736
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0707.JPG,12.63263175,25.48559354,0,50353,348395,14.45284806
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0707.JPG,12.63263175,25.58417426,0,49529,348395,14.21633491
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0707.JPG,12.63263175,24.73954591,0,55074,348395,15.80791917
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0707.JPG,12.63263175,24.72495008,0,52153,348395,14.96950301
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0659.JPG,12.63263175,30.04583291,0,59919,348395,17.19858207
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0659.JPG,12.63263175,31.50943141,0,50914,348395,14.61387219
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0659.JPG,12.63263175,32.75740292,0,44620,348395,12.80730206
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0659.JPG,12.63263175,29.03112943,0,58323,348395,16.74048135
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0660.JPG,12.63263175,31.31513796,0,118502,348395,34.01369136
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0660.JPG,12.63263175,34.16551815,0,89006,348395,25.54743897
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0660.JPG,12.63263175,33.77204876,0,92936,348395,26.67546894
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0660.JPG,12.63263175,30.65319814,0,115623,348395,33.18733047
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0664.JPG,12.97756614,31.00272043,0,147706,348395,42.39613083
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0664.JPG,12.97756614,34.41071774,0,104381,348395,29.9605333
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0664.JPG,12.97756614,34.6650996,0,101517,348395,29.13847788
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0664.JPG,12.97756614,30.49644863,0,144828,348395,41.57005698
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0665.JPG,12.63263175,29.46473986,0,57387,348395,16.47182078
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0665.JPG,12.63263175,29.90333519,0,53640,348395,15.3963174
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0665.JPG,12.63263175,30.04135712,0,52557,348395,15.08546334
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0665.JPG,12.63263175,29.17113027,0,55760,348395,16.00482211
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0666.JPG,12.63263175,31.90226938,1,50167,348395,14.39946038
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0666.JPG,12.63263175,33.87863857,1,39436,348395,11.31933581
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0666.JPG,12.63263175,34.3842511,1,37326,348395,10.7137014
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0666.JPG,12.63263175,31.40197388,1,47424,348395,13.61213565
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0667.JPG,12.63263175,33.09844218,0,67348,348395,19.33093184
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0667.JPG,12.63263175,36.98598538,0,47131,348395,13.52803571
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0667.JPG,12.63263175,37.75295274,0,43312,348395,12.43186613
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0667.JPG,12.63263175,31.87975637,0,62078,348395,17.81828097
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0668.JPG,12.97756614,28.20883284,0,77743,348395,22.31461416
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0668.JPG,12.97756614,29.64371268,0,65275,348395,18.73591756
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0668.JPG,12.97756614,29.25702034,0,69081,348395,19.82835575
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0668.JPG,12.97756614,27.68041739,0,64974,348395,18.64952138
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0705.JPG,12.97756614,27.42924772,0,68513,348395,19.66532241
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0705.JPG,12.97756614,28.45693562,0,60777,348395,17.44485426
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0705.JPG,12.97756614,28.28490646,0,62205,348395,17.85473385
190905_djifc6310s_Sept5_SE_row_34_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0705.JPG,12.97756614,26.70426105,0,62374,348395,17.90324201
190905_djifc6310s_Sept5_SE_row_34_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0616.JPG,12.63263175,41.8351962,0,298573,348395,85.69956515
190905_djifc6310s_Sept5_SE_row_34_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0616.JPG,12.63263175,45.76764247,0,220820,348395,63.38208068
190905_djifc6310s_Sept5_SE_row_34_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0616.JPG,12.63263175,45.52622486,0,226664,348395,65.05948708
190905_djifc6310s_Sept5_SE_row_34_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0616.JPG,12.63263175,42.12365865,0,283206,348395,81.28876706
