Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu post,A619,DJI_0046.JPG,8.58502021,34.15717161,0,0.1497186663,0.09769311192,0.1453520599,0.03273817823,0.07124197757,0.06527234951,0.05544304959,1.128871196,3.706766728,5.464492797
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Custom,A619,DJI_0046.JPG,8.58502021,30.04938161,0,0.1278892712,0.08296337427,0.1236653846,0.02679799481,0.06061176995,0.0534369942,0.04583531685,1.108312094,3.089302055,5.513252818
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,ExG 131,Check,DJI_0964.JPG,8.58502021,53.26971116,0,0.2303356242,0.1589983022,0.2377969171,0.0422449331,0.11365089,0.0840511259,0.06384416531,1.218418712,4.070389245,6.271321616
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu pre,Check,DJI_0964.JPG,8.58502021,65.85042454,0,0.2976759444,0.209803671,0.3127814538,0.05842545574,0.1490144875,0.1161817295,0.08603113385,1.295820678,4.657296146,4.849653775
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu post,Check,DJI_0964.JPG,8.58502021,66.54482723,0,0.300869497,0.2122743387,0.3164631362,0.05896083241,0.150705996,0.1172416647,0.08660329689,1.299653256,4.633911729,4.828439708
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Custom,Check,DJI_0964.JPG,8.58502021,52.92675421,0,0.2288155378,0.1577460974,0.235899626,0.0419468786,0.112755616,0.08345808573,0.06338847596,1.216715121,4.036902203,6.232758921
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,ExG 131,Check,DJI_0965.JPG,8.58502021,45.04958802,0,0.1907190616,0.1294616077,0.1943373597,0.03359023005,0.09337850741,0.06690586492,0.05285601209,1.171517701,3.822267504,6.893913004
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu pre,Check,DJI_0965.JPG,8.58502021,51.92346653,0,0.2332995723,0.1608185515,0.2404598514,0.04602784654,0.115508718,0.09166086552,0.07159143567,1.218420426,5.039069455,5.726048768
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu post,Check,DJI_0965.JPG,8.58502021,52.47836274,0,0.236642653,0.1635344967,0.244454881,0.04694879877,0.117406546,0.09349164213,0.07286567348,1.222504548,5.020263752,5.629176125
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Custom,Check,DJI_0965.JPG,8.58502021,44.89481694,0,0.1905853562,0.1290747266,0.1936906641,0.03373951309,0.09309208684,0.06720382935,0.05309298849,1.171185699,3.821209141,6.846469054
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,ExG 131,Check,DJI_0966.JPG,8.58502021,45.49990742,0,0.1907061146,0.1291275066,0.1938141648,0.03290376692,0.09313096972,0.06554376734,0.0515065158,1.170632514,4.003580031,7.102875753
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu pre,Check,DJI_0966.JPG,8.58502021,52.07172054,0,0.2321642175,0.1595105146,0.2385062502,0.04475576497,0.1145807462,0.08913728851,0.06927959493,1.215857284,5.298148986,6.04151089
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu post,Check,DJI_0966.JPG,8.58502021,52.92730857,0,0.2371657877,0.1635037086,0.244366746,0.04610014368,0.1173700727,0.09180980576,0.07112153693,1.22184945,5.364662554,5.942357537
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Custom,Check,DJI_0966.JPG,8.58502021,45.35023457,0,0.1903845978,0.1285705109,0.1929141384,0.03296232314,0.09272145536,0.06566064398,0.05158639762,1.17004798,3.984152693,7.043466716
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,ExG 131,Check,DJI_0967.JPG,8.58502021,46.36934824,0,0.1949573233,0.1316688454,0.1964851215,0.03608979341,0.09505567915,0.07185449521,0.05673988115,1.17414502,3.765467146,6.450912665
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu pre,Check,DJI_0967.JPG,8.58502021,51.10746527,0,0.228294792,0.1559244368,0.2314980185,0.04716953541,0.112201563,0.09389997238,0.07354643355,1.210727082,4.767876599,5.490532885
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu post,Check,DJI_0967.JPG,8.58502021,51.17528385,0,0.2287207821,0.156274049,0.2319987417,0.04731716053,0.1124464302,0.09419324506,0.07375771745,1.211258879,4.753813812,5.466491312
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Custom,Check,DJI_0967.JPG,8.58502021,46.3376941,0,0.1953836269,0.1317362985,0.1965148945,0.03637076664,0.09509623138,0.07241458645,0.05718011806,1.174420767,3.796566257,6.412422166
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,ExG 131,Check,DJI_0997.JPG,8.58502021,46.13033794,0,0.1838342582,0.1199129851,0.1807821129,0.02768148631,0.08688824928,0.05516917017,0.04385210572,1.153922744,4.352765543,8.176239856
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu pre,Check,DJI_0997.JPG,8.58502021,50.27564245,0,0.2118123387,0.1388562598,0.2085206716,0.03566453412,0.1003438711,0.07107352675,0.05606181241,1.181767421,5.49789163,7.769809929
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu post,Check,DJI_0997.JPG,8.58502021,50.1522572,0,0.2111119427,0.1383799015,0.2078318875,0.0354760387,0.1000086607,0.07069840711,0.05579363253,1.181060627,5.4394444,7.766154598
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Custom,Check,DJI_0997.JPG,8.58502021,46.05976928,0,0.1840642086,0.1198190642,0.1805808275,0.02789887291,0.08681394067,0.05560294521,0.04420097777,1.153967878,4.390540015,8.128224087
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,ExG 131,Check,DJI_0998.JPG,8.924870213,44.46594252,0,0.1808265096,0.1305308526,0.1961987682,0.03185366515,0.09424009035,0.06344426967,0.04975753234,1.170752326,3.851530131,7.381208095
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu pre,Check,DJI_0998.JPG,8.924870213,49.07152251,0,0.210614899,0.1531249694,0.2291388261,0.0419202088,0.1102287121,0.08349344049,0.06513894892,1.204725228,5.394198924,6.70602744
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu post,Check,DJI_0998.JPG,8.924870213,48.58453182,0,0.2077774986,0.1508319995,0.2258040985,0.04097362511,0.1086174647,0.08161031141,0.06374835123,1.201255613,5.609377852,6.97917575
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Custom,Check,DJI_0998.JPG,8.924870213,44.76838565,0,0.1832756095,0.1318246775,0.1979864409,0.03277819021,0.09514945002,0.06528682937,0.05119148799,1.172915011,3.947891288,7.334425039
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,ExG 131,Check,DJI_0999.JPG,8.924870213,43.75580173,1,0.1750948171,0.1258843638,0.1904411261,0.02848440488,0.09094585672,0.05674639716,0.04483941655,1.163724448,3.833430998,8.502320377
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu pre,Check,DJI_0999.JPG,8.924870213,48.48196327,1,0.2033013849,0.1471024759,0.2218972867,0.03688398902,0.1059730582,0.07347767771,0.05773099519,1.195201675,5.697421389,8.211644625
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu post,Check,DJI_0999.JPG,8.924870213,48.62942652,1,0.2040803308,0.1476895287,0.2227762842,0.03704832101,0.1063854042,0.07380442359,0.05795453369,1.19605347,5.736053371,8.239307379
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Custom,Check,DJI_0999.JPG,8.924870213,44.10331379,1,0.1774833046,0.1270675357,0.1921252484,0.02920594531,0.09177600998,0.05818413809,0.045954459,1.16566194,3.885361722,8.460526497
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,ExG 131,Check,DJI_0001.JPG,8.58502021,51.24037278,0,0.2136177862,0.1477914161,0.2225863605,0.03526304617,0.1059378762,0.07021138217,0.05331832593,1.199056765,4.126813396,7.281262688
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu pre,Check,DJI_0001.JPG,8.58502021,62.98067705,0,0.2774998466,0.1962509519,0.2944964648,0.05145437467,0.1397943959,0.1024099666,0.07632192971,1.272677002,5.025609661,5.682267132
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu post,Check,DJI_0001.JPG,8.58502021,63.76350091,0,0.2811227332,0.1990574315,0.2987068096,0.05209830533,0.1417248983,0.1036865811,0.07706819023,1.277001558,5.132672093,5.62090685
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Custom,Check,DJI_0001.JPG,8.58502021,50.90082224,0,0.2121231821,0.1464936393,0.220598432,0.03499660122,0.105005924,0.06968071013,0.0528986625,1.197336725,4.075931015,7.229294887
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,ExG 131,Check,DJI_0016.JPG,8.924870213,45.3782216,0,0.1828115016,0.131326743,0.1977479269,0.03107761967,0.09487526493,0.06189030164,0.04863674059,1.170795477,3.681817898,7.628379958
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu pre,Check,DJI_0016.JPG,8.924870213,50.2574623,0,0.2149997507,0.1554932351,0.2328584216,0.04165201787,0.1119486154,0.08294065569,0.06452116214,1.207057443,5.096928348,7.196971279
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Otsu post,Check,DJI_0016.JPG,8.924870213,50.65820155,0,0.217466621,0.1575587677,0.2358292188,0.04248964771,0.1133939116,0.08460623383,0.06569819373,1.210186653,5.156198193,7.120397923
190903_djifc6310s_Sept3_SE_row_18_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_18_range_6,3049 and 3050,Custom,Check,DJI_0016.JPG,8.924870213,45.71819846,0,0.1855451634,0.1328007966,0.1997957381,0.0320501909,0.09591594233,0.06382819417,0.05013357744,1.173176591,3.786264914,7.618821818
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,ExG 131,B164,DJI_0097.JPG,8.58502021,24.76103393,0,0.1140915123,0.07623575438,0.1130443952,0.03024254747,0.05592590015,0.06032889443,0.05345531709,1.101898621,2.455409815,4.327015866
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu pre,B164,DJI_0097.JPG,8.58502021,25.56707835,0,0.1224160431,0.08191470535,0.1212013686,0.03429867966,0.06003766643,0.06841805222,0.06048900644,1.110865074,2.540308436,3.822534642
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu post,B164,DJI_0097.JPG,8.58502021,26.08464372,0,0.1270686528,0.08522749743,0.1259527746,0.03656648751,0.0624292502,0.07293806703,0.06438575114,1.116071209,2.698323166,3.309648025
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Custom,B164,DJI_0097.JPG,8.58502021,24.51324031,0,0.1117068726,0.07407265532,0.1098581257,0.0290115292,0.05434712362,0.0578722193,0.05127591736,1.098731165,2.278414399,4.273288092
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,ExG 131,B164,DJI_0109.JPG,8.58502021,25.36668195,0,0.1176809544,0.07949474241,0.117625799,0.03226426733,0.05823167475,0.06432969892,0.05675881798,1.107156573,2.280461484,4.15350569
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu pre,B164,DJI_0109.JPG,8.58502021,26.51009464,0,0.1291704171,0.08755156908,0.1291683104,0.03786284106,0.06405080554,0.07548726613,0.06637616127,1.119849646,2.382244686,3.479007379
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu post,B164,DJI_0109.JPG,8.58502021,26.80747822,0,0.1319350736,0.08954727452,0.1320175627,0.03925704415,0.06548809659,0.0782643669,0.06876088736,1.123021617,2.556142273,3.197152647
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Custom,B164,DJI_0109.JPG,8.58502021,25.04798381,0,0.1151162486,0.07713881012,0.1141520645,0.0310216494,0.0565135518,0.06185102088,0.05457393124,1.103761457,2.120749369,4.094411394
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,ExG 131,B164,DJI_0110.JPG,8.58502021,25.68941474,1,0.1106006391,0.07098424052,0.1059561794,0.02376844444,0.05217662617,0.04743264084,0.04207143653,1.091604656,2.07141213,5.16257591
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu pre,B164,DJI_0110.JPG,8.58502021,26.31421161,1,0.1171351531,0.07511122605,0.1119034312,0.02673707943,0.05517252633,0.05335657994,0.0472438835,1.098089091,2.049400145,4.870143769
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu post,B164,DJI_0110.JPG,8.58502021,26.10465424,1,0.114113204,0.07309837255,0.109015229,0.0251934731,0.05371174219,0.0502759678,0.04454880367,1.09486566,1.971170203,5.083359116
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Custom,B164,DJI_0110.JPG,8.58502021,25.46576765,1,0.1086948802,0.06923389446,0.1033559511,0.02287887347,0.05089643821,0.04565641275,0.04049249333,1.089121709,1.891275772,5.105524603
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,ExG 131,B164,DJI_0111.JPG,8.58502021,26.11984282,0,0.1189799153,0.07712806237,0.1145131629,0.0295056064,0.05659478621,0.05886989911,0.05202767337,1.102289199,2.586387129,4.485616786
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu pre,B164,DJI_0111.JPG,8.58502021,27.24388918,0,0.1292180248,0.08362609811,0.1238591173,0.03405140442,0.06130002484,0.06793616231,0.05990159363,1.11248487,2.540517853,3.851071863
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu post,B164,DJI_0111.JPG,8.58502021,27.47659067,0,0.1315761136,0.08517976852,0.1260820797,0.0351886994,0.06242251736,0.07020385749,0.06186901209,1.114967726,2.705823889,3.609079401
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Custom,B164,DJI_0111.JPG,8.58502021,25.76188116,0,0.1163641317,0.07489739166,0.1112157231,0.02836991553,0.0549662145,0.05660304995,0.05003326191,1.099113098,2.37692129,4.433360466
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,ExG 131,B164,DJI_0112.JPG,8.58502021,33.8695326,0,0.1591821794,0.1168030622,0.1697277634,0.05172746453,0.08435668706,0.1027351852,0.08644901495,1.166325658,2.30741465,3.255636414
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu pre,B164,DJI_0112.JPG,8.58502021,39.76283113,0,0.1922536448,0.143761459,0.2079163608,0.0647914817,0.1034643001,0.1285910526,0.1065598567,1.20708926,2.467911898,2.894804104
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu post,B164,DJI_0112.JPG,8.58502021,40.05234581,0,0.1937901819,0.1450839756,0.2097744177,0.06538220142,0.1043954925,0.1297574344,0.1074170945,1.20908451,2.479954759,2.8815904
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Custom,B164,DJI_0112.JPG,8.58502021,32.0851677,0,0.1493610239,0.1087368172,0.1580852919,0.0478897854,0.07857107678,0.09511833545,0.08019878576,1.154483248,2.145427118,3.213694992
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,ExG 131,B164,DJI_0143.JPG,8.58502021,25.59621188,0,0.1177882265,0.07614970695,0.1133233689,0.02803875705,0.05590189073,0.05596279702,0.04948416392,1.100183454,2.495545663,4.551803365
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu pre,B164,DJI_0143.JPG,8.58502021,27.29698459,0,0.1327878082,0.08576577699,0.1271768757,0.03445545479,0.06286285932,0.06876463152,0.0604920965,1.115060512,3.024259991,3.585998566
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu post,B164,DJI_0143.JPG,8.58502021,26.99170482,0,0.1305281235,0.0843388434,0.1251216077,0.0335836481,0.0618328803,0.06702624641,0.0590243852,1.112890368,2.806385013,3.723895876
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Custom,B164,DJI_0143.JPG,8.58502021,25.21747093,0,0.1151619599,0.0740837876,0.1102521906,0.02716376909,0.05439357577,0.05421649232,0.04797144241,1.097354638,2.35755858,4.468424383
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,ExG 131,B164,DJI_0144.JPG,8.58502021,26.89797997,0,0.1149441312,0.07410064866,0.1108122121,0.02280796572,0.05441224661,0.04552063745,0.03986655498,1.094584513,2.282078222,5.380910004
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu pre,B164,DJI_0144.JPG,8.58502021,27.63113629,0,0.1232049235,0.07944557144,0.1185251409,0.02644770796,0.05828751576,0.0527852208,0.04612600611,1.102859448,2.498045407,5.114456945
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Otsu post,B164,DJI_0144.JPG,8.58502021,28.05384115,0,0.1275178183,0.08236248838,0.1227307998,0.02837533826,0.06039683546,0.05663119183,0.04942038629,1.107370389,2.892871925,4.672908075
190903_djifc6310s_Sept3_SE_row_19_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_19_range_1,3547 and 3548,Custom,B164,DJI_0144.JPG,8.58502021,26.66307827,0,0.1128253919,0.07230922824,0.1081425563,0.02199375538,0.05310352427,0.04389491131,0.03844218268,1.092098289,2.10402997,5.298069993
190903_djifc6310s_Sept3_SE_row_19_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_19_range_2,3447 and 3448,ExG 131,CH701-30,DJI_0061.JPG,8.58502021,21.59245989,0,0.1079918094,0.0746128514,0.1101768733,0.03582984781,0.05469061258,0.07143067708,0.06466360495,1.104280928,2.121658248,3.093361129
190903_djifc6310s_Sept3_SE_row_19_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_19_range_2,3447 and 3448,Otsu pre,CH701-30,DJI_0061.JPG,8.58502021,22.77535492,0,0.1165548486,0.08062719338,0.1188426159,0.03945364397,0.05903583208,0.07864457029,0.07083356934,1.113417964,2.007673282,2.917279398
190903_djifc6310s_Sept3_SE_row_19_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_19_range_2,3447 and 3448,Otsu post,CH701-30,DJI_0061.JPG,8.58502021,22.54394034,0,0.1147684691,0.07932013911,0.1169541285,0.03865032692,0.05809220358,0.07704573089,0.06944834904,1.111412349,2.036551086,2.951217213
190903_djifc6310s_Sept3_SE_row_19_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_19_range_2,3447 and 3448,Custom,CH701-30,DJI_0061.JPG,8.58502021,20.08678568,0,0.09877309997,0.06727627756,0.0994078044,0.03255857423,0.04934963342,0.06491697272,0.05908645116,1.094043339,1.914444945,2.997276383
190903_djifc6310s_Sept3_SE_row_19_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_19_range_2,3447 and 3448,ExG 131,CH701-30,DJI_0062.JPG,8.924870213,29.33874762,0,0.1274467314,0.08791107777,0.1322109005,0.02574417793,0.06403873526,0.0513797443,0.04383944572,1.114993217,3.440310008,5.834365573
190903_djifc6310s_Sept3_SE_row_19_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_19_range_2,3447 and 3448,Otsu pre,CH701-30,DJI_0062.JPG,8.924870213,31.90274912,0,0.1414876611,0.09782841631,0.1469775383,0.02975291332,0.07113635939,0.05937522689,0.0503230568,1.129358399,3.497336434,5.440623733
190903_djifc6310s_Sept3_SE_row_19_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_19_range_2,3447 and 3448,Otsu post,CH701-30,DJI_0062.JPG,8.924870213,30.2544215,0,0.1325166667,0.09141437165,0.1374214664,0.02721844246,0.06655094595,0.05432084591,0.04625016432,1.120072481,3.360809822,5.775415723
