Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,ExG 131,A659,DJI_0282.JPG,12.63263175,27.63988219,0,200144,347215,57.64267097
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu pre,A659,DJI_0282.JPG,12.63263175,29.439447,0,151413,347215,43.60785104
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu post,A659,DJI_0282.JPG,12.63263175,29.40454048,0,153243,347215,44.13490201
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Custom,A659,DJI_0282.JPG,12.63263175,27.37063632,0,181123,347215,52.16450902
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,ExG 131,A659,DJI_0296.JPG,12.63263175,27.90308767,0,175119,347215,50.43532105
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu pre,A659,DJI_0296.JPG,12.63263175,29.38478737,0,136595,347215,39.34017828
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu post,A659,DJI_0296.JPG,12.63263175,29.35527015,0,137935,347215,39.7261063
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Custom,A659,DJI_0296.JPG,12.63263175,27.62620577,0,165259,347215,47.59558199
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,ExG 131,A659,DJI_0297.JPG,12.63263175,26.22942563,0,176209,347215,50.74924758
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu pre,A659,DJI_0297.JPG,12.63263175,27.68192574,0,136369,347215,39.27508892
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu post,A659,DJI_0297.JPG,12.63263175,27.64755996,0,137428,347215,39.58008727
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Custom,A659,DJI_0297.JPG,12.63263175,25.71042016,0,178433,347215,51.38977291
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,ExG 131,A556,DJI_0246.JPG,12.63263175,21.26051816,0,55775,347215,16.06353412
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu pre,A556,DJI_0246.JPG,12.63263175,20.79906025,0,60275,347215,17.35956108
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu post,A556,DJI_0246.JPG,12.63263175,20.34495672,0,64413,347215,18.55132987
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Custom,A556,DJI_0246.JPG,12.63263175,19.9864188,0,57506,347215,16.56207249
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,ExG 131,A556,DJI_0247.JPG,12.63263175,22.04940194,0,43725,347215,12.59306194
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu pre,A556,DJI_0247.JPG,12.63263175,21.19654871,0,51526,347215,14.83979667
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu post,A556,DJI_0247.JPG,12.63263175,21.32883575,0,49893,347215,14.36948289
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Custom,A556,DJI_0247.JPG,12.63263175,21.14259189,0,43275,347215,12.46345924
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,ExG 131,A556,DJI_0248.JPG,12.31116539,23.84136527,1,50745,347215,14.61486399
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu pre,A556,DJI_0248.JPG,12.31116539,23.87476988,1,50004,347215,14.40145155
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu post,A556,DJI_0248.JPG,12.31116539,24.37555952,1,45964,347215,13.23790735
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Custom,A556,DJI_0248.JPG,12.31116539,23.33997257,1,51987,347215,14.97256743
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,ExG 131,A556,DJI_0249.JPG,12.31116539,22.56089474,0,67770,347215,19.51816598
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu pre,A556,DJI_0249.JPG,12.31116539,22.89229737,0,63593,347215,18.31516496
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu post,A556,DJI_0249.JPG,12.31116539,23.17572377,0,60933,347215,17.54906902
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Custom,A556,DJI_0249.JPG,12.31116539,21.79124351,0,72919,347215,21.00110882
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,ExG 131,A556,DJI_0250.JPG,12.63263175,17.08228731,0,71810,347215,20.68171018
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu pre,A556,DJI_0250.JPG,12.63263175,16.11557292,0,88774,347215,25.5674438
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu post,A556,DJI_0250.JPG,12.63263175,15.46871869,0,101137,347215,29.12806186
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Custom,A556,DJI_0250.JPG,12.63263175,16.26560479,0,76806,347215,22.12058811
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,ExG 131,A556,DJI_0279.JPG,12.63263175,22.08468789,0,81788,347215,23.55543395
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu pre,A556,DJI_0279.JPG,12.63263175,22.38591482,0,77034,347215,22.18625347
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu post,A556,DJI_0279.JPG,12.63263175,22.66493352,0,73654,347215,21.21279323
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Custom,A556,DJI_0279.JPG,12.63263175,21.26926545,0,89971,347215,25.91218697
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,ExG 131,A556,DJI_0280.JPG,12.63263175,19.20685283,0,43796,347215,12.61351036
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu pre,A556,DJI_0280.JPG,12.63263175,18.50014377,0,50800,347215,14.63070432
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu post,A556,DJI_0280.JPG,12.63263175,17.42908591,0,62059,347215,17.87336377
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Custom,A556,DJI_0280.JPG,12.63263175,18.56462179,0,45831,347215,13.19960255
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,ExG 131,A556,DJI_0281.JPG,12.63263175,19.67786199,0,45237,347215,13.02852699
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu pre,A556,DJI_0281.JPG,12.63263175,18.9702748,0,52082,347215,14.999928
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Otsu post,A556,DJI_0281.JPG,12.63263175,17.99951473,0,62398,347215,17.9709978
190820_djifc6310s_Aug20_SE_row_16_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_6,3053 and 3054,Custom,A556,DJI_0281.JPG,12.63263175,18.97212709,0,46008,347215,13.25057961
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,ExG 131,Check,DJI_0342.JPG,12.63263175,54.3163299,0,304366,347215,87.65923131
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu pre,Check,DJI_0342.JPG,12.63263175,64.72096232,0,168370,347215,48.49156862
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu post,Check,DJI_0342.JPG,12.63263175,63.85572927,0,178873,347215,51.51649554
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Custom,Check,DJI_0342.JPG,12.63263175,56.09285021,0,272790,347215,78.56515416
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_10.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,ExG 131,Check,DJI_0379.JPG,12.31116539,36.24271682,0,226583,347215,65.25726135
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_10.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu pre,Check,DJI_0379.JPG,12.31116539,46.67068607,0,111791,347215,32.19647769
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_10.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu post,Check,DJI_0379.JPG,12.31116539,46.15225227,0,116336,347215,33.50546491
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_10.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Custom,Check,DJI_0379.JPG,12.31116539,38.0191681,0,188526,347215,54.29661737
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,ExG 131,Check,DJI_0343.JPG,12.31116539,48.39667532,0,277133,347215,79.81596417
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu pre,Check,DJI_0343.JPG,12.31116539,56.74941025,0,172634,347215,49.71962617
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu post,Check,DJI_0343.JPG,12.31116539,56.81507468,0,171936,347215,49.51859799
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Custom,Check,DJI_0343.JPG,12.31116539,50.36326849,0,240768,347215,69.34262633
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,ExG 131,Check,DJI_0344.JPG,12.63263175,43.51234937,1,232179,347215,66.86894287
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu pre,Check,DJI_0344.JPG,12.63263175,49.21124146,1,159210,347215,45.85343375
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu post,Check,DJI_0344.JPG,12.63263175,48.88830041,1,163850,347215,47.18978155
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Custom,Check,DJI_0344.JPG,12.63263175,45.08048765,1,202718,347215,58.38399839
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,ExG 131,Check,DJI_0345.JPG,12.63263175,42.86046143,0,287635,347215,82.84060308
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu pre,Check,DJI_0345.JPG,12.63263175,47.70588319,0,192654,347215,55.4855061
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu post,Check,DJI_0345.JPG,12.63263175,47.95495948,0,186241,347215,53.63852368
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Custom,Check,DJI_0345.JPG,12.63263175,43.95319504,0,256051,347215,73.74422188
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,ExG 131,Check,DJI_0346.JPG,12.31116539,43.90905686,0,334057,347215,96.21041718
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu pre,Check,DJI_0346.JPG,12.31116539,48.15635516,0,236919,347215,68.23409127
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu post,Check,DJI_0346.JPG,12.31116539,47.82778998,0,248287,347215,71.50814337
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Custom,Check,DJI_0346.JPG,12.31116539,44.57570187,0,317563,347215,91.46004637
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,ExG 131,Check,DJI_0375.JPG,11.95455985,38.52055369,0,313581,347215,90.31320651
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu pre,Check,DJI_0375.JPG,11.95455985,43.13785426,0,222560,347215,64.09861325
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu post,Check,DJI_0375.JPG,11.95455985,43.19004281,0,220999,347215,63.6490359
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Custom,Check,DJI_0375.JPG,11.95455985,38.66446361,0,307073,347215,88.43886353
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,ExG 131,Check,DJI_0376.JPG,12.31116539,38.34207681,0,269465,347215,77.60753424
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu pre,Check,DJI_0376.JPG,12.31116539,42.14548652,0,196068,347215,56.46875855
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu post,Check,DJI_0376.JPG,12.31116539,42.26621746,0,193852,347215,55.83053728
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Custom,Check,DJI_0376.JPG,12.31116539,39.03859414,0,247683,347215,71.33418775
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,ExG 131,Check,DJI_0377.JPG,12.31116539,41.40804617,0,229357,347215,66.05618997
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu pre,Check,DJI_0377.JPG,12.31116539,45.8622934,0,170977,347215,49.24240024
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu post,Check,DJI_0377.JPG,12.31116539,46.01983674,0,169162,347215,48.71966937
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Custom,Check,DJI_0377.JPG,12.31116539,42.32556661,0,210078,347215,60.50372248
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,ExG 131,Check,DJI_0378.JPG,12.31116539,45.27838335,0,294642,347215,84.85866106
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu pre,Check,DJI_0378.JPG,12.31116539,54.10952709,0,175138,347215,50.44079317
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Otsu post,Check,DJI_0378.JPG,12.31116539,53.78938474,0,179233,347215,51.6201777
190820_djifc6310s_Aug20_SE_row_17_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_17_range_1,3551 and 3552,Custom,Check,DJI_0378.JPG,12.31116539,46.66387407,0,266888,347215,76.8653428
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,ExG 131,B77,DJI_0327.JPG,12.31116539,29.13465871,0,279191,347215,80.4086805
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu pre,B77,DJI_0327.JPG,12.31116539,31.31603374,0,211068,347215,60.78884841
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu post,B77,DJI_0327.JPG,12.31116539,31.05753528,0,220629,347215,63.54247368
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Custom,B77,DJI_0327.JPG,12.31116539,29.04682707,0,268658,347215,77.3751134
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,ExG 131,B77,DJI_0328.JPG,12.31116539,33.66048858,0,274967,347215,79.1921432
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu pre,B77,DJI_0328.JPG,12.31116539,37.43848284,0,183493,347215,52.84708322
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu post,B77,DJI_0328.JPG,12.31116539,37.07285521,0,192139,347215,55.33718301
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Custom,B77,DJI_0328.JPG,12.31116539,33.95196779,0,252590,347215,72.74743315
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,ExG 131,B77,DJI_0329.JPG,12.31116539,29.08497727,0,218275,347215,62.86450758
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu pre,B77,DJI_0329.JPG,12.31116539,30.71281929,0,179851,347215,51.7981654
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu post,B77,DJI_0329.JPG,12.31116539,31.22731915,0,168061,347215,48.40257477
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Custom,B77,DJI_0329.JPG,12.31116539,28.92343802,0,208831,347215,60.14457901
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,ExG 131,B77,DJI_0330.JPG,12.63263175,35.97201868,0,268065,347215,77.20432585
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu pre,B77,DJI_0330.JPG,12.63263175,39.12525892,0,186944,347215,53.84099189
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu post,B77,DJI_0330.JPG,12.63263175,38.90245522,0,191813,347215,55.24329306
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Custom,B77,DJI_0330.JPG,12.63263175,36.20322123,0,239851,347215,69.07852483
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,ExG 131,B77,DJI_0342.JPG,12.63263175,36.21964715,0,283074,347215,81.52700776
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu pre,B77,DJI_0342.JPG,12.63263175,39.45597805,0,193498,347215,55.72858315
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu post,B77,DJI_0342.JPG,12.63263175,39.00992462,0,204510,347215,58.90010512
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Custom,B77,DJI_0342.JPG,12.63263175,36.59812641,0,254149,347215,73.19643449
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,ExG 131,B77,DJI_0343.JPG,12.31116539,35.02100447,0,262138,347215,75.49731434
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu pre,B77,DJI_0343.JPG,12.31116539,38.59475293,0,176475,347215,50.82585718
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu post,B77,DJI_0343.JPG,12.31116539,38.41845225,0,180335,347215,51.9375603
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Custom,B77,DJI_0343.JPG,12.31116539,35.41256737,0,237674,347215,68.45153579
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,ExG 131,B77,DJI_0344.JPG,12.63263175,34.30141202,1,244705,347215,70.47650591
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu pre,B77,DJI_0344.JPG,12.63263175,36.96967744,1,177693,347215,51.17664847
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu post,B77,DJI_0344.JPG,12.63263175,37.2258476,1,170859,347215,49.20841554
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Custom,B77,DJI_0344.JPG,12.63263175,34.65312706,1,220624,347215,63.54103365
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,ExG 131,B77,DJI_0345.JPG,12.63263175,33.69215904,0,272473,347215,78.47385626
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu pre,B77,DJI_0345.JPG,12.63263175,36.47285924,0,194448,347215,56.00218885
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Otsu post,B77,DJI_0345.JPG,12.63263175,36.59810316,0,190867,347215,54.97083939
190820_djifc6310s_Aug20_SE_row_17_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_17_range_2,3451 and 3452,Custom,B77,DJI_0345.JPG,12.63263175,33.84479829,0,250779,347215,72.2258543
190820_djifc6310s_Aug20_SE_row_17_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_3,3351 and 3352,ExG 131,B84,DJI_0294.JPG,12.63263175,22.58121928,0,58390,347215,16.81666979
190820_djifc6310s_Aug20_SE_row_17_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_3,3351 and 3352,Otsu pre,B84,DJI_0294.JPG,12.63263175,22.43691904,0,60097,347215,17.30829601
190820_djifc6310s_Aug20_SE_row_17_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_3,3351 and 3352,Otsu post,B84,DJI_0294.JPG,12.63263175,21.40919515,0,69809,347215,20.10541019
190820_djifc6310s_Aug20_SE_row_17_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_17_range_3,3351 and 3352,Custom,B84,DJI_0294.JPG,12.63263175,21.17350915,0,59046,347215,17.00560172
