Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Custom,NC320,DJI_0134.JPG,10.64385619,37.44910024,0,222788,276413,80.59968236
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,ExG 131,NC320,DJI_0135.JPG,10.64385619,37.47803657,0,218836,276413,79.16993774
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu pre,NC320,DJI_0135.JPG,10.64385619,43.27457577,0,144946,276413,52.43819936
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu post,NC320,DJI_0135.JPG,10.64385619,43.33016471,0,144237,276413,52.18169912
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Custom,NC320,DJI_0135.JPG,10.64385619,38.31282562,0,201178,276413,72.78167091
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,ExG 131,NC320,DJI_0136.JPG,10.64385619,38.47824247,0,221213,276413,80.02988282
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu pre,NC320,DJI_0136.JPG,10.64385619,44.36335097,0,150007,276413,54.26915521
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu post,NC320,DJI_0136.JPG,10.64385619,44.4183437,0,149330,276413,54.02423186
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Custom,NC320,DJI_0136.JPG,10.64385619,39.31916303,0,204905,276413,74.13001559
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,ExG 131,NC320,DJI_0137.JPG,10.64385619,38.99790177,0,253267,276413,91.62629833
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu pre,NC320,DJI_0137.JPG,10.64385619,44.81674808,0,162982,276413,58.96321808
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu post,NC320,DJI_0137.JPG,10.64385619,44.91389207,0,161984,276413,58.60216415
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Custom,NC320,DJI_0137.JPG,10.64385619,39.63065123,0,238281,276413,86.20470094
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,ExG 131,NC320,DJI_0166.JPG,10.64385619,38.85856871,0,245298,276413,88.74329355
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu pre,NC320,DJI_0166.JPG,10.64385619,43.88504628,0,171051,276413,61.88240061
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu post,NC320,DJI_0166.JPG,10.64385619,44.23544203,0,166420,276413,60.20700908
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Custom,NC320,DJI_0166.JPG,10.64385619,39.38982151,0,234406,276413,84.80281318
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,ExG 131,NC320,DJI_0167.JPG,10.64385619,37.84793928,0,222113,276413,80.35548256
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu pre,NC320,DJI_0167.JPG,10.64385619,42.72538689,0,147729,276413,53.4450261
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu post,NC320,DJI_0167.JPG,10.64385619,43.04936275,0,142794,276413,51.65965421
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Custom,NC320,DJI_0167.JPG,10.64385619,38.45281926,0,204003,276413,73.8036923
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,ExG 131,NC320,DJI_0168.JPG,10.64385619,38.20874203,1,189972,276413,68.72759241
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu pre,NC320,DJI_0168.JPG,10.64385619,44.0729284,1,125120,276413,45.26559894
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu post,NC320,DJI_0168.JPG,10.64385619,44.4912144,1,121119,276413,43.81812722
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Custom,NC320,DJI_0168.JPG,10.64385619,38.78539706,1,176554,276413,63.87326211
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,ExG 131,NC320,DJI_0169.JPG,10.64385619,39.09784995,0,218112,276413,78.90801084
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu pre,NC320,DJI_0169.JPG,10.64385619,44.88314928,0,144251,276413,52.18676401
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu post,NC320,DJI_0169.JPG,10.64385619,44.67808716,0,146282,276413,52.92153408
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Custom,NC320,DJI_0169.JPG,10.64385619,39.70109506,0,202666,276413,73.3199958
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,ExG 131,NC320,DJI_0170.JPG,10.64385619,45.06848609,0,251826,276413,91.10497697
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu pre,NC320,DJI_0170.JPG,10.64385619,51.24452596,0,180141,276413,65.17095795
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu post,NC320,DJI_0170.JPG,10.64385619,51.37155236,0,178758,276413,64.67061969
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Custom,NC320,DJI_0170.JPG,10.64385619,45.52774853,0,243578,276413,88.12103628
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,ExG 131,NC324,DJI_0105.JPG,10.64385619,21.39156805,0,191705,276413,69.35455279
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu pre,NC324,DJI_0105.JPG,10.64385619,23.61305595,0,133925,276413,48.4510497
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu post,NC324,DJI_0105.JPG,10.64385619,24.27060865,0,120527,276413,43.60395495
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Custom,NC324,DJI_0105.JPG,10.64385619,21.07321769,0,189459,276413,68.54200056
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,ExG 131,NC324,DJI_0106.JPG,10.64385619,21.81486044,1,146211,276413,52.89584788
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu pre,NC324,DJI_0106.JPG,10.64385619,23.84850945,1,108585,276413,39.28360822
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu post,NC324,DJI_0106.JPG,10.64385619,23.79489571,1,109777,276413,39.71484699
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Custom,NC324,DJI_0106.JPG,10.64385619,21.44929846,1,145481,276413,52.63175032
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,ExG 131,NC324,DJI_0107.JPG,10.64385619,21.54933484,0,138376,276413,50.06132128
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu pre,NC324,DJI_0107.JPG,10.64385619,23.30033161,0,103454,276413,37.42732795
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu post,NC324,DJI_0107.JPG,10.64385619,23.26243719,0,104484,276413,37.79995876
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Custom,NC324,DJI_0107.JPG,10.64385619,21.09753107,0,135838,276413,49.14313003
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,ExG 131,NC324,DJI_0108.JPG,10.64385619,22.03632704,0,177443,276413,64.1948823
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu pre,NC324,DJI_0108.JPG,10.64385619,24.06147087,0,127995,276413,46.30570921
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu post,NC324,DJI_0108.JPG,10.64385619,24.58080431,0,117644,276413,42.56095046
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Custom,NC324,DJI_0108.JPG,10.64385619,21.66339533,0,170943,276413,61.84332864
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,ExG 131,NC324,DJI_0111.JPG,10.64385619,21.6431968,0,195470,276413,70.71664502
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu pre,NC324,DJI_0111.JPG,10.64385619,23.81290844,0,134430,276413,48.63374733
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu post,NC324,DJI_0111.JPG,10.64385619,24.19453424,0,126158,276413,45.64112397
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Custom,NC324,DJI_0111.JPG,10.64385619,21.37270987,0,186966,276413,67.64008929
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,ExG 131,NC324,DJI_0112.JPG,10.64385619,22.3176267,0,159169,276413,57.58376053
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu pre,NC324,DJI_0112.JPG,10.64385619,24.55110195,0,110750,276413,40.06685648
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu post,NC324,DJI_0112.JPG,10.64385619,25.16786643,0,100401,276413,36.32282129
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Custom,NC324,DJI_0112.JPG,10.64385619,22.11670001,0,151534,276413,54.82158943
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,ExG 131,NC324,DJI_0113.JPG,10.64385619,22.94038907,0,145063,276413,52.48052733
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu pre,NC324,DJI_0113.JPG,10.64385619,25.14029956,0,104335,276413,37.74605391
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu post,NC324,DJI_0113.JPG,10.64385619,24.77192685,0,111196,276413,40.22820924
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Custom,NC324,DJI_0113.JPG,10.64385619,22.84206593,0,138414,276413,50.07506883
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,ExG 131,NC324,DJI_0114.JPG,10.64385619,22.46550087,0,168744,276413,61.04777995
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu pre,NC324,DJI_0114.JPG,10.64385619,24.46937246,0,121581,276413,43.98526842
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu post,NC324,DJI_0114.JPG,10.64385619,25.03553531,0,110340,276413,39.91852771
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Custom,NC324,DJI_0114.JPG,10.64385619,22.31846343,0,161363,276413,58.37750033
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_9.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,ExG 131,NC324,DJI_0115.JPG,10.64385619,22.63594138,0,209807,276413,75.90344882
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_9.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu pre,NC324,DJI_0115.JPG,10.64385619,26.36973035,0,120520,276413,43.60142251
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_9.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Otsu post,NC324,DJI_0115.JPG,10.64385619,26.78031284,0,114152,276413,41.29762348
190812_djifc6310s_Aug12_SE_row_35_range_1_rep_9.tif,190812_djifc6310s_Aug12_SE_row_35_range_1,3515 and 3516,Custom,NC324,DJI_0115.JPG,10.64385619,22.56022963,0,200265,276413,72.45136806
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,ExG 131,NC352,DJI_0105.JPG,10.64385619,29.71855379,0,179588,276413,64.970895
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu pre,NC352,DJI_0105.JPG,10.64385619,36.33447097,0,110841,276413,40.09977823
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu post,NC352,DJI_0105.JPG,10.64385619,36.59998627,0,108351,276413,39.19895229
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Custom,NC352,DJI_0105.JPG,10.64385619,29.2847137,0,180352,276413,65.247293
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,ExG 131,NC352,DJI_0111.JPG,10.64385619,29.21401975,0,133484,276413,48.29150583
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu pre,NC352,DJI_0111.JPG,10.64385619,33.60643707,0,92669,276413,33.52555777
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu post,NC352,DJI_0111.JPG,10.64385619,33.94082409,0,89470,276413,32.3682316
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Custom,NC352,DJI_0111.JPG,10.64385619,28.65120769,0,133400,276413,48.26111652
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,ExG 131,NC352,DJI_0112.JPG,10.64385619,29.20711402,1,95013,276413,34.3735642
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu pre,NC352,DJI_0112.JPG,10.64385619,32.47317386,1,70852,276413,25.63265838
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu post,NC352,DJI_0112.JPG,10.64385619,32.63035452,1,69826,276413,25.26147468
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Custom,NC352,DJI_0112.JPG,10.64385619,28.92424768,1,93399,276413,33.78965533
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,ExG 131,NC352,DJI_0113.JPG,10.64385619,29.73281251,0,103743,276413,37.53188164
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu pre,NC352,DJI_0113.JPG,10.64385619,33.4756015,0,74453,276413,26.9354191
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu post,NC352,DJI_0113.JPG,10.64385619,33.28908652,0,76081,276413,27.52439285
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Custom,NC352,DJI_0113.JPG,10.64385619,29.58657785,0,101017,276413,36.54567622
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,ExG 131,NC352,DJI_0114.JPG,10.64385619,30.58254143,0,156789,276413,56.72273012
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu pre,NC352,DJI_0114.JPG,10.64385619,35.14543738,0,106674,276413,38.59225145
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu post,NC352,DJI_0114.JPG,10.64385619,35.36593112,0,104264,276413,37.72036771
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Custom,NC352,DJI_0114.JPG,10.64385619,30.41197076,0,152424,276413,55.14357139
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,ExG 131,NC352,DJI_0128.JPG,10.64385619,29.67694187,0,130020,276413,47.03830862
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu pre,NC352,DJI_0128.JPG,10.64385619,34.26434061,0,86846,276413,31.41892747
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu post,NC352,DJI_0128.JPG,10.64385619,35.14065582,0,79926,276413,28.91542728
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Custom,NC352,DJI_0128.JPG,10.64385619,29.49953075,0,125397,276413,45.3658113
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,ExG 131,NC352,DJI_0129.JPG,10.64385619,28.90870957,0,140231,276413,50.73241852
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu pre,NC352,DJI_0129.JPG,10.64385619,33.21010471,0,95353,276413,34.49656854
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu post,NC352,DJI_0129.JPG,10.64385619,34.00156588,0,88134,276413,31.88489688
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Custom,NC352,DJI_0129.JPG,10.64385619,28.63656462,0,136141,276413,49.2527486
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,ExG 131,NC352,DJI_0130.JPG,10.64385619,27.84046597,0,178855,276413,64.7057121
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu pre,NC352,DJI_0130.JPG,10.64385619,33.48944974,0,109062,276413,39.45617608
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Otsu post,NC352,DJI_0130.JPG,10.64385619,33.02380869,0,113554,276413,41.08128055
190812_djifc6310s_Aug12_SE_row_35_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_35_range_2,3415 and 3416,Custom,NC352,DJI_0130.JPG,10.64385619,27.70450744,0,172913,276413,62.55603029
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,ExG 131,Check,DJI_0111.JPG,10.64385619,37.41624066,0,263108,276413,95.18655056
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Otsu pre,Check,DJI_0111.JPG,10.64385619,41.49688984,0,200943,276413,72.6966532
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Otsu post,Check,DJI_0111.JPG,10.64385619,42.00094546,0,192520,276413,69.64940144
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Custom,Check,DJI_0111.JPG,10.64385619,37.40700425,0,260694,276413,94.31321971
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,ExG 131,Check,DJI_0112.JPG,10.64385619,36.13245054,0,238980,276413,86.4575834
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Otsu pre,Check,DJI_0112.JPG,10.64385619,39.37693658,0,194835,276413,70.48691632
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Otsu post,Check,DJI_0112.JPG,10.64385619,39.87936915,0,187137,276413,67.70195324
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Custom,Check,DJI_0112.JPG,10.64385619,36.14039948,0,236218,276413,85.45835398
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,ExG 131,Check,DJI_0113.JPG,10.64385619,36.74891385,0,234836,276413,84.9583775
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Otsu pre,Check,DJI_0113.JPG,10.64385619,40.27220751,0,189235,276413,68.4609624
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Otsu post,Check,DJI_0113.JPG,10.64385619,39.9446202,0,193606,276413,70.04229179
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Custom,Check,DJI_0113.JPG,10.64385619,36.80008961,0,231248,276413,83.66031988
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,ExG 131,Check,DJI_0114.JPG,10.64385619,36.27654033,0,219983,276413,79.58489651
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Otsu pre,Check,DJI_0114.JPG,10.64385619,39.09654927,0,182889,276413,66.16512248
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Otsu post,Check,DJI_0114.JPG,10.64385619,39.19834292,0,181250,276413,65.57216918
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Custom,Check,DJI_0114.JPG,10.64385619,36.2324554,0,217975,276413,78.85844732
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,ExG 131,Check,DJI_0126.JPG,10.64385619,35.63571977,0,197282,276413,71.37218582
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Otsu pre,Check,DJI_0126.JPG,10.64385619,39.64665652,0,151095,276413,54.66276912
190812_djifc6310s_Aug12_SE_row_35_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_35_range_3,3315 and 3316,Otsu post,Check,DJI_0126.JPG,10.64385619,39.7852918,0,149417,276413,54.0557065
