Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0297.JPG,12.63263175,27.50333343,0,0.1177530841,0.08275475269,0.1230237149,0.02879659238,0.06056339341,0.05742884745,0.04973771226,1.108700338,2.606024539,4.917908765
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0328.JPG,12.31116539,30.11068897,0,0.1148019711,0.07710756747,0.1160838887,0.01923465616,0.05657141655,0.03839991598,0.03310286755,1.095909589,2.715269805,6.290389556
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0328.JPG,12.31116539,34.06958002,0,0.1450123432,0.09348210453,0.1395253095,0.03023687826,0.06838601783,0.06036268474,0.05156250675,1.121351238,3.900300235,4.677763138
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0328.JPG,12.31116539,33.86342665,0,0.1432395997,0.09248912032,0.1381377901,0.02938960394,0.067672442,0.05867191827,0.05012045741,1.119680809,4.001176566,4.767841699
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0328.JPG,12.31116539,29.65059592,0,0.1144888397,0.07374704146,0.1107440371,0.01896919173,0.05409999908,0.037867986,0.03247053066,1.092015708,2.323875236,5.98875775
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0329.JPG,12.31116539,27.11478337,1,0.1057685538,0.06947837929,0.1040847578,0.02037501839,0.05108952597,0.04069142553,0.03564463738,1.08762365,3.3411961,5.794965331
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0329.JPG,12.31116539,27.37154144,1,0.1083937818,0.07087693259,0.1060844406,0.02146272738,0.05210476867,0.04286375258,0.03752694215,1.089861738,3.393639291,5.74401062
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0329.JPG,12.31116539,27.57829175,1,0.1096751268,0.07157719065,0.1070991262,0.021918443,0.05261285918,0.0437736064,0.03831425253,1.090932137,3.236153204,5.626654835
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0329.JPG,12.31116539,26.85972928,1,0.1049862195,0.06695535291,0.1002336033,0.01956334363,0.04924277122,0.03906930853,0.03418555548,1.084326533,2.954155234,5.627081983
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0330.JPG,12.63263175,32.78067486,0,0.1147966016,0.08676699156,0.131408224,0.01728899765,0.06342982463,0.03450019503,0.02871565628,1.106610199,2.22041876,7.209717326
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0330.JPG,12.63263175,34.67523405,0,0.1320705822,0.09727759282,0.1463209602,0.02454749299,0.07097931162,0.04899023272,0.0406519924,1.123173652,3.914292502,6.429576265
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0330.JPG,12.63263175,34.58621096,0,0.1314049509,0.09698607679,0.1459147406,0.02431727026,0.0707712453,0.04853075009,0.04027353787,1.12268957,3.735802669,6.524777061
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0330.JPG,12.63263175,32.58867857,0,0.1197388647,0.08601446269,0.1296160366,0.01917075947,0.06285164893,0.03825566773,0.03164937413,1.106863815,2.406477741,6.977239521
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0331.JPG,12.31116539,31.51976808,0,0.1143987033,0.0845884712,0.127720265,0.01945277736,0.06182283186,0.0387959273,0.03290580475,1.105735626,2.178861194,6.724722282
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0331.JPG,12.31116539,35.24963424,0,0.1408005052,0.1013207449,0.1517146814,0.02955476406,0.07380646533,0.05894659275,0.0493381703,1.131525424,3.956523038,5.603777136
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0331.JPG,12.31116539,35.51187725,0,0.1427194627,0.1026837167,0.153673456,0.03030370421,0.07477876765,0.06043952188,0.05053562369,1.133604127,4.040191269,5.513038045
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0331.JPG,12.31116539,31.2974055,0,0.1184441534,0.08383669849,0.126010796,0.02121895695,0.0612316455,0.04231995004,0.03564587121,1.106038004,2.303610341,6.528321323
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0281.JPG,12.63263175,18.49567062,0,0.08374608014,0.06696741032,0.09914509558,0.03339929545,0.04926534837,0.0665878726,0.06147291457,1.093648668,2.828969059,3.122870317
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0281.JPG,12.63263175,16.52512564,0,0.07048764297,0.05655397319,0.08404896432,0.02647996885,0.04168563393,0.05280553791,0.049229493,1.077644098,2.400892769,3.115174195
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0281.JPG,12.63263175,12.93050938,0,0.04296004761,0.03505378908,0.05257176348,0.01365105179,0.02592989778,0.02722156662,0.02635992593,1.046096096,0.8705692541,2.885211462
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0281.JPG,12.63263175,16.74729913,0,0.07777588399,0.05725125245,0.08475396302,0.02849098049,0.04217262377,0.0568047681,0.0526801031,1.079747782,2.813087925,3.073571284
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0282.JPG,12.63263175,22.15805671,0,0.09825766399,0.07190518195,0.1066079154,0.02822267351,0.05275898541,0.05628104832,0.04990319696,1.095882436,4.033601003,4.536556341
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0282.JPG,12.63263175,22.04696121,0,0.09722940772,0.07110489134,0.1054584957,0.02761582545,0.05217886701,0.05507088298,0.04883695339,1.094597407,3.919230607,4.579574222
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0282.JPG,12.63263175,21.23547545,0,0.09165073586,0.06696552522,0.09947372255,0.0250001996,0.04917636686,0.0498533806,0.04433877233,1.088307741,3.728668714,4.55431476
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0282.JPG,12.63263175,20.67082916,0,0.08966664869,0.06342968377,0.09410345455,0.02397346422,0.04658169145,0.04780962038,0.04244703833,1.083778896,3.450414341,4.424672788
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0283.JPG,12.31116539,25.21876382,0,0.1167756294,0.08652379873,0.1272002953,0.03833385546,0.06314963462,0.076358914,0.06686990187,1.119841985,3.082213555,3.412985
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0283.JPG,12.31116539,26.66503127,0,0.1258224884,0.09397408231,0.1378949216,0.04245231518,0.06850790158,0.08455489265,0.07364393875,1.131013493,2.64132847,2.833456964
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0283.JPG,12.31116539,27.46900827,0,0.130622269,0.09837381687,0.1441962043,0.04497213523,0.07166331828,0.08956449434,0.07782046167,1.137727723,2.510617889,2.574936759
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0283.JPG,12.31116539,23.58890029,0,0.107853006,0.07859973407,0.1156208004,0.03444105393,0.05740247282,0.06861030207,0.06021951948,1.108451211,2.895793673,3.374834915
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0293.JPG,12.63263175,22.73233853,0,0.1082419466,0.08203156676,0.1206818605,0.03799709741,0.0600042739,0.07571347379,0.06715341869,1.114064387,2.767399721,3.003416405
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0293.JPG,12.63263175,23.20265215,0,0.1111669233,0.08439201585,0.1240866247,0.03926079314,0.06170804417,0.0782305255,0.06924097211,1.117544185,2.665271836,2.900182178
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0293.JPG,12.63263175,23.41787621,0,0.1126190402,0.085648575,0.1258931434,0.04005203886,0.06261499274,0.07980637811,0.07059126257,1.11947833,2.516334404,2.757768357
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0293.JPG,12.63263175,21.5332673,0,0.101730934,0.0756936258,0.111420593,0.03441700895,0.05539936416,0.06858798936,0.06083717015,1.104665282,2.76539584,3.06011108
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0294.JPG,12.63263175,22.53223944,0,0.09997930571,0.0715641002,0.1063837698,0.02592860636,0.0525541704,0.05175898367,0.0454702275,1.093659119,4.317565668,4.668082161
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0294.JPG,12.63263175,22.45638853,0,0.09920733529,0.07094142268,0.1054828668,0.02548653784,0.05210161695,0.05087639612,0.04469578686,1.092686472,4.199536933,4.702228863
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0294.JPG,12.63263175,21.94482213,0,0.09560293986,0.06823451054,0.1015482132,0.02374881657,0.05013424643,0.04740750706,0.04166824361,1.088572993,4.068370483,4.713066191
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0294.JPG,12.63263175,21.82446875,0,0.09523684542,0.06685755323,0.09943548877,0.02342708862,0.04912051574,0.04676470996,0.04106883287,1.08687878,3.797612854,4.602768411
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0295.JPG,12.63263175,19.64424213,1,0.08258985231,0.05776702746,0.0864999766,0.01801924039,0.04262316157,0.03599715913,0.03229054839,1.072843512,4.963131169,5.614966447
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0295.JPG,12.63263175,18.54574091,1,0.07113417569,0.04963829862,0.07466961764,0.01205796442,0.0366781146,0.02408659758,0.02165466242,1.060205737,3.219212582,5.612424501
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0295.JPG,12.63263175,16.78727727,1,0.0524231819,0.03720814988,0.0563637358,0.004337125525,0.02754146431,0.008657964546,0.007842865023,1.041996712,1.301548519,4.419369496
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0295.JPG,12.63263175,18.87130365,1,0.07720383928,0.05139060645,0.07702979998,0.01460947868,0.03795600866,0.02918573227,0.02618416159,1.063705833,4.095442207,5.501932641
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0296.JPG,12.63263175,23.12909753,0,0.09198803948,0.07434591754,0.1108432635,0.02634219462,0.05457002597,0.05254516923,0.04668900301,1.097343379,3.843633014,5.320625516
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0296.JPG,12.63263175,22.81481773,0,0.08955194162,0.07206197657,0.1075239555,0.02476526882,0.05291242154,0.04939964526,0.04390380136,1.093776402,3.516737702,5.391524773
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0296.JPG,12.63263175,21.52338202,0,0.08112320589,0.06548336513,0.0979344995,0.02089283719,0.04814199065,0.04167834749,0.03721431936,1.083929767,2.952723701,5.17822935
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0296.JPG,12.63263175,20.44780864,0,0.07318588479,0.05291260242,0.07914564335,0.01401662034,0.03891727403,0.02794716751,0.02450893473,1.065820089,1.588390524,5.371071167
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0297.JPG,12.63263175,20.60586951,0,0.09554516307,0.06995558682,0.1037396244,0.03130932995,0.05145451011,0.06247113435,0.05674179505,1.09528012,3.08885396,3.37200427
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0297.JPG,12.63263175,20.73521254,0,0.09633097218,0.07048967741,0.1045173166,0.03154756586,0.05184240618,0.06294573786,0.05713027786,1.096023947,3.107478533,3.381516645
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0297.JPG,12.63263175,21.4415699,0,0.1009232724,0.07376957789,0.1092694322,0.03368640757,0.0542236721,0.06720873603,0.06087899108,1.101060063,2.754307124,3.036405329
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0297.JPG,12.63263175,17.6174303,0,0.07663839739,0.05287803254,0.07858036358,0.02125222939,0.03896148221,0.04240434616,0.03858360775,1.070128949,2.514462848,3.553258821
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,ExG 131,C123,DJI_0328.JPG,12.31116539,22.38670352,0,0.09498363537,0.06530848486,0.09763761799,0.02176354286,0.04809293894,0.04346444881,0.03880780907,1.083733002,3.534394747,5.118054846
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu pre,C123,DJI_0328.JPG,12.31116539,22.94230234,0,0.09849547066,0.06755866914,0.1009450122,0.02273737061,0.04972912084,0.04540855466,0.0404087177,1.086837419,3.4804947,5.075300823
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Otsu post,C123,DJI_0328.JPG,12.31116539,23.32790153,0,0.1010146406,0.06936958842,0.1036040148,0.02367468147,0.05104666775,0.04727963347,0.04201672541,1.089439253,3.163377819,4.84297728
190820_djifc6310s_Aug20_SE_row_20_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_4,3245 and 3246,Custom,C123,DJI_0328.JPG,12.31116539,17.52596458,0,0.06275535416,0.03984719522,0.05986237768,0.009027427421,0.02944558717,0.01802625444,0.01611698687,1.047891234,1.290032163,4.966925745
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0245.JPG,12.31116539,29.02152979,0,0.1219351651,0.09753707351,0.1441696963,0.0374471617,0.07105192858,0.07461700932,0.0638869947,1.132065349,2.975595189,4.196194913
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0245.JPG,12.31116539,31.37309643,0,0.1365997802,0.1095511861,0.1614042251,0.04428622825,0.07965397187,0.08822978217,0.07510495909,1.150414771,3.001912836,3.244369219
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0245.JPG,12.31116539,32.09016513,0,0.1408322431,0.1134992438,0.1670643006,0.04634158833,0.08247088839,0.0923164695,0.07839184137,1.156373576,2.924224303,3.096440039
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0245.JPG,12.31116539,28.61512561,0,0.1220383808,0.09562169852,0.1411834798,0.03713499803,0.06964538111,0.07399319466,0.0632878321,1.129756694,2.896852167,4.025093521
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0297.JPG,12.63263175,27.66531888,0,0.1137501953,0.07678630154,0.114806066,0.02382338336,0.05634377941,0.04754256516,0.04145344698,1.098328143,3.099455853,5.689833266
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0297.JPG,12.63263175,29.59276226,0,0.1293725374,0.08655527897,0.1288311169,0.03054244843,0.06340645945,0.06094829976,0.05293655873,1.113594086,3.664669286,4.262172928
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0297.JPG,12.63263175,30.09797276,0,0.1335047468,0.08921328174,0.1326267439,0.03236133095,0.06532070473,0.06457499815,0.05601568819,1.1177801,3.595360874,3.986625994
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0297.JPG,12.63263175,27.00376503,0,0.1102380506,0.07274545982,0.108692796,0.02225043967,0.05339099137,0.04440119545,0.03864195272,1.092854248,2.592187364,5.51684272
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0246.JPG,12.63263175,28.96720364,0,0.1171425117,0.09432607068,0.1397690568,0.03509658617,0.06876932518,0.06991031172,0.06021938858,1.126880249,2.800428631,4.505360984
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0246.JPG,12.63263175,30.26880743,0,0.126721342,0.1019808323,0.1506671131,0.04004689035,0.07426076586,0.0797673957,0.06845617864,1.138866945,2.784966448,3.859380167
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0246.JPG,12.63263175,30.62108107,0,0.1290476774,0.1040254104,0.1535765185,0.04133928871,0.07572337222,0.08233993514,0.07059030401,1.142074298,2.909379401,3.619888847
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0246.JPG,12.63263175,28.49155962,0,0.117854842,0.09256094911,0.1368829731,0.03533982185,0.06747219075,0.0703960672,0.06056532466,1.12504432,2.747868183,4.30900952
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0247.JPG,12.63263175,27.92308274,0,0.1149748008,0.09216012963,0.1365512762,0.03437622184,0.06726819521,0.06851224097,0.05905371018,1.123484914,3.085964368,4.51442782
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0247.JPG,12.63263175,28.86644888,0,0.1220834791,0.09782901916,0.144645747,0.03816394067,0.07134357229,0.07605841787,0.06544448313,1.132404687,3.027224694,3.944494257
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0247.JPG,12.63263175,29.42583257,0,0.1257718407,0.1010037204,0.1491733149,0.04016984245,0.07361936473,0.08005272286,0.06877965329,1.137359033,3.064248493,3.508528528
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0247.JPG,12.63263175,27.58979896,0,0.1154949484,0.09043982591,0.1338199968,0.03427556693,0.06600672566,0.06831061594,0.05883101052,1.121500362,2.956910445,4.293839202
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,ExG 131,A661,DJI_0280.JPG,12.63263175,24.57549032,0,0.1083792371,0.07919092899,0.1174383254,0.03222201072,0.05807918584,0.06427013169,0.05709018934,1.106487877,2.954733711,4.116147572
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Otsu pre,A661,DJI_0280.JPG,12.63263175,25.31534772,0,0.1144666999,0.08329566515,0.1233202959,0.03513274305,0.06104929433,0.07007361258,0.06211704773,1.112960864,2.719414369,3.650603894
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Otsu post,A661,DJI_0280.JPG,12.63263175,25.03577192,0,0.1120334818,0.08156101789,0.1208424779,0.03382720786,0.05979479246,0.06747059196,0.05984894081,1.110172309,2.799658284,3.926942719
190820_djifc6310s_Aug20_SE_row_20_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_5,3145 and 3146,Custom,A661,DJI_0280.JPG,12.63263175,24.20265712,0,0.107684171,0.07663653504,0.1135743085,0.03122582904,0.0562133901,0.06228376837,0.0552860663,1.103009424,2.795311764,3.982879702
