Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_10_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0370.JPG,11.95455985,40.87114329,0,0.193469417,0.142070438,0.20666246,0.053599777,0.102051589,0.106487999,0.084868081,1.198955237,3.036693923,3.874613166
190823_djifc6310_Aug23_NW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0371.JPG,11.95455985,40.09664434,0,0.183742498,0.132492017,0.19482146,0.044998064,0.095547785,0.089541143,0.071594486,1.180525004,3.148033161,4.654046697
190823_djifc6310_Aug23_NW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0371.JPG,11.95455985,45.07715765,0,0.214643252,0.154453396,0.225853055,0.056921522,0.111055356,0.113243283,0.090115037,1.214801901,3.132436073,3.144831212
190823_djifc6310_Aug23_NW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0371.JPG,11.95455985,44.80788898,0,0.212994499,0.153215098,0.224119294,0.056279544,0.110187891,0.111969718,0.089151207,1.212850427,3.204575065,3.219856012
190823_djifc6310_Aug23_NW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0371.JPG,11.95455985,40.09685092,0,0.18545675,0.133025914,0.195383538,0.045962211,0.095906847,0.091461022,0.073120319,1.181823958,3.237312307,4.406686123
190823_djifc6310_Aug23_NW_row_10_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0372.JPG,11.95455985,41.18262562,1,0.185045045,0.132658189,0.195672758,0.042027972,0.095608246,0.083644648,0.066164693,1.179379902,2.956747201,4.990686568
190823_djifc6310_Aug23_NW_row_10_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0372.JPG,11.95455985,46.89543386,1,0.220514141,0.157916223,0.231410808,0.055544106,0.113423998,0.110526462,0.087027659,1.218808307,3.330735252,3.374904034
190823_djifc6310_Aug23_NW_row_10_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0372.JPG,11.95455985,46.39618766,1,0.217559908,0.155715246,0.228319746,0.054456305,0.111883854,0.108367315,0.085417791,1.215361257,3.466746981,3.522870401
190823_djifc6310_Aug23_NW_row_10_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0372.JPG,11.95455985,41.29865109,1,0.187673369,0.133925844,0.19726852,0.04345869,0.096489955,0.086495483,0.068429474,1.181833738,3.158630396,4.826442401
190823_djifc6310_Aug23_NW_row_10_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0373.JPG,11.95455985,41.11586906,0,0.187522288,0.138226198,0.202964445,0.046729498,0.099503865,0.092939261,0.073718289,1.189208145,2.997676999,4.72266648
190823_djifc6310_Aug23_NW_row_10_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0373.JPG,11.95455985,46.866312,0,0.223551345,0.165071818,0.240753458,0.061317818,0.118414116,0.121925021,0.096184835,1.231354391,3.064687472,3.120211636
190823_djifc6310_Aug23_NW_row_10_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0373.JPG,11.95455985,47.25990377,0,0.225954427,0.166892694,0.243272148,0.062293715,0.119683208,0.123859203,0.097630589,1.234274902,2.976994688,3.031978371
190823_djifc6310_Aug23_NW_row_10_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0373.JPG,11.95455985,41.2167646,0,0.189999661,0.139470175,0.204535102,0.048073652,0.100369322,0.095615503,0.075840984,1.191580338,3.156965852,4.560666988
190823_djifc6310_Aug23_NW_row_10_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0374.JPG,11.95455985,27.46046233,0,0.137701792,0.095144817,0.140015194,0.03973191,0.069403473,0.079173246,0.068353352,1.130211789,2.652975439,3.787255719
190823_djifc6310_Aug23_NW_row_10_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0374.JPG,11.95455985,30.83887295,0,0.163004172,0.112951935,0.165277433,0.051668064,0.082169414,0.102930994,0.088359002,1.158440031,2.292605667,2.370046423
190823_djifc6310_Aug23_NW_row_10_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0374.JPG,11.95455985,31.11788521,0,0.165208114,0.114527787,0.167474131,0.052808919,0.083291177,0.105198982,0.090247248,1.161030157,2.239552828,2.283467798
190823_djifc6310_Aug23_NW_row_10_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0374.JPG,11.95455985,27.06450628,0,0.136176323,0.093614145,0.137681182,0.03945107,0.068287812,0.078614598,0.067881854,1.128320136,2.626225163,3.679217741
190823_djifc6310_Aug23_NW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0311.JPG,11.61470984,28.3729974,0,0.136497578,0.100906661,0.148192629,0.041372814,0.073421381,0.08235011,0.07038474,1.138617375,2.810687743,4.122986681
190823_djifc6310_Aug23_NW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0311.JPG,11.61470984,32.37572217,0,0.165883042,0.123038153,0.179276822,0.05637762,0.089205348,0.112169738,0.095193858,1.174223416,2.323091808,2.42556276
190823_djifc6310_Aug23_NW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0311.JPG,11.61470984,32.53073509,0,0.167197619,0.124093323,0.180734496,0.057158395,0.089953006,0.11371937,0.096480404,1.175988527,2.294803201,2.366062374
190823_djifc6310_Aug23_NW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0311.JPG,11.61470984,28.20476072,0,0.138025541,0.101144718,0.148293893,0.042713032,0.073571608,0.085018928,0.072696968,1.139806954,2.826000813,3.824735669
190823_djifc6310_Aug23_NW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0359.JPG,11.95455985,28.99267532,0,0.139217255,0.096647731,0.142597742,0.036763411,0.07046987,0.073259414,0.06243174,1.130055448,3.301153312,4.504710736
190823_djifc6310_Aug23_NW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0359.JPG,11.95455985,31.82153088,0,0.161232502,0.111597593,0.163759986,0.047000683,0.081185711,0.093646081,0.079537585,1.153855461,2.792061534,2.87065041
190823_djifc6310_Aug23_NW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0359.JPG,11.95455985,31.68845823,0,0.159936406,0.110698992,0.162514507,0.046258901,0.080544655,0.092169312,0.078288574,1.152330303,2.884558197,2.963288569
190823_djifc6310_Aug23_NW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0359.JPG,11.95455985,28.80962036,0,0.139375102,0.095987208,0.141454756,0.037282814,0.069976853,0.074294733,0.06331986,1.12967533,3.166783979,4.268184827
190823_djifc6310_Aug23_NW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0360.JPG,11.95455985,28.54898757,1,0.133969433,0.089815355,0.133088368,0.032129526,0.065642865,0.064070724,0.05487232,1.118793304,3.528418158,4.934295108
190823_djifc6310_Aug23_NW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0360.JPG,11.95455985,30.97595805,1,0.15199294,0.101263517,0.149383002,0.039957837,0.073876121,0.079674076,0.068058044,1.136867707,3.249161232,3.365210034
190823_djifc6310_Aug23_NW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0360.JPG,11.95455985,31.13108128,1,0.153267127,0.102184671,0.150690327,0.040562227,0.074536655,0.080877973,0.069062778,1.138315226,3.183640129,3.273703807
190823_djifc6310_Aug23_NW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0360.JPG,11.95455985,28.2609978,1,0.133193237,0.088603555,0.131172788,0.032162907,0.064753602,0.064137339,0.054916632,1.117472854,3.347763302,4.724202367
190823_djifc6310_Aug23_NW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0361.JPG,11.95455985,28.89351548,0,0.137690315,0.094356208,0.139382851,0.035445468,0.068859754,0.070636432,0.060396584,1.126406294,3.366210427,4.673583577
190823_djifc6310_Aug23_NW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0361.JPG,11.95455985,31.55712772,0,0.157925009,0.107771501,0.158374746,0.044798664,0.078485834,0.089263996,0.076101414,1.147819713,2.88336463,2.999504254
190823_djifc6310_Aug23_NW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0361.JPG,11.95455985,31.42538307,0,0.156654771,0.106932539,0.157218958,0.044068228,0.07788693,0.08780963,0.074867689,1.146375796,2.967837417,3.088592164
190823_djifc6310_Aug23_NW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0361.JPG,11.95455985,28.52218447,0,0.136591656,0.092927587,0.137148516,0.035375139,0.06781356,0.070496362,0.060266132,1.124773838,3.192987906,4.466731862
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0362.JPG,11.95455985,28.35667206,0,0.139357019,0.098165611,0.144313438,0.040148292,0.07152531,0.079947254,0.068545766,1.134221456,3.010087141,4.132701491
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0362.JPG,11.95455985,31.65794118,0,0.164603392,0.116084433,0.169557484,0.052694985,0.084346292,0.104903264,0.089546674,1.163085876,2.405963128,2.520398174
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0362.JPG,11.95455985,31.93627458,0,0.167267091,0.118150894,0.172419482,0.054279993,0.085815994,0.108052383,0.092188144,1.166547107,2.328574753,2.393481087
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0362.JPG,11.95455985,27.98194452,0,0.138400162,0.096868267,0.142275628,0.04020361,0.070574676,0.080058184,0.068656088,1.132818173,2.887533983,3.95233571
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0370.JPG,11.95455985,27.19372673,0,0.135826039,0.09089122,0.13391774,0.03813517,0.066388755,0.076011409,0.066048201,1.124096424,2.967640774,3.703774746
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0370.JPG,11.95455985,30.16257583,0,0.158407165,0.106055837,0.155485015,0.04841935,0.077283799,0.096487064,0.083445844,1.148109626,2.316888652,2.4419158
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0370.JPG,11.95455985,30.67034025,0,0.162320028,0.10880208,0.159347251,0.050286557,0.079244625,0.10019941,0.086545468,1.152519872,2.237253073,2.328043772
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0370.JPG,11.95455985,26.69244465,0,0.133167613,0.088599648,0.130477851,0.037437487,0.064720574,0.074621669,0.064869968,1.121090623,2.922655395,3.616428496
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0371.JPG,11.95455985,27.04700937,0,0.134144228,0.088628912,0.130830172,0.036119895,0.064803571,0.072023527,0.062605729,1.119944648,3.238439368,3.884637472
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0371.JPG,11.95455985,29.47923762,0,0.15157826,0.099827392,0.146832873,0.043607547,0.072866863,0.086941428,0.075323068,1.137516981,2.68871904,2.796252061
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0371.JPG,11.95455985,29.68630744,0,0.153076922,0.100883028,0.148341386,0.044240999,0.073624405,0.088202225,0.076373097,1.139139284,2.642486927,2.731884607
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0371.JPG,11.95455985,26.48844495,0,0.131010289,0.086080137,0.127036025,0.035172737,0.062948131,0.070135429,0.060993439,1.116504837,3.120425694,3.795396962
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0372.JPG,11.95455985,27.35576443,0,0.133035015,0.086692803,0.128240074,0.033602878,0.063408408,0.067017337,0.058112899,1.116122191,3.187610114,4.172213013
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0372.JPG,11.95455985,29.9140557,0,0.151863104,0.098762212,0.145479441,0.041787868,0.072101227,0.083331721,0.072001121,1.135099161,2.739734022,2.900427178
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0372.JPG,11.95455985,30.11827649,0,0.15334134,0.099802051,0.146964912,0.042412133,0.072847585,0.084574848,0.073032634,1.136694432,2.710068447,2.834224255
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0372.JPG,11.95455985,26.86158405,0,0.130116854,0.084421078,0.12483646,0.032849617,0.061754129,0.065515747,0.056826332,1.113109165,3.092607856,4.107005581
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0373.JPG,11.95455985,27.97612759,0,0.138380752,0.093006021,0.137179708,0.037225033,0.067885222,0.074199159,0.063973792,1.126038356,2.816281043,3.902804876
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0373.JPG,11.95455985,31.03088324,0,0.162132741,0.109067103,0.159985277,0.048206588,0.079416277,0.096072393,0.082434265,1.151521194,2.43454599,2.536932076
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0373.JPG,11.95455985,30.70140449,0,0.159502551,0.107267098,0.157452388,0.046932097,0.078130548,0.093536167,0.080306374,1.148602138,2.532044737,2.63865989
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0373.JPG,11.95455985,27.55641992,0,0.136530146,0.091325108,0.134598752,0.037031682,0.066659712,0.073815481,0.063656108,1.124029232,2.805564978,3.827347205
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0308.JPG,11.61470984,27.41216267,0,0.13721781,0.097044299,0.143001012,0.039953804,0.070794215,0.079621247,0.068638152,1.132421464,3.275112722,3.657477052
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0308.JPG,11.61470984,30.13634825,0,0.154785387,0.109239994,0.160469955,0.047248172,0.079542638,0.094135346,0.080780728,1.151200119,2.708223956,2.735631807
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0308.JPG,11.61470984,30.05658092,0,0.154012847,0.10872905,0.159766454,0.046788227,0.07917837,0.09321989,0.07999866,1.150306222,2.767370587,2.794638887
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0308.JPG,11.61470984,27.06524679,0,0.136034324,0.0957219,0.141010246,0.039634684,0.069829119,0.078985258,0.068114449,1.130758917,3.17375508,3.518719573
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0309.JPG,11.61470984,27.56355341,0,0.134386599,0.092673657,0.137058149,0.035832487,0.067707443,0.071437665,0.06163063,1.124464271,3.509518299,4.179817431
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0309.JPG,11.61470984,29.71911239,0,0.148133505,0.101761167,0.150136083,0.041221088,0.074244275,0.082168752,0.070660177,1.138330313,3.18821542,3.292402969
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0309.JPG,11.61470984,30.09668682,0,0.150532741,0.103330099,0.152378408,0.042132787,0.075367244,0.083982146,0.072155869,1.140738706,3.110700252,3.199476092
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0309.JPG,11.61470984,27.23160281,0,0.133335582,0.091413575,0.135145466,0.03556019,0.066786858,0.070894587,0.061175656,1.122900754,3.406534376,4.033707097
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0310.JPG,11.61470984,27.69443963,0,0.13251897,0.091076161,0.134965139,0.033658792,0.066567149,0.067109964,0.057807488,1.121210449,3.465664651,4.533521258
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0310.JPG,11.61470984,29.59648659,0,0.144955351,0.099306944,0.146812462,0.038647406,0.072491719,0.077048244,0.066191087,1.133811402,3.47385795,3.609803798
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0310.JPG,11.61470984,29.32174036,0,0.143231104,0.098179023,0.145191657,0.037999803,0.071682208,0.075759146,0.065120456,1.132095794,3.368606876,3.698313733
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0310.JPG,11.61470984,27.36149668,0,0.131422129,0.089842049,0.133082808,0.033416233,0.065665639,0.066626378,0.057396184,1.11968957,3.404968419,4.399230166
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0311.JPG,11.61470984,27.80500413,0,0.134209002,0.093018754,0.137560364,0.035620803,0.067934146,0.071003602,0.061127984,1.124852847,3.409268771,4.289404463
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0311.JPG,11.61470984,30.22800337,0,0.14968946,0.103462664,0.1525598,0.041945877,0.075439285,0.083597578,0.07172066,1.140911586,3.150020663,3.244652824
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0311.JPG,11.61470984,30.44873508,0,0.150984791,0.104372225,0.15386818,0.042410832,0.07609011,0.084521784,0.072469431,1.14226921,3.118722788,3.203655295
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0311.JPG,11.61470984,27.48732152,0,0.133132275,0.091777353,0.135676469,0.035343625,0.067027542,0.070450924,0.060662097,1.123304304,3.317809074,4.14923049
190823_djifc6310_Aug23_NW_row_10_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0359.JPG,11.95455985,27.83320753,0,0.13774063,0.093743306,0.13830477,0.037485093,0.068456455,0.074696947,0.064451303,1.126838269,3.602496472,4.116027144
190823_djifc6310_Aug23_NW_row_10_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0359.JPG,11.95455985,30.71042206,0,0.156505816,0.106120206,0.156008264,0.04533818,0.077348324,0.090325793,0.077674326,1.146114979,2.854958885,2.89514219
190823_djifc6310_Aug23_NW_row_10_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0359.JPG,11.95455985,30.61095497,0,0.15558906,0.10552559,0.155185504,0.044810105,0.07692334,0.089274752,0.076771794,1.145083983,2.928232178,2.967976783
190823_djifc6310_Aug23_NW_row_10_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0359.JPG,11.95455985,27.39448792,0,0.135589249,0.091867808,0.135515971,0.036747944,0.067091315,0.073227761,0.063188636,1.124281636,3.475415308,3.991241981
190823_djifc6310_Aug23_NW_row_10_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0360.JPG,11.95455985,28.20715092,1,0.138470972,0.092298029,0.136292108,0.036551655,0.067442589,0.0728504,0.062947109,1.124438648,3.56310238,4.110506059
