Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0212.JPG,11.95455985,37.47109811,0,0.170945611,0.12249379,0.180088623,0.046832253,0.088826602,0.093294812,0.077276804,1.167297764,2.853205438,3.489094503
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0161.JPG,11.95455985,44.85723049,0,0.185222139,0.179933874,0.25568248,0.081562575,0.127995836,0.161046727,0.128917886,1.268239252,2.179374927,2.659546736
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0161.JPG,11.95455985,53.86099438,0,0.231149708,0.223126696,0.313767593,0.10281112,0.15773345,0.202655,0.158467237,1.338694439,2.03997976,2.04497654
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0161.JPG,11.95455985,55.15472354,0,0.237361668,0.22839469,0.320837345,0.104624034,0.16130939,0.206176047,0.160456253,1.347063727,2.045412739,2.047532267
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0161.JPG,11.95455985,45.42755817,0,0.190255409,0.183504524,0.260313224,0.084098099,0.130453996,0.166036883,0.132724606,1.274507758,2.179069785,2.491731648
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0162.JPG,11.95455985,38.50187837,0,0.162509319,0.153915406,0.220992357,0.071373554,0.110368807,0.141351334,0.116452246,1.225389565,2.147171358,2.769179761
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0162.JPG,11.95455985,43.2569121,0,0.190344315,0.178596667,0.254648757,0.08535495,0.127605102,0.16891488,0.13740609,1.265268372,2.057755951,2.072019365
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0162.JPG,11.95455985,42.99590867,0,0.188766753,0.177203544,0.252766493,0.084565896,0.126639324,0.167364046,0.136239288,1.262973554,2.092677913,2.107182458
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0162.JPG,11.95455985,38.90233132,0,0.167940038,0.157173864,0.225161937,0.074203688,0.112625703,0.146941457,0.120882283,1.231320795,2.143297429,2.540302954
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0163.JPG,11.95455985,34.53745611,0,0.152935503,0.141573438,0.203763404,0.068949054,0.10192755,0.13668578,0.11481989,1.207194778,2.139185759,2.540932198
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0163.JPG,11.95455985,38.01804962,0,0.174855707,0.160003353,0.229005494,0.080294241,0.114868351,0.159070645,0.132497233,1.237207988,1.921853581,1.944595135
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0163.JPG,11.95455985,38.82699804,0,0.179047347,0.163731622,0.234115699,0.082037595,0.117465684,0.1624948,0.134935279,1.243021819,1.914919952,1.921150259
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0163.JPG,11.95455985,34.91971216,0,0.158376638,0.144534735,0.207608683,0.071590729,0.103988013,0.141902184,0.11906947,1.212612344,2.061525529,2.296445678
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0172.JPG,11.95455985,33.65125131,0,0.152785284,0.123736905,0.180553964,0.054047401,0.089637073,0.107463388,0.090670925,1.174039604,2.465179136,3.168511151
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0172.JPG,11.95455985,36.0470134,0,0.170989875,0.136296051,0.197933681,0.062622325,0.098538102,0.124473184,0.104542648,1.194534648,2.324712838,2.379145226
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0172.JPG,11.95455985,36.37686433,0,0.173455128,0.137985511,0.200248488,0.063662489,0.099727248,0.126531675,0.106149492,1.197254659,2.304966897,2.312662952
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0172.JPG,11.95455985,33.97464121,0,0.157375626,0.125728532,0.183159275,0.055918305,0.091035591,0.111174711,0.093706745,1.177647787,2.415238689,2.933921972
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0173.JPG,11.95455985,32.86638669,0,0.147412525,0.122606449,0.178661682,0.053857216,0.088784764,0.107078647,0.090209217,1.172771069,2.595697769,3.206959594
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0173.JPG,11.95455985,35.07179244,0,0.164051366,0.134913997,0.195739344,0.062395018,0.097515746,0.124020487,0.104157032,1.192926447,2.263798056,2.327859658
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0173.JPG,11.95455985,35.30658263,0,0.165781124,0.136345716,0.197708361,0.063361717,0.098526198,0.125936532,0.105702086,1.195277888,2.221507832,2.264311365
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0173.JPG,11.95455985,33.10630553,0,0.151940712,0.124366515,0.180885267,0.055821857,0.090011325,0.110975183,0.093421857,1.176200147,2.446519335,2.908468517
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0174.JPG,11.95455985,33.82772548,1,0.147150596,0.132057362,0.191319065,0.060309404,0.095348798,0.119731935,0.100371672,1.189073729,2.455412206,3.033039146
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0174.JPG,11.95455985,36.34502496,1,0.165033715,0.146733115,0.211529443,0.070441888,0.105719521,0.139795962,0.116784428,1.213314441,2.127604077,2.160989874
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0174.JPG,11.95455985,36.61778833,1,0.166687406,0.148259593,0.213616333,0.071402783,0.106792551,0.141694587,0.118279949,1.215799871,2.092818553,2.110834974
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0174.JPG,11.95455985,34.10878792,1,0.152515716,0.134526036,0.194463333,0.062883261,0.097068486,0.124827228,0.104575792,1.19379213,2.293093893,2.720243719
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0175.JPG,11.61470984,38.99906962,0,0.172098949,0.15173216,0.218204414,0.067915653,0.108825234,0.134571081,0.110003632,1.220288972,2.310469209,2.942782471
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0175.JPG,11.61470984,44.35023839,0,0.202564301,0.179883912,0.256825241,0.083927946,0.128512483,0.166160801,0.134317242,1.265734625,2.129093408,2.133272634
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0175.JPG,11.61470984,44.88733123,0,0.205319678,0.182609183,0.260518183,0.085349458,0.130399872,0.168952669,0.136360183,1.270151108,2.092556244,2.096779455
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0175.JPG,11.61470984,39.28082278,0,0.176042062,0.153966712,0.221049979,0.06994935,0.110370395,0.13859286,0.113190424,1.224420656,2.297486389,2.753141785
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0176.JPG,11.61470984,39.47269074,0,0.175012203,0.147784438,0.213810672,0.062882055,0.106074089,0.124790304,0.101708883,1.212218934,2.533286199,2.987534682
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0176.JPG,11.61470984,47.78431851,0,0.222497933,0.183884867,0.264063626,0.079586081,0.13126769,0.157768893,0.125675007,1.268424904,2.297688426,2.306598916
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0176.JPG,11.61470984,47.34011618,0,0.220352038,0.18214784,0.261643953,0.078992254,0.130067451,0.156604289,0.124950572,1.265783991,2.290443871,2.300018532
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0176.JPG,11.61470984,40.5707593,0,0.183628843,0.152403287,0.220096613,0.06542508,0.109280571,0.129816091,0.105383434,1.219714085,2.478695097,2.779538546
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0210.JPG,12.31116539,41.51749051,0,0.162393772,0.148679677,0.216292338,0.057337162,0.106823209,0.113761213,0.091571914,1.209130636,2.579667261,3.851008671
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0210.JPG,12.31116539,45.218916,0,0.188497968,0.168872259,0.243707075,0.070183002,0.120948458,0.139189637,0.111271842,1.242377527,2.773222317,2.806204819
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0210.JPG,12.31116539,44.96273554,0,0.186939833,0.167518635,0.241873127,0.069392611,0.120007218,0.137629709,0.110091384,1.240157405,2.848818381,2.885568888
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0210.JPG,12.31116539,42.29622095,0,0.171047264,0.153636143,0.222742052,0.061309818,0.110275212,0.12162955,0.097727366,1.217803232,2.602696222,3.525457962
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0175.JPG,11.61470984,29.74400705,0,0.1365683,0.104474124,0.153639493,0.043645699,0.076055929,0.086934249,0.074540623,1.143818093,2.880840832,3.444328317
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0175.JPG,11.61470984,31.93344382,0,0.151907007,0.115164431,0.168735122,0.050556953,0.083686175,0.10067594,0.085925889,1.160771847,2.558757718,2.634171214
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0175.JPG,11.61470984,32.21753893,0,0.153960403,0.116843487,0.171078546,0.051681551,0.08487901,0.102910073,0.08775569,1.16348456,2.497482631,2.548838586
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0175.JPG,11.61470984,29.80071174,0,0.138877221,0.104938318,0.154165146,0.044453913,0.076375319,0.088541654,0.075881208,1.144910912,2.805633969,3.251931402
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0127.JPG,12.63263175,32.8614066,0,0.133935759,0.125152549,0.182188337,0.0568409,0.090430977,0.112817609,0.09603986,1.179340168,2.484027436,3.014659617
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0127.JPG,12.63263175,35.51175551,0,0.151913884,0.138676509,0.200918343,0.06456186,0.099964972,0.128098224,0.107903494,1.200733547,2.335854895,2.425271319
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0127.JPG,12.63263175,36.0768651,0,0.155032954,0.141129458,0.204336701,0.065492157,0.101685609,0.129939527,0.109084117,1.204323289,2.322221369,2.382905905
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0127.JPG,12.63263175,32.91490325,0,0.139015249,0.126362214,0.183545634,0.05842951,0.091256528,0.115963916,0.098523336,1.181890775,2.441917284,2.791230813
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0161.JPG,11.95455985,30.31029375,0,0.130032851,0.107509533,0.158149591,0.043376749,0.078147855,0.086353894,0.073492837,1.147710143,2.901602189,3.740470437
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0161.JPG,11.95455985,32.36860468,0,0.14472129,0.118308154,0.173295524,0.050539139,0.085837001,0.100590322,0.085207908,1.165025749,2.72127111,2.798852854
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0161.JPG,11.95455985,32.26771973,0,0.143919413,0.117625545,0.17236412,0.049972481,0.085353104,0.099463624,0.084271154,1.163851595,2.787118449,2.864115729
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0161.JPG,11.95455985,30.39057389,0,0.134090126,0.108637559,0.1594993,0.045000395,0.078933387,0.089581516,0.076183385,1.15011568,2.824607434,3.431268644
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0162.JPG,11.95455985,29.92546766,0,0.128140845,0.103182671,0.152162789,0.040300129,0.075145427,0.080291836,0.068386885,1.140055089,3.153189045,3.953121489
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0162.JPG,11.95455985,31.35069483,0,0.139222203,0.110515079,0.162460265,0.04555279,0.080387318,0.090745699,0.07715431,1.151945852,2.953877628,3.041995749
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0162.JPG,11.95455985,31.59987451,0,0.141096545,0.111788337,0.164250542,0.04640444,0.08129458,0.092438772,0.078557298,1.153989957,2.86100476,2.935989579
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0162.JPG,11.95455985,30.01857602,0,0.132113571,0.10403607,0.153140885,0.041763061,0.075739255,0.083201592,0.070843386,1.142018539,2.945103848,3.603105763
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0163.JPG,11.95455985,28.41634568,1,0.128056659,0.102061042,0.150157953,0.042844045,0.074388445,0.085366256,0.073424459,1.140110421,2.995366153,3.468882547
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0163.JPG,11.95455985,29.79021229,1,0.139135639,0.10923857,0.160237918,0.048104121,0.07952453,0.095831995,0.082277756,1.151816989,2.625592561,2.684276074
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0163.JPG,11.95455985,29.9965518,1,0.140880788,0.110323945,0.161755603,0.048871492,0.08029806,0.097356853,0.083551862,1.153586022,2.552628086,2.601706266
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0163.JPG,11.95455985,28.53103265,1,0.132015182,0.103084708,0.151413585,0.044350145,0.075107297,0.088360786,0.075985383,1.142301458,2.757380469,3.152828713
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0164.JPG,11.61470984,26.34482256,0,0.128914866,0.094674602,0.139193881,0.04328858,0.069168306,0.086276338,0.075676005,1.131523126,2.623881045,3.00210598
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0164.JPG,11.61470984,27.9957494,0,0.14141082,0.102627264,0.150459605,0.048971151,0.074881171,0.097585481,0.085347041,1.144314152,2.27581557,2.307908483
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0164.JPG,11.61470984,28.18467921,0,0.142663401,0.103474058,0.151667587,0.049464568,0.075487362,0.098565388,0.086162503,1.145617537,2.256522684,2.285151847
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0164.JPG,11.61470984,26.39585016,0,0.130933877,0.094988572,0.139529913,0.043998108,0.069383276,0.087687654,0.076883277,1.132372994,2.48659498,2.832663431
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0165.JPG,11.61470984,25.4455768,0,0.126781164,0.089765577,0.132107682,0.042193293,0.065685521,0.084108759,0.07456702,1.125020175,2.533523566,2.78660551
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0165.JPG,11.61470984,27.33552556,0,0.140541788,0.098277767,0.144197643,0.048326855,0.071808437,0.096312018,0.085109678,1.138734171,2.160883444,2.183327995
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0165.JPG,11.61470984,27.15869103,0,0.138890691,0.097241198,0.142755745,0.047413573,0.071065913,0.094495835,0.083525661,1.136941385,2.235023152,2.257337584
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0165.JPG,11.61470984,25.37195874,0,0.127341972,0.089384637,0.131485024,0.042305035,0.065401646,0.08432978,0.074757763,1.124694153,2.46247984,2.697463054
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0172.JPG,11.95455985,28.92986353,0,0.12992853,0.09135462,0.135619123,0.033124632,0.06681129,0.066084664,0.056939184,1.12094193,3.287166383,4.38627755
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0172.JPG,11.95455985,30.92332202,0,0.144910613,0.100622854,0.148800951,0.039508107,0.073474471,0.078809552,0.067685005,1.135612292,3.119528899,3.225329471
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0172.JPG,11.95455985,31.38270044,0,0.148609626,0.103051626,0.152220713,0.041236284,0.075212255,0.082251333,0.070570587,1.139534298,2.985421197,3.049366248
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0172.JPG,11.95455985,28.97741111,0,0.131572356,0.091452247,0.135628909,0.033717655,0.066871131,0.067266421,0.057924872,1.121451026,3.186142263,4.16105509
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0173.JPG,11.95455985,29.28081096,0,0.132247096,0.095469197,0.141381248,0.035946108,0.069726667,0.071691137,0.061568242,1.127691438,3.167982145,4.058053146
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0173.JPG,11.95455985,30.77470767,0,0.143083492,0.102374979,0.151223767,0.040504295,0.074687556,0.08077506,0.069198795,1.138521357,3.117253434,3.243923883
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0173.JPG,11.95455985,30.91459026,0,0.144037006,0.103042592,0.152180517,0.040876172,0.075165768,0.081515422,0.069803624,1.139532114,3.090218379,3.198625345
190820_djifc6310s_Aug20_NW_row_17_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0173.JPG,11.95455985,29.33325678,0,0.134069958,0.095687495,0.141571303,0.036580972,0.06987338,0.072955736,0.062626084,1.12836899,3.078231649,3.854488598
