Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_11_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0108.JPG,8.321928095,30.98803603,0,0.135090482,0.091145416,0.135961651,0.026943021,0.066553125,0.053732576,0.04515754,1.117414052,3.185093224,6.12800681
190827_djifc6310_Aug26_NW_row_11_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0108.JPG,8.321928095,34.4490127,0,0.158213002,0.106206871,0.157544339,0.036422719,0.077360136,0.072633759,0.060899899,1.140818003,3.778989059,4.403359182
190827_djifc6310_Aug26_NW_row_11_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0108.JPG,8.321928095,34.13302895,0,0.156064684,0.104851055,0.155632021,0.035459371,0.0763927,0.070714094,0.059301855,1.138614751,3.904602974,4.514309099
190827_djifc6310_Aug26_NW_row_11_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0108.JPG,8.321928095,30.89541279,0,0.135642274,0.090909762,0.135471558,0.02745611,0.066371238,0.054756474,0.045996729,1.11749051,3.209241956,5.994107421
190827_djifc6310_Aug26_NW_row_12_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0168.JPG,8,39.74861539,0,0.16556279,0.115526999,0.17309047,0.0289314,0.083720646,0.057629156,0.046151646,1.149438972,1.790387145,6.159284216
190827_djifc6310_Aug26_NW_row_12_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0168.JPG,8,45.33898752,0,0.213964225,0.145232205,0.214541765,0.048576224,0.104747977,0.096769841,0.077275444,1.1974355,3.571927489,4.049660971
190827_djifc6310_Aug26_NW_row_12_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0168.JPG,8,45.24923474,0,0.213302417,0.144808247,0.213956965,0.048334237,0.104450996,0.096288544,0.076915036,1.196759455,3.549014735,4.0552057
190827_djifc6310_Aug26_NW_row_12_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0168.JPG,8,40.91797008,0,0.178928735,0.122329442,0.182388505,0.034269518,0.088544542,0.068272101,0.054683189,1.160817612,2.425672191,5.828012757
190827_djifc6310_Aug26_NW_row_12_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0169.JPG,8,39.39696452,1,0.165468364,0.113876952,0.170808131,0.028141909,0.082597175,0.056086574,0.04495497,1.146618161,2.403749075,6.394342654
190827_djifc6310_Aug26_NW_row_12_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0169.JPG,8,44.17277137,1,0.205397226,0.137630943,0.204258068,0.043277187,0.09944802,0.086257901,0.06901249,1.184503509,4.110126634,4.582973789
190827_djifc6310_Aug26_NW_row_12_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0169.JPG,8,44.70841665,1,0.209539813,0.140466696,0.208228394,0.044952191,0.101443213,0.089592033,0.07160292,1.189041129,3.821851435,4.279045229
190827_djifc6310_Aug26_NW_row_12_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0169.JPG,8,40.57355918,1,0.17763585,0.120001169,0.17929237,0.032667205,0.086948162,0.065112253,0.052203072,1.15667588,3.040917681,6.104075262
190827_djifc6310_Aug26_NW_row_12_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0170.JPG,8,40.18163436,0,0.164961721,0.114963744,0.172737035,0.027195878,0.083319825,0.05419178,0.043198633,1.147800042,2.034267703,6.473887335
190827_djifc6310_Aug26_NW_row_12_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0170.JPG,8,45.48050886,0,0.209418216,0.142672941,0.211603444,0.044986562,0.102939764,0.089653365,0.071305206,1.192244669,3.93402617,4.41298955
190827_djifc6310_Aug26_NW_row_12_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0170.JPG,8,45.57587985,0,0.21009207,0.143220686,0.212385911,0.045258843,0.103325141,0.090195102,0.071720394,1.193094607,3.888865067,4.369633714
190827_djifc6310_Aug26_NW_row_12_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0170.JPG,8,41.40805075,0,0.178252786,0.122007889,0.18245119,0.032513294,0.08832083,0.06479767,0.051693961,1.15944027,2.836757053,6.262547714
190827_djifc6310_Aug26_NW_row_12_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0220.JPG,7.614709844,40.89964028,0,0.174386486,0.120913184,0.179763326,0.035440692,0.087458462,0.070557371,0.056832667,1.160385614,2.340367818,5.622244745
190827_djifc6310_Aug26_NW_row_12_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0220.JPG,7.614709844,46.28309396,0,0.218474343,0.148571507,0.218220398,0.053145242,0.106971427,0.105788085,0.084638459,1.205148783,3.25632962,3.594369279
190827_djifc6310_Aug26_NW_row_12_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0220.JPG,7.614709844,45.91723644,0,0.215775273,0.146545674,0.215382326,0.052156396,0.105552736,0.103825992,0.08318756,1.201996519,3.237317183,3.627148257
190827_djifc6310_Aug26_NW_row_12_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0220.JPG,7.614709844,41.7207924,0,0.183971924,0.12557839,0.186033482,0.039305807,0.090753346,0.078257164,0.062988114,1.168375255,2.737500162,5.278509536
190827_djifc6310_Aug26_NW_row_12_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0221.JPG,7.614709844,38.88702918,0,0.169931617,0.116211983,0.173123262,0.03370814,0.084251571,0.067163846,0.054478875,1.15272217,2.626434099,5.506588704
190827_djifc6310_Aug26_NW_row_12_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0221.JPG,7.614709844,43.05770545,0,0.203621485,0.136464741,0.201507043,0.046924325,0.098613048,0.093493009,0.075567651,1.185252024,3.506078241,3.792764177
190827_djifc6310_Aug26_NW_row_12_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0221.JPG,7.614709844,42.69946045,0,0.200780902,0.134529702,0.198801576,0.045760852,0.097249109,0.091178247,0.073753769,1.182156553,3.75986113,4.076546682
190827_djifc6310_Aug26_NW_row_12_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0221.JPG,7.614709844,39.61834634,0,0.178371609,0.120372868,0.178790857,0.037138208,0.087203872,0.074002637,0.06000951,1.159778452,3.060153751,5.170808031
190827_djifc6310_Aug26_NW_row_12_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0222.JPG,7.614709844,39.67786913,0,0.169733901,0.115541638,0.172206592,0.032650614,0.083727463,0.065033006,0.05261645,1.151591925,2.098314705,5.494720935
190827_djifc6310_Aug26_NW_row_12_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0222.JPG,7.614709844,44.66492932,0,0.212039488,0.141591283,0.208571391,0.049946961,0.102184496,0.099484069,0.08016053,1.193656954,3.333340957,3.645495913
190827_djifc6310_Aug26_NW_row_12_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0222.JPG,7.614709844,44.73556005,0,0.21257846,0.142009333,0.209161764,0.050173848,0.102478699,0.099935064,0.080510403,1.194315458,3.303635746,3.6165498
190827_djifc6310_Aug26_NW_row_12_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0222.JPG,7.614709844,40.48544599,0,0.179923059,0.120612666,0.17905478,0.037000387,0.08732367,0.073704744,0.059616356,1.160283612,2.548453119,5.229621031
190827_djifc6310_Aug26_NW_row_12_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0156.JPG,8.321928095,47.19688666,0,0.180763439,0.130448767,0.19617514,0.030233373,0.094084806,0.060175864,0.046968313,1.170631533,2.153873268,6.636313033
190827_djifc6310_Aug26_NW_row_12_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0156.JPG,8.321928095,51.41263591,0,0.227696899,0.163814195,0.243208957,0.049961384,0.117559431,0.099457568,0.077453502,1.22434716,3.822927551,5.280684884
190827_djifc6310_Aug26_NW_row_12_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0156.JPG,8.321928095,51.49059681,0,0.228201145,0.164249818,0.243823209,0.050170837,0.117863003,0.099873915,0.077755553,1.225036374,3.80931369,5.250202719
190827_djifc6310_Aug26_NW_row_12_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0156.JPG,8.321928095,48.14860027,0,0.189036155,0.135102668,0.202611674,0.033486311,0.09736692,0.066658393,0.052059584,1.178327978,2.605885976,6.519620218
190827_djifc6310_Aug26_NW_row_12_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0168.JPG,8,48.27428382,0,0.185527565,0.128159497,0.190995038,0.033523459,0.092401783,0.066671963,0.052326191,1.169475277,1.726736213,5.859227451
190827_djifc6310_Aug26_NW_row_12_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0168.JPG,8,51.84881388,0,0.238025128,0.165180633,0.242654672,0.056685828,0.118488366,0.112763478,0.088447864,1.229323459,3.430506648,4.324250844
190827_djifc6310_Aug26_NW_row_12_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0168.JPG,8,51.91580605,0,0.238482487,0.165550365,0.243166759,0.056885054,0.118746114,0.113159033,0.088740897,1.229916698,3.421121231,4.295165394
190827_djifc6310_Aug26_NW_row_12_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0168.JPG,8,48.71214201,0,0.192803044,0.13207206,0.196244726,0.036684952,0.095157701,0.072968823,0.057289512,1.176160283,2.016658569,5.722422706
190827_djifc6310_Aug26_NW_row_12_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0169.JPG,8,46.18726695,1,0.175331623,0.11912957,0.178610883,0.028522578,0.086099143,0.056765061,0.044901879,1.155103159,1.451574648,6.585925745
190827_djifc6310_Aug26_NW_row_12_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0169.JPG,8,50.01742503,1,0.223958924,0.151410287,0.224059997,0.048809449,0.108904976,0.097166721,0.07695983,1.207222351,3.326987843,5.118272482
190827_djifc6310_Aug26_NW_row_12_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0169.JPG,8,49.89169824,1,0.223119821,0.150808953,0.223209981,0.048517283,0.108484636,0.09658638,0.076529033,1.206276152,3.30084064,5.117358728
190827_djifc6310_Aug26_NW_row_12_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0169.JPG,8,47.18906188,1,0.184057343,0.123718374,0.184953248,0.031892008,0.089341754,0.063479794,0.050265482,1.162762378,2.017065831,6.383148034
190827_djifc6310_Aug26_NW_row_12_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0170.JPG,8,45.53197607,0,0.173904494,0.117406004,0.176573365,0.027107222,0.084997175,0.053988298,0.042860192,1.151302865,1.433399117,6.752043707
190827_djifc6310_Aug26_NW_row_12_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0170.JPG,8,49.52077381,0,0.21936263,0.146996703,0.218394513,0.045772285,0.105956801,0.09118573,0.072495404,1.198733487,3.425065105,5.300608062
190827_djifc6310_Aug26_NW_row_12_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0170.JPG,8,49.41018607,0,0.218670725,0.146510824,0.21770576,0.045535232,0.105616073,0.090714297,0.072145003,1.197977503,3.396168563,5.302582486
190827_djifc6310_Aug26_NW_row_12_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0170.JPG,8,46.60742924,0,0.182309044,0.121757735,0.182611849,0.030326811,0.08808176,0.060408572,0.048010652,1.158515072,1.9835971,6.629341122
190827_djifc6310_Aug26_NW_row_12_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0171.JPG,8,48.52744242,0,0.201364049,0.142051418,0.210687859,0.040746148,0.102025022,0.08103026,0.063101411,1.192747725,2.440533967,5.819658799
190827_djifc6310_Aug26_NW_row_12_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0171.JPG,8,55.39458474,0,0.254816395,0.180271622,0.264300937,0.061622983,0.128744362,0.122518665,0.094678238,1.254442215,3.269837132,3.889691202
190827_djifc6310_Aug26_NW_row_12_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0171.JPG,8,55.51982394,0,0.255529965,0.18092954,0.265245731,0.061828201,0.129200099,0.122924368,0.094935102,1.255439315,3.295919401,3.865621897
190827_djifc6310_Aug26_NW_row_12_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0171.JPG,8,49.22675101,0,0.207839345,0.145630372,0.215533983,0.043426211,0.104534705,0.086366267,0.06727249,1.198849388,2.720348083,5.689758643
190827_djifc6310_Aug26_NW_row_12_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,ExG 131,K4,DJI_0156.JPG,8.321928095,48.68233906,0,0.185385766,0.124629912,0.189325891,0.024589917,0.090151615,0.049016223,0.038435541,1.159170885,2.586724626,7.91090394
190827_djifc6310_Aug26_NW_row_12_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu pre,K4,DJI_0156.JPG,8.321928095,52.63533831,0,0.221048542,0.145930596,0.219597689,0.037098359,0.105208322,0.073960492,0.057892842,1.192937666,4.323541667,7.236007578
190827_djifc6310_Aug26_NW_row_12_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu post,K4,DJI_0156.JPG,8.321928095,53.03749606,0,0.225690057,0.149342189,0.224487541,0.038752869,0.107601575,0.077256622,0.060356175,1.198263012,4.482195397,7.139642163
190827_djifc6310_Aug26_NW_row_12_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Custom,K4,DJI_0156.JPG,8.321928095,49.56528398,0,0.193877726,0.128903907,0.195194648,0.027802588,0.093180904,0.055425937,0.043485673,1.166235489,3.162892735,7.956201996
190827_djifc6310_Aug26_NW_row_12_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,ExG 131,K4,DJI_0157.JPG,8.321928095,45.94258584,1,0.180022174,0.121833434,0.184709032,0.025151562,0.088236444,0.050126352,0.039707971,1.155368703,2.273688271,7.892793059
190827_djifc6310_Aug26_NW_row_12_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu pre,K4,DJI_0157.JPG,8.321928095,50.51152347,1,0.215692436,0.141988547,0.213344808,0.037255397,0.102504301,0.074259267,0.05873821,1.187342943,3.897398861,7.062798
190827_djifc6310_Aug26_NW_row_12_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu post,K4,DJI_0157.JPG,8.321928095,50.39666816,1,0.21500029,0.141578218,0.212757641,0.037066558,0.102216403,0.07388327,0.058461727,1.186711535,3.858260665,7.06031512
190827_djifc6310_Aug26_NW_row_12_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Custom,K4,DJI_0157.JPG,8.321928095,47.1112668,1,0.190731924,0.127195431,0.192172389,0.029017976,0.092043314,0.057840306,0.045860465,1.164139406,3.029838209,7.867529805
190827_djifc6310_Aug26_NW_row_12_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,ExG 131,K4,DJI_0158.JPG,8.321928095,47.066338,0,0.189607174,0.12985145,0.194828545,0.031762682,0.093808495,0.063240908,0.049788048,1.169348554,2.263806183,6.853479023
190827_djifc6310_Aug26_NW_row_12_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu pre,K4,DJI_0158.JPG,8.321928095,51.31090473,0,0.229973184,0.155279622,0.230242476,0.047949598,0.111732969,0.095477414,0.074961782,1.210449468,3.862370604,5.594148524
190827_djifc6310_Aug26_NW_row_12_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu post,K4,DJI_0158.JPG,8.321928095,51.10093734,0,0.228643301,0.154391766,0.228975957,0.047560818,0.111113319,0.094706109,0.074398044,1.209072673,3.839719899,5.586300746
190827_djifc6310_Aug26_NW_row_12_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Custom,K4,DJI_0158.JPG,8.321928095,47.86657517,0,0.197505177,0.134018349,0.200514826,0.034914931,0.096758961,0.069524712,0.054756942,1.176254564,2.728386074,6.783141996
190827_djifc6310_Aug26_NW_row_12_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,ExG 131,K4,DJI_0168.JPG,8,48.24290667,0,0.203103323,0.135537701,0.201526498,0.03936194,0.097767802,0.078358569,0.062131117,1.181068004,2.855588788,6.118458595
190827_djifc6310_Aug26_NW_row_12_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu pre,K4,DJI_0168.JPG,8,53.84411211,0,0.248166901,0.163178022,0.239960625,0.055766983,0.117163248,0.110980051,0.087262905,1.225622097,3.272913921,4.184344116
190827_djifc6310_Aug26_NW_row_12_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu post,K4,DJI_0168.JPG,8,53.39963686,0,0.24471051,0.160808343,0.236652669,0.054616208,0.115515396,0.108698527,0.085604636,1.221865148,3.293842892,4.287472198
190827_djifc6310_Aug26_NW_row_12_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Custom,K4,DJI_0168.JPG,8,48.72901752,0,0.207790568,0.137767321,0.204510017,0.04116533,0.099339686,0.081951269,0.064967806,1.184862422,3.089181732,5.971829105
190827_djifc6310_Aug26_NW_row_12_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,ExG 131,K4,DJI_0169.JPG,8,46.12134799,0,0.191829609,0.12596439,0.188642967,0.034133526,0.091130461,0.068017195,0.054568424,1.16561294,3.001562965,6.865638467
190827_djifc6310_Aug26_NW_row_12_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu pre,K4,DJI_0169.JPG,8,52.39013527,0,0.230779591,0.146850998,0.218371526,0.045578809,0.105869923,0.090804402,0.072378198,1.198436299,3.570214894,5.639799353
190827_djifc6310_Aug26_NW_row_12_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu post,K4,DJI_0169.JPG,8,52.11686195,0,0.229352809,0.146034116,0.217185398,0.045274559,0.105298912,0.090201022,0.071944063,1.197198602,3.562394749,5.615970911
190827_djifc6310_Aug26_NW_row_12_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Custom,K4,DJI_0169.JPG,8,46.76027904,0,0.197550028,0.128433881,0.192004207,0.036124907,0.092874138,0.07198753,0.057745273,1.169827299,3.345688665,6.600514097
190827_djifc6310_Aug26_NW_row_12_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,ExG 131,K4,DJI_0170.JPG,8,47.5494628,0,0.196858308,0.127171148,0.190355128,0.034177551,0.091952776,0.068103073,0.054346742,1.167277179,2.798990341,6.623958467
190827_djifc6310_Aug26_NW_row_12_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu pre,K4,DJI_0170.JPG,8,53.42803976,0,0.239437918,0.152031188,0.22568691,0.047874715,0.109494945,0.095379667,0.075576526,1.206353108,3.508083071,5.181189436
190827_djifc6310_Aug26_NW_row_12_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu post,K4,DJI_0170.JPG,8,53.69473226,0,0.241821002,0.153726239,0.228121559,0.048552088,0.110680836,0.096726055,0.076527598,1.208922559,3.548221854,4.995678385
190827_djifc6310_Aug26_NW_row_12_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Custom,K4,DJI_0170.JPG,8,48.13524413,0,0.202057737,0.129553439,0.193595408,0.036094898,0.09363639,0.071926361,0.057394162,1.17132474,3.152728887,6.441966983
190827_djifc6310_Aug26_NW_row_12_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,ExG 131,K4,DJI_0171.JPG,8,54.14127702,0,0.215837397,0.138360136,0.206748843,0.036919454,0.099525924,0.073489499,0.057473163,1.185786046,2.649953271,6.140945843
190827_djifc6310_Aug26_NW_row_12_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu pre,K4,DJI_0171.JPG,8,61.84325868,0,0.279427577,0.181791365,0.268835331,0.056907381,0.129867204,0.11322852,0.086775418,1.254190136,3.908228586,4.747304728
190827_djifc6310_Aug26_NW_row_12_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu post,K4,DJI_0171.JPG,8,62.6302769,0,0.283726914,0.185010724,0.273503092,0.057822926,0.132083633,0.115040327,0.087866389,1.259160641,3.893005023,4.723637606
190827_djifc6310_Aug26_NW_row_12_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Custom,K4,DJI_0171.JPG,8,54.19314041,0,0.217217797,0.138902429,0.207396975,0.03763185,0.099900394,0.074909452,0.058586767,1.186904723,2.733580839,6.106091058
