Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0088.JPG,11.95455985,20.91350622,0,0.07430844,0.058016693,0.088336411,0.008082898,0.042813169,0.016145851,0.014316411,1.067024951,2.836734955,9.260529952
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0088.JPG,11.95455985,19.30597775,0,0.057789925,0.044652688,0.068695994,-0.00071817,0.033046889,-0.001442594,-0.001197505,1.04686267,-0.621038024,7.445983255
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0088.JPG,11.95455985,19.16523062,0,0.054305779,0.041945,0.064733461,-0.002747794,0.031059563,-0.005499072,-0.004798693,1.042678234,-0.896570213,6.863714527
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0088.JPG,11.95455985,19.90457569,0,0.073320556,0.053479557,0.08119484,0.007903336,0.039481186,0.015784984,0.013921181,1.061912898,1.523367303,8.738837271
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0089.JPG,11.95455985,22.07514605,0,0.075167082,0.056283939,0.086303792,0.00349845,0.041566784,0.006987218,0.006198025,1.062215245,0.795980469,9.912725129
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0089.JPG,11.95455985,21.25849907,0,0.06708105,0.050541763,0.077854649,-0.000170217,0.037372941,-0.000346135,-0.00023978,1.053616951,-0.938988305,8.894021144
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0089.JPG,11.95455985,21.41584138,0,0.068784099,0.051750198,0.079634063,0.00060491,0.038256776,0.001203225,0.001123216,1.055421036,-0.555990631,9.108933683
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0089.JPG,11.95455985,21.37240459,0,0.077198539,0.054918068,0.08376614,0.005390652,0.040553409,0.010768473,0.009376135,1.0618372,0.328349478,9.775526658
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0090.JPG,11.95455985,20.15709918,0,0.075410336,0.056078145,0.085369437,0.006958866,0.041432988,0.013904826,0.012279982,1.063903731,4.12938239,10.35963138
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0090.JPG,11.95455985,20.0136948,0,0.073048195,0.054322032,0.082827324,0.005561377,0.040150195,0.0111112,0.0098173,1.061109232,3.057007165,10.07246399
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0090.JPG,11.95455985,19.46006785,0,0.066732526,0.049801252,0.076223674,0.00238618,0.036845539,0.004764245,0.004227632,1.054183625,1.440384155,9.282152878
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0090.JPG,11.95455985,19.88693185,0,0.077486663,0.055591781,0.084391807,0.00809275,0.041064005,0.016169799,0.014207115,1.064090631,3.265017731,10.00063987
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0187.JPG,11.61470984,35.46508282,0,0.157278262,0.121781105,0.180524014,0.04015782,0.088413105,0.080043747,0.065597566,1.16182176,3.316164492,4.931999864
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0187.JPG,11.61470984,38.38458678,0,0.181573035,0.138782651,0.204289334,0.051543316,0.100482898,0.102710254,0.08390856,1.189209419,3.196093659,3.270167985
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0187.JPG,11.61470984,38.42688002,0,0.181950762,0.139044855,0.204650579,0.051721334,0.100667763,0.103064005,0.084190621,1.189639909,3.174032013,3.248739847
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0187.JPG,11.61470984,35.86494581,0,0.161059281,0.124103679,0.183776898,0.041790402,0.09006846,0.083297583,0.068251396,1.165571197,3.391726754,4.621040032
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0173.JPG,11.61470984,35.72210114,0,0.163732409,0.125849966,0.185628511,0.044571941,0.091246273,0.08879289,0.072787529,1.169683349,3.067394332,4.430716488
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0173.JPG,11.61470984,39.36709445,0,0.192102342,0.145990386,0.213696509,0.057591805,0.105497974,0.114676678,0.093509665,1.202113216,2.837617906,2.855569099
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0173.JPG,11.61470984,39.61748446,0,0.193729078,0.147323389,0.215550992,0.058287289,0.106433629,0.116055674,0.094538496,1.204190374,2.79952736,2.813397784
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0173.JPG,11.61470984,36.08705895,0,0.167186018,0.128000529,0.188619157,0.046124742,0.092776564,0.091885809,0.075309614,1.173192166,3.153651626,4.1082431
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0174.JPG,11.61470984,34.91183692,0,0.154818734,0.127437857,0.187147302,0.047904495,0.092332354,0.095389709,0.078395533,1.173812623,2.87450548,3.987167955
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0174.JPG,11.61470984,37.78258363,0,0.178406836,0.145875607,0.212581068,0.060974201,0.105390844,0.121375721,0.099428027,1.204106365,2.476213097,2.485058772
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0174.JPG,11.61470984,38.22164595,0,0.181264714,0.148396878,0.216044948,0.062550592,0.107162654,0.124500515,0.101870811,1.208193158,2.396759702,2.404861574
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0174.JPG,11.61470984,35.35689044,0,0.160235619,0.13074921,0.191645896,0.050601801,0.094681052,0.100758557,0.082776955,1.179426291,2.849966208,3.543357354
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0175.JPG,11.61470984,34.02884576,1,0.156438291,0.122905662,0.180345802,0.047311347,0.089083739,0.094210393,0.077885811,1.168211348,2.81686909,3.807247404
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0175.JPG,11.61470984,36.27482772,1,0.175562875,0.137065385,0.199971174,0.057288173,0.09913916,0.114056578,0.094052635,1.1913078,2.565519119,2.568560598
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0175.JPG,11.61470984,35.92162118,1,0.173194024,0.135052764,0.197163023,0.05606262,0.097715602,0.111622708,0.092117169,1.188108181,2.619516858,2.625916156
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0175.JPG,11.61470984,34.26493535,1,0.16133265,0.12549578,0.183758199,0.049850093,0.090919783,0.099265334,0.082048679,1.172847908,2.814051602,3.390552274
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0176.JPG,11.61470984,35.05491777,0,0.159026537,0.131048987,0.191526105,0.053316455,0.094796571,0.106064626,0.08783022,1.182291188,2.488333417,3.534591016
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0176.JPG,11.61470984,37.12096199,0,0.178305756,0.145317777,0.211005762,0.064117894,0.104892843,0.12752247,0.105333174,1.206218207,2.352968174,2.354405837
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0176.JPG,11.61470984,37.23767506,0,0.179126901,0.146036043,0.211991751,0.064579041,0.10539816,0.128435913,0.106056858,1.207390147,2.333083394,2.334347403
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0176.JPG,11.61470984,35.30267408,0,0.164901602,0.134309695,0.195783917,0.056562594,0.097101745,0.112520957,0.093149738,1.188196696,2.532506059,3.088681867
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0177.JPG,11.61470984,39.04505464,0,0.180459031,0.156390409,0.225461549,0.070149656,0.112380377,0.139165879,0.113876134,1.225558389,2.275108104,2.798784417
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0177.JPG,11.61470984,42.47742559,0,0.204537847,0.176821559,0.253099072,0.083661826,0.126672364,0.165861416,0.134852777,1.259576952,2.003650977,2.003770847
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0177.JPG,11.61470984,42.93409637,0,0.206763159,0.178968733,0.256027455,0.084685085,0.128161238,0.167869278,0.136279022,1.26297521,1.996443935,1.99656886
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0177.JPG,11.61470984,39.38791806,0,0.184882616,0.159375342,0.229415243,0.07267153,0.114477325,0.144165936,0.117932497,1.23079263,2.287595405,2.542271093
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0183.JPG,11.61470984,42.07913683,0,0.185883717,0.161122429,0.233691107,0.065160265,0.115680425,0.129379099,0.103811537,1.22840245,2.680994361,3.271697391
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0183.JPG,11.61470984,45.70383214,0,0.211430157,0.180914543,0.260646009,0.077605481,0.129511969,0.154007789,0.122902596,1.261004579,2.343461972,2.349372013
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0183.JPG,11.61470984,46.05340451,0,0.213205991,0.182406667,0.262705925,0.07823701,0.130545457,0.155250132,0.123749347,1.263323902,2.336956886,2.342371024
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0183.JPG,11.61470984,42.6282474,0,0.191448194,0.164828423,0.238684736,0.067878339,0.118280946,0.134771775,0.108087417,1.234662841,2.702611724,2.959058463
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0184.JPG,11.61470984,37.08803143,0,0.167786105,0.140908776,0.20529363,0.057701382,0.101693831,0.114720344,0.094035602,1.197350542,2.404892715,3.3777621
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0184.JPG,11.61470984,39.93642024,0,0.190584796,0.159219596,0.230257324,0.070615549,0.114592502,0.140342088,0.114530143,1.227767267,2.250077285,2.250282501
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0184.JPG,11.61470984,39.97509982,0,0.190903454,0.15947186,0.230596493,0.070794265,0.114768685,0.140695414,0.114810993,1.228196467,2.23970627,2.239912712
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0184.JPG,11.61470984,37.37475533,0,0.172745815,0.144024959,0.209415591,0.060509682,0.1038946,0.120304061,0.098582458,1.20283023,2.52224014,3.058924777
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0185.JPG,11.61470984,35.03195981,0,0.158984474,0.126370453,0.18552839,0.047870841,0.091537996,0.095330061,0.078437559,1.172751426,2.711725459,3.791332919
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0185.JPG,11.61470984,36.98970511,0,0.176487313,0.139025616,0.203020755,0.056954737,0.100519335,0.11340445,0.093134128,1.193507025,2.640690381,2.649403652
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0185.JPG,11.61470984,36.70211642,0,0.174514967,0.137393608,0.200750543,0.055937605,0.099365846,0.111383964,0.091527839,1.190895465,2.688136501,2.701948671
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0185.JPG,11.61470984,35.29999675,0,0.164381942,0.129295735,0.189400683,0.050667266,0.093611386,0.100898884,0.083010125,1.177947192,2.779654905,3.375397272
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0186.JPG,11.61470984,34.14867942,0,0.151051858,0.119798176,0.177233465,0.040644734,0.087003994,0.081029673,0.066519394,1.15960268,2.834391059,4.533335053
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0186.JPG,11.61470984,37.04015195,0,0.174443735,0.137644021,0.202098094,0.05298353,0.099685082,0.10560458,0.086427804,1.188486029,2.771709378,2.771709378
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0186.JPG,11.61470984,36.6805053,0,0.172056459,0.13562954,0.199293512,0.051723188,0.098262032,0.103099012,0.0844429,1.185258499,2.86763566,2.86763566
190830_djifc6310s_Aug30_NW_row_15_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0186.JPG,11.61470984,34.53687761,0,0.15562189,0.12269524,0.181228883,0.04293806,0.089068817,0.085602092,0.070267054,1.164420709,3.06108022,4.075910082
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0136.JPG,11.95455985,30.46940183,0,0.131942727,0.10281863,0.15309708,0.033631085,0.074947959,0.067065655,0.056579962,1.135204297,2.954274462,4.816682513
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0136.JPG,11.95455985,31.61939427,0,0.144236139,0.110626893,0.163992916,0.039470063,0.080537128,0.078706882,0.066215111,1.147886963,3.458222951,3.843130521
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0136.JPG,11.95455985,31.72325856,0,0.145070767,0.111229484,0.164838829,0.039847339,0.080967272,0.079458431,0.066818158,1.148825558,3.467777703,3.794017183
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0136.JPG,11.95455985,30.44838937,0,0.137255149,0.104953003,0.15579837,0.036304733,0.076469375,0.07239798,0.06102749,1.139294399,3.164126299,4.409838214
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0137.JPG,11.95455985,29.32326069,0,0.126638916,0.09482138,0.141744382,0.028198946,0.069266134,0.056265012,0.047496188,1.122132672,3.326053629,5.458591769
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0137.JPG,11.95455985,30.44390628,0,0.13811094,0.101995903,0.151850351,0.033467508,0.074418785,0.066776108,0.056270636,1.133653578,3.817161377,4.3185743
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0137.JPG,11.95455985,30.24180974,0,0.136317998,0.100851467,0.150233051,0.032679728,0.073598596,0.065205161,0.054969278,1.131836902,3.583613215,4.482538235
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0137.JPG,11.95455985,29.28295738,0,0.131173284,0.096326923,0.14360024,0.030346963,0.070339729,0.060551003,0.051086937,1.125165128,3.454654987,5.011286347
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0138.JPG,11.95455985,28.9564322,0,0.124974905,0.092796538,0.13906526,0.026120763,0.06785861,0.052134588,0.044087283,1.11824428,3.114694458,5.836323705
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0138.JPG,11.95455985,30.25470861,0,0.138388349,0.101278931,0.15106859,0.032360616,0.073959225,0.064589033,0.054518048,1.131835121,3.937502382,4.495449813
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0138.JPG,11.95455985,30.45701262,0,0.140459485,0.102572404,0.15287938,0.033345968,0.074885551,0.066554668,0.056155424,1.133948163,3.89450755,4.308076336
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0138.JPG,11.95455985,29.15032005,0,0.130574262,0.095379436,0.142545448,0.028723273,0.069711984,0.057329636,0.048435498,1.122789595,3.309000833,5.40593577
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0139.JPG,11.95455985,28.71829364,0,0.126778274,0.095287527,0.142260475,0.029170791,0.069620978,0.058198229,0.049283558,1.12314525,3.270340545,5.490670514
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0139.JPG,11.95455985,30.91155289,0,0.148462935,0.109156234,0.161764749,0.039511691,0.079561857,0.078821217,0.066523674,1.145653808,3.326722734,3.561173033
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0139.JPG,11.95455985,31.27440037,0,0.151787192,0.111349265,0.164815045,0.041204108,0.081123887,0.082192332,0.069332765,1.149307366,3.24132434,3.370787106
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0139.JPG,11.95455985,29.04803467,0,0.13338116,0.098639752,0.146846007,0.032246425,0.072024712,0.064334742,0.054428351,1.128897418,3.393950137,4.955012364
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0173.JPG,11.61470984,29.10690641,0,0.13029842,0.091223394,0.13667378,0.025378914,0.066720502,0.050647845,0.042811366,1.115966894,3.243512424,5.960480274
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0173.JPG,11.61470984,31.87242449,0,0.155375933,0.10650295,0.158283545,0.036446129,0.077680037,0.072725565,0.06126511,1.140540918,3.818948737,3.976194758
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0173.JPG,11.61470984,31.74000199,0,0.154179317,0.105821109,0.157337529,0.035932825,0.077194272,0.071702687,0.060424143,1.139418195,3.822232066,3.981321877
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0173.JPG,11.61470984,29.39962424,0,0.134896664,0.093635018,0.140017544,0.027505733,0.068453987,0.054893563,0.046377553,1.120036344,3.48954921,5.662114269
190830_djifc6310s_Aug30_NW_row_15_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0174.JPG,11.61470984,29.34527914,0,0.121904405,0.087158811,0.131765427,0.0188011,0.063842784,0.037548614,0.031536673,1.10705558,3.074710319,7.194183886
