Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0580.JPG,12.31116539,33.0902314,0,0.128039435,0.090007357,0.135260894,0.024115864,0.065780576,0.048099045,0.040815601,1.11440159,3.338206537,6.613193427
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0580.JPG,12.31116539,33.5182297,0,0.130987014,0.092048917,0.138235091,0.025184591,0.067248207,0.050231507,0.042561599,1.117426387,3.799490659,6.304394601
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0580.JPG,12.31116539,31.00221184,0,0.113381049,0.077523089,0.116743561,0.018173175,0.056742519,0.036242751,0.030729106,1.096478131,2.465502847,6.754933434
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0581.JPG,12.31116539,31.61534633,0,0.114951841,0.084516211,0.127605083,0.019187947,0.061753158,0.038258899,0.032313751,1.105565673,2.230109193,6.979432012
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0581.JPG,12.31116539,34.08047958,0,0.133042679,0.097753048,0.14677926,0.026665078,0.071261925,0.053175631,0.044569105,1.12554246,3.527990544,6.098903907
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0581.JPG,12.31116539,33.97131393,0,0.13237261,0.097373749,0.146242358,0.02639942,0.070991717,0.052645994,0.044133018,1.124926556,3.370671507,6.19067938
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0581.JPG,12.31116539,30.82071975,0,0.114212996,0.081356378,0.122456924,0.019383057,0.059436709,0.038651234,0.032460736,1.102080089,2.292649248,6.745188334
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0582.JPG,12.31116539,32.17357005,0,0.122002302,0.092857132,0.139741306,0.023800972,0.06761266,0.047432214,0.039897079,1.119100451,2.347320116,6.364679117
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0582.JPG,12.31116539,37.56907548,0,0.156774088,0.11960952,0.178410986,0.037321623,0.086685041,0.07437637,0.061282527,1.159330453,3.790214731,5.187608808
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0582.JPG,12.31116539,36.73351136,0,0.151726188,0.115547327,0.172580617,0.035189331,0.083805704,0.070130512,0.057929966,1.153074232,3.878532816,5.268883881
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0582.JPG,12.31116539,31.14304912,0,0.122017544,0.090008307,0.13493216,0.024615642,0.065513905,0.049060931,0.041060308,1.116353137,2.47653832,6.162074789
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0530.JPG,12.31116539,20.79958232,0,0.087799648,0.056707068,0.084713658,0.020862307,0.041852696,0.041657485,0.038091636,1.073625227,3.698864716,4.946039478
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0530.JPG,12.31116539,20.08374749,0,0.081098029,0.052499546,0.078601942,0.017778619,0.038776695,0.035498169,0.032597881,1.067072926,3.024192562,4.959218468
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0530.JPG,12.31116539,19.26462657,0,0.071972767,0.046893212,0.070424431,0.014221022,0.034666437,0.028388259,0.026382201,1.05878667,2.369482518,4.809579231
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0530.JPG,12.31116539,19.74742873,0,0.080393343,0.050213203,0.075088044,0.017232546,0.037094007,0.034412585,0.031512104,1.064223132,3.082311202,4.884488467
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0531.JPG,12.63263175,26.09795785,0,0.109640469,0.081648959,0.121167515,0.03190081,0.059769874,0.063545664,0.056291231,1.109706477,2.956847913,4.644922921
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0531.JPG,12.63263175,26.89487734,0,0.11547949,0.085898394,0.12729114,0.034440417,0.062838295,0.068603146,0.060570183,1.116139687,2.784545757,4.434133017
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0531.JPG,12.63263175,26.7176134,0,0.114156783,0.084890058,0.125839824,0.033818928,0.062110528,0.067365957,0.059514535,1.114597078,2.798031855,4.463553288
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0531.JPG,12.63263175,25.26204239,0,0.106822633,0.077074339,0.114295792,0.029932806,0.056437728,0.059631629,0.052733558,1.103295073,2.777177025,4.533889136
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0532.JPG,12.63263175,27.04038498,0,0.113298698,0.088375967,0.130790963,0.035673873,0.064530049,0.071040101,0.062345392,1.120303566,2.906731707,4.150653396
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0532.JPG,12.63263175,27.83328839,0,0.118828303,0.092561079,0.136798753,0.038137053,0.067541258,0.075943716,0.066441191,1.126666325,2.760769961,3.952411985
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0532.JPG,12.63263175,27.64373909,0,0.117536165,0.091536249,0.135326818,0.037525498,0.066804345,0.07472716,0.065416028,1.125096568,2.766548396,3.978827218
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0532.JPG,12.63263175,26.28070506,0,0.111791369,0.084421764,0.1247986,0.034056857,0.061650178,0.067824865,0.059368881,1.114784985,2.822578181,4.053365761
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0533.JPG,12.63263175,28.60582408,0,0.114910125,0.096430041,0.142660449,0.038097172,0.070157351,0.075799049,0.065851086,1.13226359,2.648997089,4.214932595
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0533.JPG,12.63263175,29.99966798,0,0.123672855,0.103904711,0.153350365,0.042340051,0.0755058,0.084237127,0.072764427,1.143689373,2.53549047,3.855406342
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0533.JPG,12.63263175,29.46082316,0,0.120177638,0.100777898,0.14889412,0.04041867,0.073270241,0.080417144,0.069588078,1.138799392,2.556978023,4.096352128
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0533.JPG,12.63263175,27.67754423,0,0.114896245,0.092705074,0.136826531,0.03735145,0.067434711,0.074328869,0.064338213,1.127540175,2.68029162,3.987921518
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0534.JPG,12.63263175,33.88277838,0,0.127994612,0.108084044,0.160691174,0.034420733,0.078249742,0.068441798,0.057088672,1.145262338,2.494767495,5.389049378
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0534.JPG,12.63263175,40.80640976,0,0.16632409,0.141564525,0.208412518,0.050968379,0.101926093,0.101314125,0.082470609,1.196456189,3.190457823,4.288295821
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0534.JPG,12.63263175,41.70948637,0,0.17088259,0.145710555,0.214275197,0.052864394,0.104832807,0.105072456,0.085239325,1.202839912,3.3313462,4.129635883
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0534.JPG,12.63263175,32.89305457,0,0.129258322,0.105618852,0.156396903,0.035331924,0.076414116,0.070262534,0.058331642,1.143071317,2.634995152,5.152951837
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0550.JPG,12.63263175,32.28335264,0,0.124134514,0.102776219,0.153016868,0.032590059,0.074563194,0.064843358,0.054505025,1.137104199,2.388198734,5.450026694
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0550.JPG,12.63263175,38.25179444,0,0.159361096,0.132700574,0.19565193,0.048191574,0.095786752,0.095854857,0.07886351,1.182977058,3.163156471,4.186828142
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0550.JPG,12.63263175,37.43744343,0,0.15451248,0.128495236,0.18973958,0.045796073,0.092823888,0.091096641,0.075134168,1.176295507,3.279733983,4.302380552
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0550.JPG,12.63263175,31.12388602,0,0.125028508,0.100104871,0.148392669,0.033810794,0.072583787,0.067279756,0.056383732,1.134851887,2.57135005,5.131282635
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0551.JPG,12.63263175,31.84982066,0,0.117167466,0.094914233,0.142145258,0.027167742,0.069063979,0.054095615,0.045696403,1.123723581,2.462686591,5.998468185
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0551.JPG,12.63263175,34.61144312,0,0.136011873,0.109530097,0.163075798,0.035468902,0.079498737,0.070632912,0.059041734,1.146160083,3.322386248,4.986162903
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0551.JPG,12.63263175,34.54321445,0,0.135359199,0.109214779,0.162639826,0.035217734,0.079274816,0.070132475,0.058631734,1.145631578,3.214082961,5.05817643
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0551.JPG,12.63263175,30.96412565,0,0.118426958,0.091877054,0.137047121,0.027632937,0.066831531,0.055031248,0.04619397,1.12050052,2.540239662,5.765023673
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0552.JPG,12.63263175,26.98222328,1,0.109707764,0.08231942,0.12251853,0.028646136,0.06022757,0.057108215,0.049667057,1.108375729,3.351045857,5.16813016
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0552.JPG,12.63263175,27.34829884,1,0.112556948,0.084263607,0.125319143,0.029737004,0.061629367,0.05928411,0.051449185,1.111268316,3.361990243,5.112652741
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0552.JPG,12.63263175,26.29918132,1,0.104903077,0.078934704,0.117616418,0.02669813,0.057781525,0.053223499,0.046402003,1.103315396,3.083945887,5.153377832
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0552.JPG,12.63263175,26.44157739,1,0.108445051,0.078811747,0.117185764,0.027126195,0.057668682,0.054083679,0.046827095,1.103433917,3.13706421,5.055950945
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0553.JPG,12.63263175,32.07001988,0,0.115367386,0.082571743,0.124596027,0.018210433,0.060411823,0.036319795,0.030582451,1.102206962,2.219401786,7.161856981
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0553.JPG,12.63263175,33.45511707,0,0.128520488,0.091451085,0.137458519,0.023402686,0.066813414,0.046685984,0.039169115,1.115564941,3.183294379,6.815324483
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0553.JPG,12.63263175,33.9177096,0,0.131743466,0.093662269,0.140670971,0.024564013,0.068402321,0.049004349,0.041049772,1.11883892,3.799991265,6.427614
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0553.JPG,12.63263175,31.78500767,0,0.114207401,0.078651014,0.118521377,0.016909022,0.057549932,0.033725938,0.028125765,1.096936941,2.031405386,6.929592983
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0534.JPG,12.63263175,25.5683603,0,0.10168709,0.077593306,0.11610431,0.026902575,0.056810737,0.053588185,0.04797152,1.102377464,2.70216861,5.264845838
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0534.JPG,12.63263175,26.71150781,0,0.109136393,0.083354091,0.12444332,0.030225837,0.060962902,0.060205544,0.053545444,1.111076793,2.5993624,5.137419424
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0534.JPG,12.63263175,26.4673857,0,0.107536693,0.082065188,0.122581117,0.029483974,0.060034683,0.058728497,0.052308327,1.109128358,2.580753203,5.140120444
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0534.JPG,12.63263175,23.56456996,0,0.095832361,0.070079692,0.10459323,0.025384318,0.051333398,0.050570347,0.045333538,1.092955341,2.583661163,4.948862999
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0551.JPG,12.63263175,23.39749683,0,0.095825375,0.067696352,0.10117994,0.024649748,0.049765743,0.049140352,0.044666579,1.088922235,3.170904496,5.343516415
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0551.JPG,12.63263175,23.30182103,0,0.094903757,0.066999383,0.10016799,0.024109195,0.049258942,0.048062417,0.043694339,1.08779759,3.044725907,5.371539583
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0551.JPG,12.63263175,22.71321829,0,0.090994107,0.064238205,0.096136385,0.022434056,0.047250701,0.044721756,0.040773534,1.083661135,2.819649034,5.306941939
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0551.JPG,12.63263175,22.30052886,0,0.090966445,0.062072677,0.09273541,0.022145286,0.045658842,0.0441539,0.040095336,1.081051408,2.851220651,5.178719689
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0552.JPG,12.63263175,20.65070585,0,0.088334654,0.058877016,0.087763348,0.02414835,0.043409087,0.048177675,0.044422063,1.078405575,3.521340625,4.519298853
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0552.JPG,12.63263175,19.59617035,0,0.080538987,0.05349029,0.07989319,0.020480487,0.039474682,0.040861371,0.03781912,1.070135443,2.930285132,4.492395652
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0552.JPG,12.63263175,18.76618729,0,0.07473459,0.049546974,0.074095931,0.017946893,0.036585777,0.035805859,0.033218742,1.064217404,2.821543967,4.502404252
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0552.JPG,12.63263175,19.39277758,0,0.080800377,0.052093564,0.077753042,0.019759115,0.038445777,0.039430014,0.036309165,1.068110514,3.183884469,4.533744618
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0553.JPG,12.63263175,25.88183603,0,0.101839157,0.063493589,0.095427595,0.017213413,0.046766782,0.034377268,0.030489708,1.078889497,3.258594999,6.441925579
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0553.JPG,12.63263175,25.91505403,0,0.102711042,0.064026038,0.096196348,0.017583708,0.047154867,0.03511742,0.031123522,1.07970382,3.372367963,6.482842202
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0553.JPG,12.63263175,26.33742596,0,0.106013182,0.066092371,0.099233053,0.018712421,0.048660042,0.037372126,0.033067926,1.082697431,3.215391125,6.342570713
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0553.JPG,12.63263175,24.96947754,0,0.094147029,0.057586721,0.086651077,0.013965397,0.042444771,0.027889839,0.024666534,1.07035643,2.395218551,6.283593381
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0502.JPG,12.63263175,24.65246795,0,0.101041308,0.080482277,0.119902345,0.031393445,0.058861856,0.062532096,0.056014766,1.108727291,3.039953343,4.629058195
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0502.JPG,12.63263175,26.08076979,0,0.109577257,0.08756875,0.130163424,0.035363521,0.063963506,0.070435481,0.062663452,1.119399469,2.763507137,4.369927408
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0502.JPG,12.63263175,25.7911322,0,0.107800463,0.0860614,0.127988119,0.034486812,0.062879601,0.06869049,0.061194273,1.117101833,2.78565293,4.395839734
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0502.JPG,12.63263175,22.33851682,0,0.094451636,0.071250951,0.105938613,0.02868106,0.052145962,0.057142615,0.051282002,1.096571344,2.965758181,4.301529854
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0503.JPG,12.63263175,21.00023584,0,0.093389489,0.071204707,0.105460297,0.036887046,0.052251745,0.073450976,0.068489911,1.101440533,2.635900076,3.25460865
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0503.JPG,12.63263175,20.15195988,0,0.087241593,0.06632486,0.098408472,0.033473114,0.048710498,0.066656135,0.062425769,1.093763679,2.41545927,3.277368834
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0503.JPG,12.63263175,18.90881569,0,0.078368984,0.059464322,0.088428039,0.029220246,0.043717384,0.058190281,0.05491132,1.083405159,2.160466047,3.25792533
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0503.JPG,12.63263175,19.38046327,0,0.086653204,0.063077894,0.093450498,0.032605237,0.046330621,0.064953575,0.060675103,1.089560316,2.542020484,3.112601194
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0504.JPG,12.63263175,20.65860649,0,0.092337797,0.067349275,0.099907402,0.0311861,0.049513899,0.062186068,0.057022785,1.092711147,2.974238272,3.646685033
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0504.JPG,12.63263175,19.91382881,0,0.087053356,0.063238561,0.093927118,0.028434799,0.04652278,0.056701611,0.052129413,1.086373956,2.706610471,3.686089269
190905_djifc6310s_Sept5_NW_row_37_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0504.JPG,12.63263175,18.94698633,0,0.079879452,0.057931081,0.08618409,0.025025544,0.042650108,0.049902467,0.046069019,1.078349167,2.461071882,3.721112401
