Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_17_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0191.JPG,12.55097764,51.48014165,0,0.195311034,0.140898005,0.191832306,0.090050551,0.099234568,0.172088777,0.154257225,1.244683451,1.734751166,2.570402064
190706_djifc6310_J6_NW_row_17_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0191.JPG,12.55097764,65.7676582,0,0.291906534,0.219619565,0.292136598,0.14684975,0.152950846,0.278450917,0.246055354,1.398510513,1.202420397,1.208766183
190706_djifc6310_J6_NW_row_17_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0191.JPG,12.55097764,63.58180466,0,0.28009724,0.209618115,0.279842339,0.139561732,0.146242156,0.265033885,0.234517371,1.377888005,1.245279241,1.25693916
190706_djifc6310_J6_NW_row_17_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0191.JPG,12.55097764,48.64875742,0,0.186673613,0.133912713,0.182310917,0.085528303,0.09432824,0.163449161,0.146531064,1.23243302,1.540623185,2.477872046
190706_djifc6310_J6_NW_row_17_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0132.JPG,12.55097764,54.43185241,0,0.21483972,0.173237957,0.23226618,0.09638928,0.120793361,0.182850992,0.155548301,1.297884298,1.466462585,3.31674791
190706_djifc6310_J6_NW_row_17_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0132.JPG,12.55097764,70.37520231,0,0.321245831,0.265171485,0.345256746,0.159261809,0.182557087,0.299852398,0.251480732,1.480951813,1.467522257,1.506021346
190706_djifc6310_J6_NW_row_17_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0132.JPG,12.55097764,69.64195776,0,0.317074916,0.261458825,0.340985992,0.156622103,0.180128797,0.295059355,0.247563243,1.472892045,1.491670608,1.540040596
190706_djifc6310_J6_NW_row_17_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0132.JPG,12.55097764,52.92267083,0,0.216379173,0.173072173,0.231386281,0.097029101,0.120565859,0.183964501,0.15623137,1.298835783,1.40667514,3.146794297
190706_djifc6310_J6_NW_row_17_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0177.JPG,12.55097764,63.00584521,0,0.224761422,0.201583005,0.259246057,0.116259956,0.137867443,0.21507087,0.185671759,1.374637753,1.364197305,2.988910333
190706_djifc6310_J6_NW_row_17_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0177.JPG,12.55097764,80.61597658,0,0.334000393,0.307330407,0.381299832,0.18659829,0.207012476,0.3413448,0.290352579,1.603640486,1.382268186,1.411639774
190706_djifc6310_J6_NW_row_17_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0177.JPG,12.55097764,79.54925545,0,0.327467365,0.300660355,0.374122215,0.18234239,0.202773178,0.333994873,0.284344355,1.588355102,1.410257036,1.44598052
190706_djifc6310_J6_NW_row_17_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0177.JPG,12.55097764,62.07190104,0,0.228410257,0.20263687,0.259530595,0.117951853,0.138394602,0.218025883,0.187924644,1.378874276,1.320096615,2.802753416
190706_djifc6310_J6_NW_row_17_range_2_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0178.JPG,12.55097764,65.98894468,1,0.228749667,0.203023378,0.26223956,0.109078377,0.139025253,0.202397576,0.169558365,1.362606921,1.242642247,3.322726388
190706_djifc6310_J6_NW_row_17_range_2_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0178.JPG,12.55097764,80.01932647,1,0.319944233,0.289138726,0.362149881,0.167659115,0.19555984,0.308957605,0.256832893,1.543122562,1.560208604,1.625900209
190706_djifc6310_J6_NW_row_17_range_2_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0178.JPG,12.55097764,78.21968111,1,0.310582401,0.279972409,0.35217808,0.161593269,0.189697764,0.298249015,0.248191459,1.522714851,1.660527557,1.742011421
190706_djifc6310_J6_NW_row_17_range_2_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0178.JPG,12.55097764,65.03604413,1,0.235924218,0.207644686,0.266920312,0.113285428,0.141970198,0.210079679,0.175795325,1.373633475,1.303605115,3.100060113
190706_djifc6310_J6_NW_row_17_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0179.JPG,12.55097764,66.11664377,0,0.225787797,0.186957877,0.247152192,0.095823386,0.129242879,0.179834944,0.149582279,1.322021018,1.042496831,3.782814935
190706_djifc6310_J6_NW_row_17_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0179.JPG,12.55097764,78.87854423,0,0.323215412,0.272149867,0.3487031,0.154740288,0.185856617,0.288889689,0.238217176,1.495417597,1.681950867,1.790594935
190706_djifc6310_J6_NW_row_17_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0179.JPG,12.55097764,76.86418403,0,0.311826631,0.262044121,0.337309624,0.147910831,0.179294977,0.276563743,0.228351934,1.473567882,1.833778911,1.997586164
190706_djifc6310_J6_NW_row_17_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0179.JPG,12.55097764,64.56487969,0,0.233822216,0.192237912,0.252867795,0.100493648,0.132692954,0.188540004,0.156558833,1.333685488,1.19426798,3.578995362
190706_djifc6310_J6_NW_row_17_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0180.JPG,12.55097764,63.91762556,0,0.218453033,0.164976301,0.224282936,0.086085366,0.115547299,0.164043867,0.138658428,1.274308912,0.979866357,3.67705522
190706_djifc6310_J6_NW_row_17_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0180.JPG,12.55097764,74.8294855,0,0.320814985,0.246500235,0.326324303,0.142930999,0.170802552,0.271187211,0.226461951,1.431742833,1.667446852,1.793207632
190706_djifc6310_J6_NW_row_17_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0180.JPG,12.55097764,74.61460969,0,0.319540581,0.245585209,0.325250939,0.142323323,0.170198897,0.270070998,0.225587549,1.429859315,1.671189135,1.800800203
190706_djifc6310_J6_NW_row_17_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0180.JPG,12.55097764,60.95845815,0,0.222725982,0.167282052,0.22666654,0.088674619,0.11705109,0.168946236,0.142594292,1.279704326,1.067421734,3.521304448
190706_djifc6310_J6_NW_row_17_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0190.JPG,12.55097764,57.58265212,0,0.213970485,0.163268058,0.221412719,0.097588303,0.114556271,0.185579619,0.162930146,1.280832717,1.302290605,2.948280175
190706_djifc6310_J6_NW_row_17_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0190.JPG,12.55097764,69.67993849,0,0.305136037,0.236628448,0.313689808,0.150649021,0.164380077,0.284698147,0.247054993,1.425268493,1.381387282,1.423189125
190706_djifc6310_J6_NW_row_17_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0190.JPG,12.55097764,68.54850786,0,0.298551711,0.231283444,0.307282331,0.146720077,0.160822948,0.277505053,0.240998137,1.414054973,1.438623865,1.486247594
190706_djifc6310_J6_NW_row_17_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0190.JPG,12.55097764,55.30833775,0,0.213350986,0.161570433,0.218677928,0.097103711,0.113296971,0.184584904,0.161870432,1.278724829,1.275143591,2.816641162
190706_djifc6310_J6_NW_row_17_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0191.JPG,12.55097764,58.67536047,0,0.228089486,0.188830706,0.249622144,0.120698031,0.13106099,0.226381815,0.201201457,1.34819642,1.339678931,2.385126109
190706_djifc6310_J6_NW_row_17_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0191.JPG,12.55097764,71.72214686,0,0.309615341,0.259847707,0.335799653,0.172475473,0.178576309,0.320954688,0.282583185,1.498586131,1.223725292,1.239897799
190706_djifc6310_J6_NW_row_17_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0191.JPG,12.55097764,70.5603877,0,0.303375776,0.254270314,0.329374435,0.168428876,0.174923909,0.313746261,0.276446221,1.485972065,1.267134261,1.284561009
190706_djifc6310_J6_NW_row_17_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0191.JPG,12.55097764,57.39933373,0,0.227881594,0.187291115,0.247073122,0.120402354,0.129905233,0.225735579,0.200482816,1.346527311,1.29557058,2.246954999
190706_djifc6310_J6_NW_row_17_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0192.JPG,12.55097764,62.0142962,0,0.232369441,0.210911101,0.269526816,0.13474418,0.144193635,0.24786989,0.220496237,1.409244704,1.325528278,2.216352715
190706_djifc6310_J6_NW_row_17_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0192.JPG,12.55097764,77.33515546,0,0.317320895,0.292943574,0.363928856,0.192393031,0.197904996,0.350203904,0.308087703,1.593652789,1.188471839,1.202347087
190706_djifc6310_J6_NW_row_17_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0192.JPG,12.55097764,75.50586873,0,0.308246097,0.283943104,0.354203781,0.186252235,0.19216059,0.339688973,0.299183822,1.571891521,1.231830313,1.246679108
190706_djifc6310_J6_NW_row_17_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0192.JPG,12.55097764,61.02056336,0,0.233023456,0.209689468,0.267169179,0.134766001,0.143218374,0.247739682,0.220173817,1.408578884,1.281567045,2.079783969
190706_djifc6310_J6_NW_row_17_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0193.JPG,12.55097764,60.61213566,0,0.22910356,0.209904999,0.267183043,0.143898596,0.143277744,0.263513005,0.241566261,1.422098796,1.30773086,1.7068985
190706_djifc6310_J6_NW_row_17_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0193.JPG,12.55097764,79.44531156,0,0.327756397,0.30750641,0.378800646,0.211044364,0.206929212,0.380553018,0.34311457,1.646647065,1.045632771,1.051715381
190706_djifc6310_J6_NW_row_17_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0193.JPG,12.55097764,76.68825568,0,0.312907421,0.292090197,0.362204939,0.200750452,0.197115675,0.363226276,0.328262252,1.608910588,1.074965479,1.083786027
190706_djifc6310_J6_NW_row_17_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0193.JPG,12.55097764,59.7151154,0,0.225972868,0.204987892,0.26031405,0.140989277,0.1398117,0.25803745,0.236217191,1.413479182,1.260355539,1.614322338
190706_djifc6310_J6_NW_row_17_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0218.JPG,12.55097764,75.25462255,0,0.296691533,0.330738939,0.383843699,0.208324285,0.217207387,0.36419226,0.318970129,1.734996964,1.249845976,1.823188255
190706_djifc6310_J6_NW_row_17_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0218.JPG,12.55097764,103.2384497,0,0.447245548,0.496274823,0.543255078,0.306934422,0.318741875,0.522623782,0.443806898,2.183917118,1.093193458,1.093193458
190706_djifc6310_J6_NW_row_17_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0218.JPG,12.55097764,102.4712764,0,0.442573486,0.490759831,0.538467842,0.303940248,0.315476801,0.518125121,0.440430719,2.167388683,1.093692679,1.094900486
190706_djifc6310_J6_NW_row_17_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0218.JPG,12.55097764,76.90738608,0,0.308566042,0.340266422,0.392616433,0.214459384,0.223015638,0.374213044,0.3261113,1.76083865,1.212832029,1.714003329
190706_djifc6310_J6_NW_row_17_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0176.JPG,12.55097764,75.74411324,0,0.311738637,0.320467054,0.380105057,0.186645432,0.211614482,0.333168356,0.281565514,1.679332233,1.389893535,2.1347421
190706_djifc6310_J6_NW_row_17_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0176.JPG,12.55097764,119.9145881,0,0.56823287,0.581095113,0.630671247,0.313512037,0.370234226,0.538541328,0.420284603,2.362995007,1.359705162,1.359705162
190706_djifc6310_J6_NW_row_17_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0176.JPG,12.55097764,119.4091349,0,0.565023721,0.578366383,0.628396505,0.312912942,0.368661397,0.537724885,0.420508378,2.354984551,1.354789088,1.354789088
190706_djifc6310_J6_NW_row_17_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0176.JPG,12.55097764,77.6900822,0,0.325311083,0.331096593,0.390451453,0.193557732,0.21817105,0.344927296,0.29046806,1.706611487,1.376110868,1.977251596
190706_djifc6310_J6_NW_row_17_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0177.JPG,12.55097764,78.18986217,0,0.311747232,0.3213488,0.379987224,0.183976211,0.211746055,0.326489,0.276939181,1.673454761,1.303973381,2.346175649
190706_djifc6310_J6_NW_row_17_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0177.JPG,12.55097764,112.9160846,0,0.50700489,0.518925731,0.57478806,0.289541066,0.333205505,0.500428416,0.403664085,2.176585393,1.327969365,1.327969365
190706_djifc6310_J6_NW_row_17_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0177.JPG,12.55097764,112.7646889,0,0.505856425,0.517935522,0.573843271,0.289091692,0.332599652,0.49965472,0.403257936,2.173508808,1.329292674,1.329292674
190706_djifc6310_J6_NW_row_17_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0177.JPG,12.55097764,80.22486287,0,0.3263474,0.333082533,0.391371533,0.191545774,0.21898778,0.339326363,0.286604296,1.702957235,1.304755033,2.210543906
190706_djifc6310_J6_NW_row_17_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0178.JPG,12.55097764,80.73117136,0,0.314041209,0.327776877,0.385669222,0.186578549,0.215565489,0.329490092,0.278811146,1.679301279,1.194031775,2.513636025
190706_djifc6310_J6_NW_row_17_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0178.JPG,12.55097764,107.8255608,0,0.467955944,0.488667248,0.546262026,0.279807082,0.315249184,0.485554817,0.397657596,2.079147105,1.309317839,1.322861667
190706_djifc6310_J6_NW_row_17_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0178.JPG,12.55097764,107.0298151,0,0.463362246,0.483836537,0.541917363,0.277495488,0.312365267,0.481942703,0.395332629,2.065442702,1.312162178,1.325744624
190706_djifc6310_J6_NW_row_17_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0178.JPG,12.55097764,82.20941598,0,0.327542323,0.338952349,0.396358445,0.194310418,0.222473638,0.34274973,0.289073873,1.707074779,1.223637665,2.363738361
190706_djifc6310_J6_NW_row_17_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0179.JPG,12.55097764,76.58636396,0,0.304813386,0.30948665,0.370570236,0.181017769,0.205361739,0.321911995,0.274711944,1.634999406,1.165574588,2.515923882
190706_djifc6310_J6_NW_row_17_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0179.JPG,12.55097764,100.4871617,0,0.442569608,0.452402149,0.5173909,0.269792934,0.295039005,0.472134342,0.392582439,1.983301882,1.278401501,1.283200151
190706_djifc6310_J6_NW_row_17_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0179.JPG,12.55097764,99.44731854,0,0.436126343,0.446279288,0.511680436,0.266499258,0.291317464,0.466836346,0.38895083,1.96604873,1.287430072,1.294577558
190706_djifc6310_J6_NW_row_17_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0179.JPG,12.55097764,78.29525029,0,0.317496916,0.320093117,0.381205234,0.188264148,0.212004005,0.334328529,0.284553028,1.660723976,1.192522801,2.405147294
190706_djifc6310_J6_NW_row_17_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0191.JPG,12.55097764,75.17531511,0,0.301887292,0.310674998,0.372958028,0.198196371,0.206772088,0.352471409,0.309559315,1.64714327,1.153934684,1.929796748
190706_djifc6310_J6_NW_row_17_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0191.JPG,12.55097764,93.59420873,0,0.408507661,0.416855878,0.483312722,0.267076566,0.27372919,0.468325504,0.4041568,1.906133229,1.113833833,1.113833833
190706_djifc6310_J6_NW_row_17_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0191.JPG,12.55097764,93.66060583,0,0.409112011,0.417482279,0.483886946,0.267364576,0.274107874,0.46876965,0.404406421,1.907698641,1.113579379,1.113579379
190706_djifc6310_J6_NW_row_17_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0191.JPG,12.55097764,76.03320068,0,0.310023911,0.316804877,0.378828071,0.202749549,0.210563713,0.360116126,0.315746017,1.662832519,1.138778722,1.831864554
190706_djifc6310_J6_NW_row_17_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0192.JPG,12.55097764,81.0520862,1,0.317182404,0.355491403,0.408265572,0.219361418,0.232361829,0.382406305,0.329829286,1.759427302,1.156986185,1.818717534
190706_djifc6310_J6_NW_row_17_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0192.JPG,12.55097764,101.3291556,1,0.435927147,0.48443857,0.534343273,0.296697591,0.311834544,0.508566266,0.429097461,2.0884113,1.12605525,1.12870947
190706_djifc6310_J6_NW_row_17_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0192.JPG,12.55097764,101.3680907,1,0.436226443,0.48478244,0.534633462,0.296852778,0.312035955,0.508788894,0.429232697,2.089315206,1.126182796,1.128841222
190706_djifc6310_J6_NW_row_17_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0192.JPG,12.55097764,82.14532214,1,0.327210911,0.363947243,0.416203605,0.225247684,0.23755044,0.392235024,0.337569895,1.781424352,1.147886455,1.69707718
190706_djifc6310_J6_NW_row_17_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0193.JPG,12.55097764,83.38927806,0,0.332758145,0.375670185,0.42237999,0.234805464,0.243474318,0.404546578,0.353070008,1.833589216,1.221054003,1.576480436
190706_djifc6310_J6_NW_row_17_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0193.JPG,12.55097764,109.8165635,0,0.483150651,0.544819025,0.580292331,0.328073905,0.345882244,0.550859529,0.464163355,2.283087671,1.113260091,1.113260091
190706_djifc6310_J6_NW_row_17_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0193.JPG,12.55097764,109.9700112,0,0.483949794,0.546046788,0.581342043,0.328644032,0.34660298,0.551676097,0.464702038,2.286469981,1.114119033,1.114119033
190706_djifc6310_J6_NW_row_17_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0193.JPG,12.55097764,84.42315181,0,0.34062414,0.381818207,0.427588387,0.23849883,0.247108141,0.410285263,0.357037497,1.850471961,1.186817257,1.516682442
190706_djifc6310_J6_NW_row_17_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0194.JPG,12.55097764,83.04295555,0,0.325373136,0.361941053,0.409368509,0.233870537,0.234835996,0.401397979,0.364098546,1.839905573,1.125298512,1.384505286
190706_djifc6310_J6_NW_row_17_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0194.JPG,12.55097764,118.4331242,0,0.539673202,0.596445174,0.622215198,0.351829591,0.375478605,0.581036408,0.487683343,2.499605475,1.15089785,1.15089785
190706_djifc6310_J6_NW_row_17_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0194.JPG,12.55097764,117.4675388,0,0.53315556,0.58941892,0.616710294,0.349190801,0.371455536,0.577368142,0.486215859,2.477799946,1.145267682,1.145267682
