Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0735.JPG,11.29278175,25.05471706,0,0.11304445,0.076753523,0.114487106,0.025065198,0.056322985,0.050042513,0.043511497,1.098921519,4.016455765,5.523502282
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0735.JPG,11.29278175,26.65936269,0,0.125206521,0.084236994,0.125229322,0.030299876,0.061732558,0.060490357,0.052492298,1.110679983,3.438684212,4.05633664
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0735.JPG,11.29278175,27.0226079,0,0.127997533,0.085984057,0.127719996,0.031574382,0.062992145,0.063033408,0.05466946,1.113473316,3.434157845,3.666188031
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0735.JPG,11.29278175,24.61860317,0,0.112015994,0.074664202,0.111235039,0.024842992,0.054788965,0.049597775,0.043102968,1.09649209,3.586368159,5.137167083
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0736.JPG,11.29278175,23.50178755,0,0.110851653,0.076111913,0.113187728,0.027870603,0.05585861,0.055631154,0.048914083,1.100027043,3.942428934,4.692286648
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0736.JPG,11.29278175,26.2163217,0,0.129800798,0.087936638,0.130201453,0.035801934,0.064396075,0.071448833,0.062544665,1.118497492,3.038401819,3.069884099
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0736.JPG,11.29278175,26.88380804,0,0.134354711,0.090999884,0.134591938,0.037720291,0.066598635,0.075271219,0.065769932,1.12323692,2.849514172,2.867045669
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0736.JPG,11.29278175,22.80060866,0,0.10832289,0.07311857,0.108650505,0.027111001,0.053666006,0.054114192,0.047602345,1.096273325,3.631581577,4.366696158
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0749.JPG,10.97085365,24.36294311,0,0.110583456,0.070746829,0.105574932,0.023615771,0.052001445,0.047161463,0.041477519,1.09110293,4.121594933,5.305962731
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0749.JPG,10.97085365,26.73149877,0,0.126261234,0.080117126,0.119130373,0.029830229,0.05878799,0.0595663,0.052218655,1.105578572,3.451701212,3.560013107
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0749.JPG,10.97085365,26.67086991,0,0.125800779,0.079934004,0.118875972,0.029647217,0.058656436,0.059201133,0.051899954,1.105251971,3.426652003,3.604762837
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0749.JPG,10.97085365,23.50951332,0,0.105699276,0.066920715,0.099867145,0.021970285,0.049205077,0.043874952,0.038589117,1.085857269,3.748289052,5.140958422
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0736.JPG,11.29278175,33.342941,0,0.162191312,0.119842776,0.176097232,0.045963732,0.086929612,0.091582075,0.075870077,1.16354703,3.206184999,3.633256438
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0736.JPG,11.29278175,37.9770207,0,0.191921981,0.141602242,0.206926904,0.057835014,0.102367576,0.115184514,0.09450467,1.197065688,2.520690936,2.520886758
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0736.JPG,11.29278175,38.02588889,0,0.19224645,0.141869341,0.207301375,0.057979908,0.102555707,0.115472065,0.094726436,1.197483656,2.513990615,2.514187599
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0736.JPG,11.29278175,33.62550475,0,0.164881642,0.121277992,0.178092855,0.046985225,0.087947556,0.09361558,0.077525728,1.165901917,3.114030241,3.436801956
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0684.JPG,11.29278175,30.46790846,0,0.151699156,0.110263255,0.161929844,0.045019891,0.080202682,0.089721368,0.075758337,1.151084657,3.056587492,3.254359134
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0684.JPG,11.29278175,33.59759611,0,0.173096069,0.12585267,0.184099671,0.053956304,0.091328175,0.107497529,0.090189308,1.175053341,2.441285381,2.444869911
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0684.JPG,11.29278175,33.92039251,0,0.17513259,0.127524519,0.186464676,0.054804454,0.092513812,0.109181184,0.091490415,1.177587536,2.416661913,2.416661913
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0684.JPG,11.29278175,30.46369136,0,0.152511991,0.110300016,0.161915339,0.045304592,0.080218689,0.090287192,0.076220577,1.151349861,2.952575725,3.133142495
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0685.JPG,11.61470984,29.86810764,0,0.14174876,0.106842548,0.157343741,0.041182041,0.077748105,0.082082469,0.06908807,1.144721662,3.286044853,3.905600761
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0685.JPG,11.61470984,32.82002242,0,0.161987746,0.121775402,0.178587369,0.050028416,0.088419462,0.099692224,0.083479848,1.167774849,2.717424017,2.734491385
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0685.JPG,11.61470984,33.16631522,0,0.164393986,0.123728597,0.18133083,0.051241188,0.089807657,0.10210398,0.08542588,1.170860331,2.638447414,2.650462739
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0685.JPG,11.61470984,29.91876574,0,0.143955923,0.107407393,0.158015424,0.04203509,0.078137538,0.083780248,0.070486916,1.145968071,3.122078263,3.655812115
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0701.JPG,11.29278175,28.82685625,0,0.142381318,0.101373136,0.149463072,0.039859929,0.073898992,0.079485508,0.06759789,1.137170048,3.255547168,3.643518276
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0701.JPG,11.29278175,32.17098701,0,0.165335455,0.117475272,0.172460295,0.049225607,0.085426095,0.098135267,0.082895591,1.161828492,2.555413937,2.560214314
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0701.JPG,11.29278175,31.99658186,0,0.164215316,0.116645752,0.171281669,0.048793764,0.084835613,0.097276732,0.0822209,1.16057569,2.567903806,2.572846763
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0701.JPG,11.29278175,28.8620529,0,0.143648395,0.101643567,0.149773325,0.040363375,0.074082841,0.080488089,0.068434049,1.137840406,3.133937676,3.458168166
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0702.JPG,11.61470984,29.2480516,1,0.138837946,0.100044905,0.147967621,0.036085985,0.072945075,0.071976182,0.060664907,1.13320934,3.807792513,4.503057401
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0702.JPG,11.61470984,32.04136069,1,0.15968595,0.114140351,0.168082307,0.044794213,0.083044391,0.089330441,0.075034606,1.155062404,2.915894716,2.916370389
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0702.JPG,11.61470984,31.66450778,1,0.156704319,0.11204883,0.165126863,0.043432243,0.081551607,0.086617829,0.07280173,1.151749145,3.068725082,3.069272699
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0702.JPG,11.61470984,29.31912834,1,0.141177358,0.100449784,0.148404076,0.036907837,0.073218945,0.073612952,0.062021686,1.134255468,3.45513015,4.143086866
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0703.JPG,11.61470984,30.73235504,0,0.141907619,0.105346339,0.15594253,0.036482602,0.076713226,0.072762723,0.060669777,1.139790695,3.627866185,4.647003536
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0703.JPG,11.61470984,33.30029473,0,0.160989045,0.118559458,0.17477105,0.044532528,0.086165559,0.088805869,0.073828813,1.160257531,3.124329505,3.131615809
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0703.JPG,11.61470984,32.90235459,0,0.15793342,0.116351361,0.171654594,0.043106486,0.084591533,0.085965232,0.071507596,1.156760589,3.283872367,3.290849715
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0703.JPG,11.61470984,30.88449643,0,0.145026307,0.10629973,0.157158051,0.037602522,0.077381331,0.074994001,0.062501595,1.141647749,3.365323649,4.261940212
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0704.JPG,11.61470984,30.84151108,0,0.146201825,0.108322633,0.159914447,0.039756775,0.07883357,0.079272514,0.066314525,1.14537684,3.539852224,4.072425236
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0704.JPG,11.61470984,33.91540106,0,0.167390576,0.123636727,0.181755739,0.048582264,0.089770555,0.096848038,0.080586112,1.168891558,2.844171457,2.846142515
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0704.JPG,11.61470984,33.72729653,0,0.166219283,0.122765249,0.180517511,0.048140834,0.089151712,0.095970367,0.079905938,1.167575875,2.858278521,2.860210671
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0704.JPG,11.61470984,31.00306396,0,0.148385765,0.109123513,0.160984608,0.040517305,0.079396755,0.080786939,0.067555693,1.146827522,3.359889031,3.847615425
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0733.JPG,11.61470984,32.97877523,0,0.149626022,0.11000955,0.163256074,0.035292255,0.079994648,0.070387354,0.057861139,1.144862143,3.517166538,5.088871607
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0733.JPG,11.61470984,36.70824137,0,0.175690139,0.128479402,0.189637651,0.045798023,0.093169696,0.091325072,0.074710629,1.173189386,3.305431287,3.345076371
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0733.JPG,11.61470984,37.20078594,0,0.17884921,0.13109218,0.193351148,0.047182535,0.095022824,0.094081052,0.076861408,1.177185154,3.209170919,3.210031479
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0733.JPG,11.61470984,33.30420682,0,0.153768022,0.111879754,0.165800896,0.036862551,0.08132033,0.073518303,0.060401398,1.148057278,3.440045902,4.703363659
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0734.JPG,11.61470984,32.66952715,0,0.149159913,0.109142493,0.161946044,0.035233308,0.079383195,0.070271849,0.057869596,1.143757317,3.711968891,5.113173261
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0734.JPG,11.61470984,36.18022193,0,0.174065491,0.126138728,0.186200911,0.045053878,0.091509578,0.089843787,0.073673855,1.169911824,3.282755805,3.336922687
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0734.JPG,11.61470984,36.01429211,0,0.173033864,0.12541498,0.185170449,0.044691918,0.090996225,0.089123463,0.073119222,1.168819107,3.291923619,3.3456969
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0734.JPG,11.61470984,32.96509775,0,0.153154677,0.110807346,0.164192623,0.036704624,0.080560191,0.073204847,0.060253154,1.146663695,3.556579597,4.68158716
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0735.JPG,11.29278175,32.83633713,0,0.1530578,0.111697116,0.165308061,0.038230429,0.081196212,0.076231311,0.063032265,1.148705542,3.586945297,4.635166311
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0735.JPG,11.29278175,36.64239222,0,0.179604164,0.130029431,0.191383107,0.048847339,0.094257239,0.097378663,0.080042372,1.17702455,3.014337989,3.017239629
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0735.JPG,11.29278175,36.78687953,0,0.180557401,0.130764238,0.192423816,0.049231457,0.094777469,0.098142554,0.080633437,1.178149976,2.990898691,2.993551012
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0735.JPG,11.29278175,33.15496308,0,0.156867687,0.113465203,0.167725818,0.039682666,0.082449763,0.079125727,0.06539266,1.151713188,3.445543406,4.267142471
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0684.JPG,11.29278175,23.20893191,0,0.114304563,0.081815065,0.120507059,0.034202001,0.059838035,0.068181614,0.05939952,1.111164343,3.320799854,3.753596997
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0684.JPG,11.29278175,24.98736696,0,0.126030724,0.091065027,0.133796972,0.03992377,0.066505691,0.079576687,0.069110569,1.125365039,2.74528052,2.955690786
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0684.JPG,11.29278175,25.97899811,0,0.132299526,0.096304736,0.141307121,0.043006935,0.070270672,0.085711459,0.074258646,1.133366568,2.581597013,2.650807268
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0684.JPG,11.29278175,22.17904752,0,0.107823349,0.076443815,0.112661314,0.031371188,0.055938774,0.062539618,0.054525129,1.103352523,3.218967731,3.786282537
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0685.JPG,11.61470984,22.08249055,0,0.103987016,0.074216196,0.110215265,0.02719203,0.054480529,0.054279518,0.047537669,1.097383645,4.359447357,4.592520955
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0685.JPG,11.61470984,22.16478067,0,0.104447552,0.074569304,0.110732754,0.027356304,0.054736699,0.054607114,0.047813751,1.097882872,4.372692675,4.599843162
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0685.JPG,11.61470984,22.86871031,0,0.109177524,0.077965176,0.115651289,0.029499837,0.057195369,0.058883421,0.051512738,1.103070078,3.861167112,4.101029099
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0685.JPG,11.61470984,21.62976014,0,0.101674534,0.071603183,0.106320192,0.026092711,0.052570299,0.052083896,0.045620015,1.093824037,4.013133423,4.439483589
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0686.JPG,11.61470984,22.13276222,1,0.105610593,0.073968914,0.109824355,0.027328776,0.054305851,0.054554793,0.047825951,1.09716561,4.294697316,4.551381397
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0686.JPG,11.61470984,22.19658404,1,0.105969548,0.074225085,0.110199439,0.027449722,0.054491628,0.05479598,0.04802923,1.097529219,4.303511273,4.556774259
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0686.JPG,11.61470984,22.86847038,1,0.110728323,0.077456635,0.114872995,0.029541776,0.056831479,0.058969812,0.05164629,1.102497182,3.79225031,4.061120942
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0686.JPG,11.61470984,21.69676885,1,0.103092633,0.071221849,0.105738049,0.026085229,0.052297824,0.052070919,0.045648499,1.093367413,3.855458499,4.40760056
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0687.JPG,11.61470984,22.9180864,0,0.109205507,0.080833279,0.119591761,0.032280484,0.059225784,0.06440054,0.056369998,1.108358134,3.626653361,3.956310974
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0687.JPG,11.61470984,23.8665209,0,0.115679937,0.085596734,0.126450697,0.035383086,0.062666315,0.070585518,0.061701306,1.115737898,3.147132765,3.477300812
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0687.JPG,11.61470984,23.64597176,0,0.114188985,0.084450072,0.124799801,0.034644499,0.061838431,0.069113285,0.06043539,1.113965306,3.232298901,3.562571414
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0687.JPG,11.61470984,22.59603922,0,0.10867274,0.079320916,0.117269331,0.032008326,0.058114346,0.063855489,0.055894936,1.106548523,3.357407492,3.738848062
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0688.JPG,11.61470984,23.86071963,0,0.116681163,0.09423973,0.137887571,0.044811744,0.068731707,0.089193962,0.078115246,1.132693535,2.786452989,2.917406137
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0688.JPG,11.61470984,26.69105929,0,0.134392068,0.109394356,0.159349506,0.054991732,0.079582355,0.109404523,0.095325669,1.156918812,2.139739079,2.142911103
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0688.JPG,11.61470984,27.53590925,0,0.139187889,0.11394196,0.165760935,0.057840799,0.08282304,0.115049153,0.100029386,1.164133443,2.041379953,2.042389671
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0688.JPG,11.61470984,23.79528221,0,0.117826313,0.094324544,0.13788973,0.045471552,0.068772878,0.090501528,0.079258988,1.133312964,2.63002289,2.747658185
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0701.JPG,11.29278175,21.74689855,0,0.105928376,0.073900447,0.109506864,0.029302426,0.054240934,0.058474226,0.051638327,1.09850385,3.74187305,4.172126189
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0701.JPG,11.29278175,22.82791207,0,0.113278739,0.078964255,0.11681927,0.032605639,0.05790512,0.0650607,0.057357235,1.10632482,3.174893837,3.635674938
