Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0231.JPG,12.97756614,13.31787654,0,0.053712481,0.04053285,0.060722094,0.014081022,0.030005856,0.028096769,0.026493581,1.051823075,2.584702909,3.725294013
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0231.JPG,12.97756614,14.07118512,0,0.065627806,0.046432921,0.069086542,0.020898259,0.034321989,0.041719341,0.038953522,1.062602526,2.894472852,3.268938473
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0232.JPG,12.97756614,14.3637848,0,0.067805342,0.055415229,0.082190992,0.034359188,0.040905149,0.068437896,0.066054144,1.081796589,2.126438882,2.302626433
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0232.JPG,12.97756614,10.13945072,0,0.034625819,0.027862037,0.041916257,0.011931295,0.020696364,0.023782982,0.023864954,1.037063316,1.997094393,3.25167345
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0232.JPG,12.97756614,8.344515145,0,0.018315915,0.014775341,0.022483959,0.002954579,0.010993901,0.005873931,0.006637987,1.017477568,-0.353850365,2.547097271
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0232.JPG,12.97756614,11.07630226,0,0.054074944,0.03692204,0.054976727,0.020908685,0.027373335,0.041726676,0.040350243,1.052447203,2.449956232,2.572899791
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0233.JPG,12.97756614,17.6596799,0,0.067457367,0.052525097,0.078959351,0.016852214,0.038788901,0.033544148,0.031602779,1.066904351,4.729954872,6.41582795
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0233.JPG,12.97756614,13.74500865,0,0.029567234,0.022053606,0.034061927,-0.005096174,0.016407239,-0.010205241,-0.008980345,1.019784342,-1.010781745,3.41000364
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0233.JPG,12.97756614,13.28017385,0,0.027462099,0.020359645,0.031480577,-0.005842835,0.015153334,-0.011696045,-0.010460068,1.01749261,-1.350610773,3.340460844
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0233.JPG,12.97756614,14.78748585,0,0.055298189,0.036428148,0.054821637,0.009101686,0.027002914,0.018130493,0.017167908,1.044122239,3.756789824,5.847946938
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0242.JPG,12.97756614,16.33440077,0,0.079380646,0.05939252,0.088009309,0.031307919,0.043787989,0.062462133,0.058390669,1.083729429,2.593241024,2.807869659
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0242.JPG,12.97756614,14.22288185,0,0.063685288,0.046726078,0.069596805,0.021811994,0.034532566,0.043525522,0.041092695,1.063686646,2.616680398,3.289114116
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0242.JPG,12.97756614,12.51729418,0,0.046284382,0.033546428,0.050301115,0.011433154,0.024841864,0.022807504,0.021844303,1.04281421,1.389439158,3.380262926
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0242.JPG,12.97756614,14.17915068,0,0.06848858,0.047290604,0.070195304,0.023832388,0.034937813,0.047563525,0.044675186,1.065581414,2.511717254,2.917153935
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0243.JPG,12.97756614,16.891205,0,0.065659291,0.051057473,0.076346104,0.016827025,0.037729638,0.033616114,0.030507835,1.064690754,5.718052213,5.718052213
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0243.JPG,12.97756614,12.31329991,0,0.030724129,0.022912023,0.034988589,-0.000931572,0.017052138,-0.001868997,-0.001355789,1.023190682,-0.088763929,3.592802945
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0243.JPG,12.97756614,9.744382216,0,-0.00325698,-0.001611021,-0.001918407,-0.015359381,-0.00122204,-0.030707071,-0.029315536,0.988610221,-0.68728455,0.835585309
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0243.JPG,12.97756614,13.56716907,0,0.049876325,0.031382146,0.047221124,0.006474223,0.023310715,0.012938822,0.011952068,1.036712918,4.501019194,5.825714915
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0244.JPG,12.97756614,18.60482913,1,0.067931597,0.04826213,0.073229125,0.007753755,0.035724853,0.015498006,0.014054126,1.055768795,6.186716595,9.202352958
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0244.JPG,12.97756614,16.12980247,1,0.025997864,0.0184694,0.029150733,-0.012129631,0.013761591,-0.024249806,-0.021969653,1.011553972,-1.777835128,3.045757264
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0244.JPG,12.97756614,15.94422693,1,0.027490707,0.019468914,0.030559084,-0.010891244,0.014503486,-0.021776556,-0.019776337,1.013338548,-1.806692671,3.208944319
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0244.JPG,12.97756614,17.54111467,1,0.057135116,0.035698666,0.054289485,0.002237877,0.026498656,0.00447277,0.004060715,1.038640693,2.685999857,7.817023351
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0245.JPG,12.97756614,17.44413645,0,0.070182183,0.049284251,0.074308479,0.0112741,0.036464133,0.022522158,0.020424048,1.059113237,6.506747485,7.764107062
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0245.JPG,12.97756614,16.16996154,0,0.043409089,0.030451315,0.046773808,-0.002662378,0.022617729,-0.005331501,-0.004597981,1.030167679,0.18190962,5.031184283
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0245.JPG,12.97756614,15.08735131,0,0.031208432,0.021610159,0.033503901,-0.007445896,0.016080242,-0.014892445,-0.013519188,1.017762898,-1.13558198,3.605449211
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0245.JPG,12.97756614,16.12456492,0,0.061022886,0.039524759,0.059684292,0.006868709,0.029301585,0.013722493,0.01247265,1.045717618,4.695079058,7.204362922
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0246.JPG,12.63263175,18.2807245,0,0.083054071,0.061158919,0.090798126,0.025818905,0.045038268,0.05151824,0.046853589,1.082019144,3.788342384,4.220162602
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0246.JPG,12.63263175,17.37902493,0,0.075006302,0.054359302,0.08097632,0.020509846,0.040084068,0.040925732,0.037335952,1.071102862,3.20478068,4.352363646
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0246.JPG,12.63263175,17.41217373,0,0.075980625,0.055122435,0.082066735,0.021228838,0.040640862,0.042361087,0.038628671,1.072398551,3.488934433,4.307104009
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0246.JPG,12.63263175,16.32447209,0,0.07010847,0.048506475,0.072200274,0.018142229,0.035792612,0.036204357,0.033020906,1.063193076,3.227044775,4.286419588
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0274.JPG,12.97756614,15.16680164,0,0.067159244,0.047013964,0.070360593,0.017532098,0.034815233,0.03503246,0.032622321,1.060656411,3.953354992,4.833947173
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0274.JPG,12.97756614,12.39127271,0,0.04001913,0.027582622,0.041851446,0.003217471,0.020511544,0.00642462,0.006407869,1.030735518,1.826563196,4.353010746
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0274.JPG,12.97756614,11.48691877,0,0.020838672,0.014357539,0.022209981,-0.005273332,0.010693856,-0.010545624,-0.009384278,1.011586683,-0.773950063,2.82491197
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0274.JPG,12.97756614,12.98334698,0,0.054006957,0.034313658,0.05149061,0.010581406,0.025480505,0.021147859,0.019893321,1.042501883,3.272645093,4.631780506
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0246.JPG,12.63263175,29.05886379,0,0.10719229,0.086268427,0.12939517,0.023734731,0.063058702,0.047313209,0.04035377,1.109996868,2.467502147,6.472237105
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0246.JPG,12.63263175,31.48783124,0,0.124622155,0.098725542,0.147339996,0.03080869,0.072006869,0.061416246,0.051919348,1.128791916,3.56411169,5.070413813
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0246.JPG,12.63263175,31.42990193,0,0.123887932,0.098408133,0.146913124,0.030490285,0.071780316,0.060781475,0.051385673,1.128224551,3.342045068,5.212726365
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0246.JPG,12.63263175,28.16672625,0,0.107973368,0.081757641,0.12235587,0.022617014,0.059768276,0.045085825,0.038224394,1.104152616,2.357700681,6.282125723
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0277.JPG,12.97756614,26.59428149,0,0.112089344,0.082777589,0.123552737,0.025957694,0.060608363,0.051801716,0.044465707,1.106753347,3.430509263,5.381302212
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0277.JPG,12.97756614,28.31637573,0,0.125244366,0.092415755,0.137433506,0.031792045,0.067561498,0.063441178,0.054246172,1.121377603,3.615716811,4.099187342
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0277.JPG,12.97756614,28.28750229,0,0.124806405,0.092228898,0.137181296,0.031591644,0.067427618,0.063041379,0.053904072,1.121036932,3.518197262,4.175369047
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0277.JPG,12.97756614,25.02787684,0,0.106385021,0.075882926,0.113144633,0.023501397,0.055592306,0.046899136,0.040205788,1.097451023,3.115262071,5.230581278
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0231.JPG,12.97756614,28.60798096,0,0.104663411,0.091909343,0.137080185,0.029484842,0.067054723,0.058696735,0.050453826,1.120604102,2.759333202,5.867132896
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0231.JPG,12.97756614,29.82147108,0,0.113552893,0.098845462,0.14697543,0.033744426,0.072028556,0.067176101,0.057453933,1.131322116,2.719479471,5.425172933
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0231.JPG,12.97756614,29.27994822,0,0.10963752,0.095667802,0.14244616,0.03169586,0.069751333,0.063098628,0.054049506,1.126333719,2.640456812,5.765655238
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0231.JPG,12.97756614,27.61480219,0,0.107792283,0.08834247,0.131322596,0.029393325,0.064449669,0.058518561,0.050114456,1.116435188,2.825316581,5.576753629
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0232.JPG,12.97756614,24.92965501,0,0.096291134,0.078965696,0.117831182,0.025286924,0.0578601,0.050441556,0.043734443,1.102000223,3.695160012,5.624348417
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0232.JPG,12.97756614,24.83741124,0,0.095286104,0.078275279,0.116847556,0.02475402,0.057360805,0.049378631,0.042811316,1.100884805,3.575443263,5.645864788
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0232.JPG,12.97756614,24.30288587,0,0.09138574,0.075703843,0.113129725,0.023226777,0.055501751,0.046332255,0.040233731,1.09701987,3.379541629,5.578054489
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0232.JPG,12.97756614,23.96272018,0,0.096724485,0.074418042,0.110850174,0.024183316,0.054553251,0.048243419,0.041806688,1.096135712,3.442541275,5.373669878
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0233.JPG,12.97756614,28.58899939,1,0.104123224,0.082228936,0.124130809,0.018506794,0.060218119,0.036947084,0.031148049,1.101625572,3.571715659,7.260802754
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0233.JPG,12.97756614,29.00604578,1,0.109423357,0.085309523,0.128523765,0.020613547,0.062443001,0.041153468,0.034675588,1.106410474,3.606319151,7.216325656
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0233.JPG,12.97756614,28.92720365,1,0.108286603,0.08469227,0.127645859,0.020183542,0.061997497,0.040294888,0.033957501,1.105445997,3.549225808,7.191454831
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0233.JPG,12.97756614,27.27441961,1,0.104248512,0.076781078,0.115522122,0.017967724,0.056263789,0.035869142,0.030209183,1.094989337,3.133939771,6.832869124
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0234.JPG,12.97756614,23.78018137,0,0.096899963,0.075605343,0.112919191,0.024909495,0.055474203,0.049714784,0.043568252,1.097781035,3.706476115,5.187276963
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0234.JPG,12.97756614,23.67509014,0,0.096006365,0.074920571,0.111929475,0.024442056,0.054977582,0.048781935,0.042756032,1.096717889,3.62321332,5.210378922
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0234.JPG,12.97756614,23.11599259,0,0.092094217,0.07205529,0.107770823,0.022670239,0.052899091,0.045245931,0.03970664,1.092391691,3.459993759,5.179507875
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0234.JPG,12.97756614,22.41131079,0,0.094838202,0.069877237,0.104165584,0.023479829,0.051305821,0.046863342,0.041109705,1.090418492,3.550424654,4.898901493
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0235.JPG,12.97756614,22.48791353,0,0.095648227,0.076057301,0.113106502,0.029176495,0.055792488,0.058189608,0.051736993,1.101174572,3.162792744,4.658085717
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0235.JPG,12.97756614,22.58511234,0,0.096510879,0.076730291,0.114069743,0.02960191,0.056279766,0.059038048,0.052450342,1.102195455,3.216089151,4.676601744
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0235.JPG,12.97756614,21.78016276,0,0.090696262,0.072106672,0.107389178,0.026650302,0.052927402,0.053152064,0.047367321,1.095141999,2.951480226,4.660965038
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0235.JPG,12.97756614,20.89154569,0,0.093079033,0.069886125,0.103708195,0.027726052,0.051300375,0.055302085,0.049278452,1.093311959,3.07643255,4.268502122
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0242.JPG,12.97756614,23.31474734,0,0.099285408,0.073956571,0.110371311,0.025421495,0.054301315,0.050736065,0.044798368,1.096156225,3.588885008,5.146176456
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0242.JPG,12.97756614,23.36625749,0,0.100035126,0.074443741,0.11106191,0.025760328,0.054654481,0.051412703,0.045363842,1.096907467,3.655788097,5.165754361
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0242.JPG,12.97756614,22.70728589,0,0.094300015,0.070383216,0.105195101,0.023066547,0.051705944,0.046036205,0.040707793,1.090683408,3.25678809,5.14142815
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0242.JPG,12.97756614,21.98690941,0,0.095605871,0.067981641,0.101300706,0.023501614,0.049945683,0.046905859,0.041418856,1.088252058,3.326055278,4.893922282
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0243.JPG,12.97756614,24.15580079,0,0.097628965,0.070311063,0.105557383,0.019121081,0.051681327,0.038193059,0.03320028,1.087839717,4.013904517,6.299152463
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0243.JPG,12.97756614,24.04839914,0,0.096365125,0.069429595,0.104280214,0.018508862,0.051040342,0.036969956,0.032135327,1.086476608,3.782666653,6.318863688
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0243.JPG,12.97756614,23.60814794,0,0.09260973,0.067064953,0.100837383,0.017059433,0.049320928,0.034074493,0.029640881,1.082942175,3.501821012,6.258820156
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0243.JPG,12.97756614,23.12257868,0,0.094258809,0.064856395,0.097268137,0.01735047,0.047703715,0.034656683,0.030103133,1.080632088,3.515529838,6.043879369
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0244.JPG,12.97756614,30.01996741,0,0.10805062,0.084602605,0.127829402,0.018456765,0.06190966,0.036841293,0.030895534,1.104496968,2.965007567,7.167163732
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0244.JPG,12.97756614,30.86076429,0,0.11677556,0.089890123,0.135464744,0.021555973,0.065723385,0.043030372,0.036001864,1.112429902,3.431122247,6.981804113
190814_djifc6310s_Aug14_NW_row_20_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0244.JPG,12.97756614,31.52679663,0,0.122926449,0.093580112,0.140745862,0.023829821,0.068379929,0.047571569,0.039734969,1.118046364,4.251529091,6.051058382
