Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0287.JPG,10.64385619,22.1499944,0,0.113422983,0.078580658,0.116048181,0.034099337,0.057633289,0.068040499,0.060195803,1.10682078,3.059025909,3.237182195
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0288.JPG,10.64385619,22.14302654,0,0.116861846,0.083985821,0.123604194,0.040419016,0.061536212,0.080600503,0.071892245,1.117180794,2.667848857,2.723014764
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0288.JPG,10.64385619,24.51948165,0,0.135904478,0.096135078,0.140898687,0.049567228,0.070293404,0.098810673,0.087853678,1.136952774,1.94528591,1.94788369
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0288.JPG,10.64385619,24.80383331,0,0.137958305,0.097489676,0.14283112,0.050443989,0.071265895,0.10055251,0.089349277,1.139086396,1.928357512,1.930292813
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0288.JPG,10.64385619,21.5653722,0,0.115582166,0.081713607,0.120180717,0.039849829,0.059873654,0.079463909,0.070948221,1.114337466,2.565016873,2.597068342
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0309.JPG,10.64385619,20.6712768,0,0.106405461,0.073595251,0.108893136,0.033090019,0.054099194,0.066053114,0.059337775,1.100285947,2.976395135,3.076029875
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0309.JPG,10.64385619,21.42835376,0,0.113147251,0.077697882,0.11475659,0.036532028,0.057075683,0.072919429,0.065468931,1.107084589,2.380496234,2.447268796
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0309.JPG,10.64385619,21.20729365,0,0.110923664,0.076368546,0.112872015,0.035324007,0.05611201,0.070509602,0.063316921,1.104820776,2.585356145,2.685869778
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0309.JPG,10.64385619,20.18436719,0,0.105047177,0.071533004,0.105783525,0.032477905,0.052589515,0.064830342,0.058284386,1.09764423,2.821202393,2.919664557
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0310.JPG,10.64385619,20.8886697,1,0.102104498,0.068977736,0.102616122,0.026581871,0.050785804,0.05309372,0.04743946,1.090675285,3.70978303,3.920490123
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0310.JPG,10.64385619,20.93407893,1,0.102372848,0.069149655,0.102867881,0.02667241,0.050911033,0.053274418,0.047596137,1.090922649,3.712601928,3.921417634
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0310.JPG,10.64385619,21.35161774,1,0.105810536,0.071054082,0.105608054,0.028171866,0.052295525,0.056267911,0.050258721,1.09399625,3.342909636,3.562565236
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0310.JPG,10.64385619,20.5952179,1,0.101772032,0.067743547,0.10071886,0.026420553,0.049880626,0.052770716,0.047176548,1.08922987,3.471876878,3.710872731
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0311.JPG,10.64385619,21.07338453,0,0.102928861,0.069877391,0.103884419,0.027183282,0.051427244,0.054289263,0.048437334,1.092119938,3.707923689,3.956324715
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0311.JPG,10.64385619,21.34593152,0,0.10496961,0.071063464,0.105596113,0.028050522,0.052289246,0.056020343,0.049967981,1.093992396,3.534150491,3.783541298
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0311.JPG,10.64385619,21.53460696,0,0.106525147,0.071981886,0.106917773,0.028770549,0.052956709,0.057457715,0.051245551,1.09547385,3.327359298,3.584758933
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0311.JPG,10.64385619,20.78625174,0,0.102481914,0.068563304,0.101879198,0.026894095,0.050464323,0.05371083,0.047943543,1.090503148,3.477299754,3.767416934
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0312.JPG,10.64385619,20.58852519,0,0.104144936,0.071268322,0.105572276,0.031251653,0.052416025,0.062387271,0.056106444,1.096482262,3.156271959,3.372080146
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0312.JPG,10.64385619,21.32158364,0,0.110220118,0.075108451,0.11108266,0.034340526,0.055204104,0.06854979,0.061603988,1.102750548,2.607066466,2.764643199
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0312.JPG,10.64385619,21.10812083,0,0.108202073,0.073835917,0.109268989,0.033234289,0.054281001,0.066342732,0.059634331,1.100618101,2.792259596,3.015144785
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0312.JPG,10.64385619,20.17498573,0,0.10251811,0.0693387,0.102685635,0.03047708,0.051004321,0.060840707,0.054742068,1.093875432,3.022076304,3.276571482
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0308.JPG,10.64385619,18.25719418,0,0.103766212,0.069968144,0.102982538,0.037293372,0.051420451,0.074411056,0.06780287,1.099328775,2.065621598,2.065621598
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0308.JPG,10.64385619,18.43039423,0,0.105182748,0.071027029,0.104514924,0.038046807,0.052190112,0.075912967,0.06915069,1.100995736,2.022902744,2.022902744
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0308.JPG,10.64385619,17.37830887,0,0.097336631,0.065378494,0.096323813,0.034263764,0.048079951,0.068371482,0.062412739,1.092285345,2.167919634,2.183298763
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0308.JPG,10.64385619,16.49894301,0,0.091423656,0.060851039,0.089689945,0.031903933,0.04476859,0.063665687,0.058245145,1.085829624,2.224218781,2.255272643
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0309.JPG,10.64385619,16.43253631,0,0.081118392,0.051086426,0.076080651,0.020690683,0.037778695,0.041338433,0.037975217,1.067095174,3.779349182,3.794499903
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0309.JPG,10.64385619,14.58945978,0,0.06719723,0.04216795,0.062990306,0.014963643,0.031234713,0.029899357,0.027596893,1.053789549,3.789948898,4.216966522
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0309.JPG,10.64385619,14.19075238,0,0.064356677,0.040407614,0.060396985,0.013761422,0.029939429,0.027497132,0.025381046,1.051130353,3.776618408,4.213684239
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0309.JPG,10.64385619,14.86917185,0,0.069347828,0.042917134,0.064043381,0.015911613,0.031779346,0.031792687,0.029322858,1.055229312,3.671643867,4.007077691
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0310.JPG,10.64385619,17.95309212,1,0.08250447,0.053008574,0.079214023,0.017266196,0.039157032,0.034485192,0.031175055,1.06709511,6.126949034,6.731791899
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0310.JPG,10.64385619,16.26230341,1,0.065274441,0.041620858,0.062564223,0.009373383,0.030816165,0.018720067,0.016969136,1.049693616,3.588537362,6.422882841
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0310.JPG,10.64385619,14.49316727,1,0.047683402,0.030384843,0.045944092,0.002393926,0.022535416,0.004773172,0.004192659,1.033271593,1.253444956,5.145813822
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0310.JPG,10.64385619,16.94173282,1,0.070442107,0.044072261,0.066081108,0.011626407,0.032606683,0.023220053,0.021025431,1.053809771,4.116911808,6.432779774
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0311.JPG,10.64385619,17.81521905,0,0.086398176,0.056966931,0.08484209,0.02127061,0.042029915,0.042475297,0.038465122,1.074119105,2.935754549,4.944974407
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0311.JPG,10.64385619,15.7821766,0,0.064760242,0.042247902,0.063409933,0.010590855,0.031261682,0.021148008,0.019256647,1.051255634,1.597530028,5.295537313
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0311.JPG,10.64385619,13.34676919,0,0.041315183,0.026755907,0.040517472,0.000845576,0.01985159,0.001677245,0.001397989,1.028481259,-0.179493993,4.304170835
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0311.JPG,10.64385619,16.65144075,0,0.072607756,0.046566785,0.069599976,0.01453859,0.034414712,0.02903198,0.026351986,1.058499961,1.961709873,5.100878848
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0312.JPG,10.64385619,16.33716939,0,0.085294118,0.055716009,0.082689923,0.02539902,0.041139608,0.05073129,0.046599348,1.075336165,3.028238746,3.028238746
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0312.JPG,10.64385619,13.34111917,0,0.064467633,0.041911996,0.062474605,0.016728795,0.031030319,0.033421399,0.03099602,1.054768253,3.262723766,3.663496669
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0312.JPG,10.64385619,12.96746598,0,0.061049152,0.03967888,0.059207614,0.014945992,0.029389065,0.029859528,0.027703733,1.051219319,3.212937219,3.652725435
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0312.JPG,10.64385619,13.74846918,0,0.067990878,0.043312412,0.064437653,0.018536264,0.032045301,0.037030647,0.03427627,1.057497338,3.206561199,3.327894001
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0316.JPG,10.64385619,15.57366769,0,0.078808926,0.050308116,0.074865586,0.021309222,0.037212754,0.042575695,0.039246883,1.0666427,3.199911003,3.250773855
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0316.JPG,10.64385619,12.27991758,0,0.05498704,0.034941793,0.052285586,0.011279265,0.025922893,0.022540006,0.020937209,1.043665396,3.868607335,4.188077505
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0316.JPG,10.64385619,11.0058174,0,0.040456603,0.025734971,0.038702754,0.004781938,0.019120281,0.009553563,0.008874881,1.029777007,1.509970963,4.070622535
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0316.JPG,10.64385619,13.6016158,0,0.064267564,0.04009493,0.059820413,0.015242569,0.029709814,0.0304584,0.028220688,1.051751965,3.536702437,3.722849953
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0317.JPG,10.64385619,17.78150555,0,0.084424283,0.055187067,0.082353897,0.0191871,0.040744964,0.038327188,0.034623893,1.070716917,3.462321184,5.097339979
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0317.JPG,10.64385619,16.0949301,0,0.064949548,0.041919112,0.06299091,0.009740784,0.031029782,0.019456637,0.017642634,1.050280909,1.916277089,5.455148229
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0317.JPG,10.64385619,13.88782972,0,0.043951741,0.028255846,0.042797224,0.001230472,0.020962935,0.002450072,0.002099673,1.030292581,0.230717423,4.497979993
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0317.JPG,10.64385619,16.59036318,0,0.070078525,0.04447494,0.066624459,0.012406788,0.032894714,0.024782621,0.022438079,1.054774814,2.249660433,5.319878454
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0318.JPG,10.64385619,17.29780891,0,0.081693078,0.052610861,0.078537765,0.018575453,0.038879411,0.037104153,0.033785288,1.067458468,5.450273709,5.963690351
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0318.JPG,10.64385619,15.67950475,0,0.063334571,0.040539839,0.060952166,0.00934614,0.030032051,0.018667705,0.017061682,1.048484699,3.063597076,5.958473508
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0318.JPG,10.64385619,13.81023798,0,0.044502887,0.028481018,0.043118132,0.001698802,0.021138872,0.003385609,0.003019106,1.030784998,0.957211585,4.774533484
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0318.JPG,10.64385619,16.32672094,0,0.069217477,0.043288326,0.064861466,0.012320869,0.032040489,0.024609882,0.02246026,1.0533824,3.605530929,5.931754403
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0319.JPG,10.64385619,16.47295441,0,0.08196323,0.052558413,0.078278032,0.021589962,0.03886298,0.043140701,0.039626532,1.069238469,3.482038122,3.501599857
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0319.JPG,10.64385619,15.27209082,0,0.071695923,0.045782582,0.068364349,0.016782562,0.033892542,0.033536338,0.030889926,1.05883364,3.207243311,3.738391029
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0319.JPG,10.64385619,14.52628301,0,0.066765545,0.042647793,0.063741619,0.014779359,0.031586992,0.029533605,0.027218606,1.054184727,3.419208866,3.943358082
190812_djifc6310s_Aug12_NW_row_11_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0319.JPG,10.64385619,15.25726164,0,0.072524725,0.045696199,0.068164579,0.017475159,0.033823113,0.034920076,0.032163004,1.059208747,3.468829838,3.712046316
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0328.JPG,10.64385619,22.04514795,0,0.110290135,0.078845732,0.11657048,0.03343197,0.057847931,0.066716906,0.058986253,1.106564821,3.323823533,3.418987349
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0328.JPG,10.64385619,24.6143413,0,0.128483663,0.091142095,0.134229866,0.041750779,0.066728017,0.08329632,0.07334575,1.125834302,2.415546953,2.415546953
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0328.JPG,10.64385619,25.29552265,0,0.133145945,0.09426301,0.138696571,0.043704736,0.068971922,0.0871859,0.07664043,1.130669919,2.298534796,2.298534796
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0328.JPG,10.64385619,21.52462909,0,0.10821021,0.076282753,0.112757263,0.032376288,0.05597463,0.064609231,0.057152524,1.103086265,3.17177056,3.330680166
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0311.JPG,10.64385619,20.15774279,0,0.104261281,0.074120791,0.109615286,0.033521238,0.054474885,0.066913491,0.060031127,1.101156165,2.753469552,2.823035424
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0311.JPG,10.64385619,21.01784008,0,0.110614562,0.078352469,0.115719182,0.036495029,0.057544607,0.072844324,0.065259287,1.107798692,2.386581845,2.437631784
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0311.JPG,10.64385619,21.90350216,0,0.117009509,0.082498855,0.121686991,0.039270414,0.060542025,0.078374474,0.070079274,1.11427262,2.244530773,2.25874937
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0311.JPG,10.64385619,19.59723416,0,0.102186637,0.071677607,0.105983062,0.03257544,0.052688221,0.06502578,0.058399139,1.097884125,2.712257064,2.776680508
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0316.JPG,10.64385619,20.38651386,0,0.105978002,0.074696717,0.110359576,0.034291813,0.054879187,0.068443956,0.061370493,1.102362793,2.763304273,2.799880089
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0316.JPG,10.64385619,21.5472841,0,0.114333737,0.080318786,0.118467163,0.038129708,0.058954033,0.076096056,0.068084159,1.111131672,2.307167886,2.330222367
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0316.JPG,10.64385619,22.14428806,0,0.118644997,0.083242266,0.122671198,0.040081579,0.06106664,0.079985048,0.071465953,1.115695487,2.190233545,2.20381812
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0316.JPG,10.64385619,19.89341454,0,0.103837861,0.072353429,0.106889982,0.033239129,0.053166166,0.06634324,0.059528599,1.099126571,2.696356712,2.75762301
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0317.JPG,10.64385619,20.83230667,0,0.102924515,0.07221757,0.107155639,0.029246927,0.053107568,0.058401522,0.051996981,1.096128498,3.38384316,3.46539736
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0317.JPG,10.64385619,21.7360172,0,0.109281566,0.076339003,0.113125395,0.03200463,0.05609998,0.063904349,0.056828663,1.10248912,2.93708644,3.027201926
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0317.JPG,10.64385619,21.59268291,0,0.108228807,0.075631863,0.112104602,0.031508868,0.055586822,0.062915063,0.055959883,1.10138258,3.014528327,3.103504851
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0317.JPG,10.64385619,20.33467543,0,0.101178161,0.069915177,0.103714733,0.028381547,0.051422147,0.056672871,0.050493205,1.093069261,3.275864337,3.392286348
190812_djifc6310s_Aug12_NW_row_11_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0318.JPG,10.64385619,20.9711593,1,0.103040641,0.072654028,0.107760818,0.029494959,0.05341694,0.058890932,0.052381059,1.096809155,3.305691453,3.368766569
