Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0039.JPG,8,48.14910712,0,0.25162786,0.194714785,0.278152558,0.09205247,0.138959812,0.182137397,0.147444161,1.289532894,2.140428518,2.146080125
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0039.JPG,8,39.80636622,0,0.204730793,0.158841965,0.228277941,0.076513198,0.113967409,0.151594986,0.125858901,1.234121231,2.224375527,2.403288454
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0040.JPG,8,34.78441955,0,0.180363321,0.137361227,0.198651643,0.068746886,0.09909574,0.136400706,0.11643295,1.201478162,2.242487766,2.349597731
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0040.JPG,8,40.49266007,0,0.213063225,0.159400413,0.229730792,0.077410148,0.114621928,0.153450637,0.128405571,1.233925076,2.259268569,2.277539011
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0040.JPG,8,40.23199756,0,0.211765775,0.158508415,0.228475199,0.077158713,0.114000143,0.152960006,0.128133283,1.232642382,2.248267808,2.26641277
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0040.JPG,8,35.47213668,0,0.184990347,0.139615464,0.201825267,0.069480483,0.100678877,0.137839588,0.117318868,1.204711499,2.251234352,2.358486164
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0041.JPG,8,35.13124716,0,0.184451072,0.141559023,0.20390309,0.072338537,0.102064178,0.143428598,0.122019288,1.208678179,2.059069744,2.349023906
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0041.JPG,8,40.4266625,0,0.218793879,0.166216534,0.23820241,0.084995888,0.119428653,0.16837362,0.141009626,1.24691052,1.954234829,1.96431263
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0041.JPG,8,40.49609299,0,0.219187444,0.166522143,0.238623574,0.085133125,0.119641782,0.168642767,0.141198735,1.24738204,1.952864731,1.962781633
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0041.JPG,8,35.51064675,0,0.18751797,0.143107887,0.206026547,0.073277223,0.103150864,0.145279672,0.123462678,1.211188447,2.02622093,2.303732297
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0042.JPG,8,36.42358996,0,0.197393076,0.146480764,0.210793995,0.074919277,0.105548023,0.148545035,0.125943914,1.216202858,1.987254301,2.251802242
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0042.JPG,8,41.57968205,0,0.231147485,0.171197549,0.245042094,0.087287576,0.122914667,0.172894336,0.14410812,1.254486116,1.902697358,1.903699526
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0042.JPG,8,41.44900273,0,0.230313301,0.170610632,0.244241457,0.086992969,0.122507311,0.172318322,0.143685338,1.253545997,1.903803988,1.904791889
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0042.JPG,8,36.41141263,0,0.197517602,0.146361776,0.210604873,0.074949789,0.105457541,0.148605231,0.12600094,1.216109468,1.970863543,2.235616967
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0051.JPG,8,36.45379522,0,0.183076032,0.138549139,0.200755366,0.064689108,0.100001892,0.128440247,0.107958381,1.199465643,2.313706725,2.919977866
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0051.JPG,8,40.47212873,0,0.210613289,0.158370264,0.228467685,0.07542167,0.11400067,0.149670037,0.124452754,1.230316887,2.28764601,2.32287072
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0051.JPG,8,40.25858147,0,0.209419638,0.157594865,0.227381665,0.075141636,0.113458819,0.149119635,0.124096875,1.229172298,2.277762637,2.316517031
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0051.JPG,8,36.63519053,0,0.184807905,0.139223823,0.201658534,0.065120602,0.100470253,0.129292204,0.108590464,1.20058901,2.283808177,2.881685468
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0052.JPG,8,35.85142632,1,0.176318093,0.13175738,0.192087079,0.05804113,0.095211168,0.115333555,0.097058926,1.187095419,2.80112416,3.489913088
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0052.JPG,8,40.39373786,1,0.204589464,0.150834243,0.219142929,0.067055209,0.108697124,0.133173396,0.110674587,1.215957439,2.964530861,2.987066439
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0052.JPG,8,40.04296303,1,0.20210856,0.148951479,0.216499498,0.066170366,0.107373166,0.131422375,0.10939469,1.213086932,3.116827838,3.147868908
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0052.JPG,8,36.39304198,1,0.180328204,0.133561355,0.194626551,0.058833497,0.096478518,0.116897857,0.098188899,1.189822158,2.769741816,3.467752023
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0053.JPG,8,38.85182967,0,0.189456398,0.145564325,0.211441212,0.064418765,0.104795324,0.127855006,0.106357553,1.209175449,2.705874506,3.269083518
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0053.JPG,8,44.19020448,0,0.221296239,0.168443349,0.243778074,0.075073786,0.120877972,0.148902426,0.122209916,1.244299538,2.730644348,2.739611739
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0053.JPG,8,43.64964353,0,0.218521095,0.166467286,0.240970765,0.074473499,0.119501706,0.147723531,0.121496768,1.241405186,2.712366163,2.722544563
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0053.JPG,8,39.41965901,0,0.193522975,0.147665501,0.214389785,0.065421018,0.10626939,0.129833614,0.107830185,1.212425462,2.682215809,3.218833781
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0054.JPG,8,43.43406935,0,0.219538969,0.173631162,0.249080657,0.081553857,0.124086871,0.161448792,0.132284286,1.25767027,2.289939453,2.436801045
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0054.JPG,8,54.98327759,0,0.280652,0.218073124,0.311177939,0.096193412,0.154785485,0.190172593,0.14957929,1.325016227,2.3093607,2.3093607
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0054.JPG,8,54.5821334,0,0.278743069,0.216989722,0.309617531,0.096206173,0.154049812,0.190197685,0.149885359,1.32353781,2.294716847,2.294716847
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0054.JPG,8,43.90478771,0,0.222543843,0.175426454,0.251588286,0.082239988,0.125338878,0.162795873,0.133183263,1.260379207,2.291741684,2.431948112
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0005.JPG,8.321928095,18.31775841,0,0.108385687,0.079912732,0.117061626,0.060966973,0.058635157,0.121294965,0.116204025,1.127516951,1.112104505,1.139486522
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0005.JPG,8.321928095,18.95483796,0,0.113713389,0.083395752,0.122044655,0.063224753,0.061155417,0.125764722,0.120162424,1.132950337,1.079713143,1.093306615
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0005.JPG,8.321928095,19.57466523,0,0.118703528,0.086753093,0.126838957,0.065809076,0.063577772,0.130878012,0.124848229,1.138528432,1.042388895,1.043110458
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0005.JPG,8.321928095,18.07485114,0,0.107155281,0.07828288,0.114691771,0.059839209,0.057445153,0.119057103,0.114109705,1.124964273,1.099378712,1.139424646
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0006.JPG,8,19.30483071,0,0.114603614,0.080739088,0.118270271,0.060233921,0.059224396,0.119856077,0.114383846,1.127885759,1.125266672,1.132268174
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0006.JPG,8,20.98473945,0,0.127751204,0.089009833,0.130089736,0.065394897,0.065194673,0.130066229,0.123323153,1.140718327,1.102947574,1.103544175
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0006.JPG,8,21.43328876,0,0.131405306,0.091610666,0.13379092,0.066935706,0.067066078,0.133109749,0.125928485,1.144723657,1.106103499,1.106103499
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0006.JPG,8,19.01108397,0,0.112549063,0.078821876,0.115494833,0.059189827,0.057826045,0.117786507,0.112544998,1.125082375,1.104229376,1.113769967
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0038.JPG,8,20.07484136,0,0.116230098,0.082366917,0.120635731,0.059365725,0.060361,0.11812248,0.112137837,1.129261515,1.255035315,1.279136134
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0038.JPG,8,21.76264662,0,0.12930799,0.090747561,0.132619397,0.06455627,0.066404989,0.128398802,0.121088391,1.142252933,1.190217259,1.190217259
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0038.JPG,8,22.562486,0,0.135281817,0.094931451,0.138582956,0.066665029,0.069410515,0.132562925,0.124488181,1.148450966,1.204218445,1.204218445
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0038.JPG,8,19.74628854,0,0.114239708,0.080279756,0.117608389,0.058179584,0.058839085,0.115770181,0.110023084,1.126171572,1.227273097,1.259384884
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0039.JPG,8,18.68529126,0,0.11180204,0.080026655,0.117129723,0.057433354,0.058699419,0.114309333,0.108227805,1.12501592,1.250246051,1.299745082
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0039.JPG,8,19.56975011,0,0.118687396,0.08434964,0.123318204,0.060238802,0.061825023,0.119867757,0.113142555,1.131766005,1.207732377,1.241641244
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0039.JPG,8,20.08395361,0,0.122673452,0.086966319,0.127055129,0.06213693,0.063711949,0.123625945,0.116534386,1.136025732,1.180838244,1.19396807
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0039.JPG,8,18.44830185,0,0.110597754,0.078402566,0.114767386,0.056245288,0.057512755,0.111948189,0.106013806,1.122438145,1.248490787,1.311414213
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_5_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0040.JPG,8,18.06619112,1,0.108819517,0.076885294,0.112747408,0.054353405,0.056469306,0.108246343,0.102550106,1.119105836,1.344831374,1.38743187
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_5_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0040.JPG,8,18.7635371,1,0.114236359,0.08001698,0.117245305,0.056321496,0.058737963,0.112149161,0.105998035,1.12392667,1.310844976,1.341301859
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_5_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0040.JPG,8,18.66700602,1,0.113244282,0.079384879,0.116343153,0.055857187,0.058280144,0.111227226,0.105176243,1.12291012,1.337069637,1.380417534
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_5_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0040.JPG,8,17.90335233,1,0.108222471,0.075623272,0.110907164,0.053526639,0.055545336,0.106602315,0.101025215,1.117181094,1.326782895,1.381678855
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0041.JPG,8,18.32022921,0,0.111573071,0.077858031,0.114125008,0.056883295,0.057168927,0.113249254,0.107771847,1.122072946,1.184692133,1.310359979
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0041.JPG,8,19.09321736,0,0.118133478,0.081828196,0.119809607,0.059574124,0.060044311,0.11858482,0.112523424,1.128322953,1.135729753,1.225347821
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0041.JPG,8,19.57325763,0,0.122049864,0.084225289,0.123233592,0.061366874,0.061775638,0.122136488,0.115743417,1.132247219,1.135862273,1.167566867
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0041.JPG,8,17.97064997,0,0.109343905,0.075720805,0.111016769,0.055492124,0.055608313,0.110485791,0.10522408,1.11879706,1.160135862,1.296106265
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0042.JPG,8,18.70062669,0,0.112599426,0.077638747,0.113886731,0.060252205,0.057013211,0.119921354,0.115346743,1.124376715,1.041197291,1.10714976
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0042.JPG,8,20.02494941,0,0.123567648,0.084102173,0.123133411,0.064572931,0.061690272,0.128479457,0.122962065,1.134548115,1.006977179,1.017399596
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0042.JPG,8,20.00462035,0,0.123309332,0.083990639,0.122977189,0.064566303,0.06161001,0.128466477,0.122986512,1.134422596,1.004895206,1.015469437
190816_djifc6310s_Aug16_NW_row_20_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0042.JPG,8,18.17660246,0,0.108523805,0.074365594,0.109142469,0.058161817,0.054624879,0.115773577,0.111544983,1.119375971,1.011892293,1.089874977
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0042.JPG,8,14.90967763,0,0.08971739,0.061522489,0.090708703,0.049680459,0.04536527,0.099043036,0.096259495,1.098878147,0.908080195,0.90982815
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0042.JPG,8,14.32168504,0,0.084390191,0.057750435,0.085235242,0.047398278,0.042609529,0.094507185,0.092159707,1.093238691,0.887220488,0.897757111
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0042.JPG,8,14.4066202,0,0.085118111,0.058242475,0.085947937,0.047689302,0.042969191,0.095085966,0.092674683,1.093966905,0.891873133,0.900906146
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0042.JPG,8,13.31126983,0,0.075025014,0.050726622,0.07498038,0.043192733,0.037455654,0.086142617,0.084418508,1.082849827,0.807066532,0.812039034
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0989.JPG,8.321928095,18.7659968,0,0.106782499,0.079390434,0.116472224,0.069715294,0.058254545,0.138577284,0.13586816,1.133668107,0.696061077,0.696061077
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0989.JPG,8.321928095,18.93652224,0,0.108361541,0.08053527,0.118112838,0.070419793,0.059084689,0.139969163,0.137106593,1.135426906,0.702912943,0.702912943
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0989.JPG,8.321928095,18.44205763,0,0.103685477,0.077141711,0.113250583,0.068390264,0.05662151,0.135958371,0.133571012,1.130272308,0.681377767,0.681377767
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0989.JPG,8.321928095,17.22943892,0,0.092630883,0.067749694,0.099648502,0.062463216,0.049765311,0.124230489,0.122674827,1.115904867,0.573499743,0.573499743
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0990.JPG,8.321928095,12.2530215,0,0.069081,0.046291143,0.068731763,0.038354768,0.03429093,0.076569625,0.075390008,1.074283705,0.927395504,0.927395504
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0990.JPG,8.321928095,9.905151544,0,0.040626993,0.027185552,0.040834292,0.030812184,0.02021612,0.061540918,0.062680266,1.049168366,0.480206773,0.485117664
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0990.JPG,8.321928095,8.281255332,0,-0.006290323,-0.004346629,-0.006092005,0.011088025,-0.003286209,0.022164928,0.023362937,1.003489944,-2.743529517,-2.713092392
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0990.JPG,8.321928095,10.61707928,0,0.050688144,0.032782339,0.048957861,0.032305319,0.024345869,0.064518596,0.064769433,1.055955307,0.616979225,0.618619689
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0003.JPG,8.321928095,11.61911229,0,0.072530441,0.050537005,0.074767514,0.039359894,0.037400835,0.078570585,0.076369043,1.079381463,0.962552202,0.962552202
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0003.JPG,8.321928095,9.723599572,0,0.05687045,0.039405705,0.058475717,0.031595123,0.029220273,0.063092656,0.061851828,1.062267971,0.996156142,1.00071665
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0003.JPG,8.321928095,8.666215624,0,0.047667072,0.033015908,0.049074733,0.0271703,0.024502831,0.054263659,0.053467416,1.052570855,0.935252274,1.034569643
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0003.JPG,8.321928095,10.35240359,0,0.062005149,0.041990898,0.062248176,0.033418289,0.031117066,0.066726852,0.065227916,1.06626578,0.975068783,0.980860688
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0004.JPG,8.321928095,12.18612821,1,0.073922754,0.050275796,0.074378344,0.04022857,0.037199029,0.080283651,0.078303914,1.079823502,0.930143276,0.930143276
190816_djifc6310s_Aug16_NW_row_20_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0004.JPG,8.321928095,9.962162979,1,0.055949733,0.037980652,0.056411435,0.032538159,0.028167431,0.064967031,0.064135701,1.061505059,0.831532937,0.838040137
