Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0931.JPG,8.58502021,36.3964809,0,0.141538715,0.088997901,0.134314994,0.021609908,0.065090041,0.043137522,0.036567482,1.111535562,3.379916143,7.052960834
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0931.JPG,8.58502021,40.93951637,0,0.166120739,0.102224477,0.153589279,0.028421145,0.074591114,0.056729522,0.047614018,1.131082843,4.571040146,6.883889733
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0931.JPG,8.58502021,40.66993817,0,0.164918512,0.101634786,0.152731742,0.028184223,0.074170442,0.056257073,0.047263214,1.130241871,4.517692465,6.834714001
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0931.JPG,8.58502021,36.34998631,0,0.14239217,0.088856878,0.133958022,0.022177637,0.064979222,0.044271158,0.037504508,1.111730847,3.45108484,6.950983759
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0889.JPG,8.924870213,35.79278644,0,0.143163909,0.099274657,0.149212481,0.027083351,0.07237274,0.054017381,0.045433445,1.127572406,3.312603391,6.42501453
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0889.JPG,8.924870213,41.03555695,0,0.173826138,0.116773402,0.174618797,0.03550237,0.084867821,0.070795193,0.058693493,1.153487802,4.679722008,6.098999782
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0889.JPG,8.924870213,41.47084676,0,0.176184561,0.118200062,0.17668241,0.036140055,0.085879808,0.072064695,0.059657918,1.155606042,4.877326363,6.035048284
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0889.JPG,8.924870213,36.3305842,0,0.147795147,0.100790559,0.151269528,0.02828931,0.073447977,0.056421463,0.047346702,1.130103786,3.394735436,6.329260307
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0890.JPG,8.924870213,35.94936343,0,0.144228884,0.099142565,0.149467231,0.024553188,0.072309138,0.048989531,0.040870138,1.125630695,3.708413357,6.920844644
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0890.JPG,8.924870213,39.6211044,0,0.167370152,0.112090266,0.168258451,0.031127817,0.081576125,0.062101837,0.051356053,1.144868701,4.534743852,6.791056708
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0890.JPG,8.924870213,39.77806356,0,0.168337566,0.112624928,0.169027975,0.031415788,0.081956708,0.062675769,0.05181346,1.145685175,4.665091292,6.735341266
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0890.JPG,8.924870213,36.55409408,0,0.149550656,0.101140231,0.152216186,0.026054055,0.073732182,0.051983169,0.043260796,1.128880342,3.815739795,6.843175407
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0891.JPG,8.924870213,34.76697442,0,0.13962752,0.093889852,0.141697283,0.022350747,0.068566886,0.04460204,0.037382075,1.117935501,3.473046116,7.420668713
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0891.JPG,8.924870213,37.70186986,0,0.158374117,0.10446283,0.15713723,0.027699796,0.076152365,0.05527336,0.04604895,1.133576598,4.108472049,7.369422035
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0891.JPG,8.924870213,37.53865477,0,0.157208737,0.103774563,0.156149939,0.027259956,0.075660336,0.054395977,0.045323588,1.132492475,4.134601777,7.377968531
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0891.JPG,8.924870213,35.31405386,0,0.144012769,0.0955092,0.143958694,0.023529384,0.069721569,0.046953454,0.039280908,1.120558862,3.505020239,7.374713975
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0892.JPG,8.924870213,36.38708147,0,0.148117925,0.101492387,0.15298148,0.025467517,0.073924326,0.05080919,0.042182856,1.129468951,3.467866761,6.927017449
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0892.JPG,8.924870213,39.92242677,0,0.170113094,0.114655265,0.172235651,0.031834824,0.083333288,0.063509202,0.052351884,1.148995997,4.246353876,6.740883872
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0892.JPG,8.924870213,40.31499011,0,0.172580609,0.116174934,0.174455392,0.032549707,0.084413342,0.064933991,0.053474939,1.151277164,4.438926719,6.654615034
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0892.JPG,8.924870213,36.90459274,0,0.152570762,0.103304824,0.155518178,0.026782503,0.075212816,0.053432907,0.04429333,1.132432224,3.598456965,6.836921104
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0893.JPG,8.924870213,38.51497428,0,0.162195226,0.114078918,0.170870843,0.032808341,0.082677447,0.065410008,0.05361773,1.150631825,3.437575995,5.708734068
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0893.JPG,8.924870213,45.73842468,0,0.205141817,0.142100344,0.211968637,0.043831179,0.1025032,0.087359174,0.070130179,1.192028663,4.245204628,4.827598588
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0893.JPG,8.924870213,46.4835485,0,0.209175074,0.145003365,0.216248907,0.044766714,0.104539788,0.089217915,0.071434341,1.196310588,4.140828642,4.741264096
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0893.JPG,8.924870213,39.09017954,0,0.16699544,0.116013566,0.173591932,0.033995072,0.084038258,0.067775707,0.055438707,1.153760036,3.519260802,5.588462942
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0927.JPG,8.58502021,39.65555006,0,0.163930588,0.107751342,0.161990794,0.028919611,0.078203866,0.05769483,0.047363147,1.140463194,3.647462288,6.032220182
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0927.JPG,8.58502021,48.80591839,0,0.213424759,0.138853666,0.208053824,0.039685,0.100232644,0.07914466,0.063245855,1.185478914,4.528713584,5.205987807
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0927.JPG,8.58502021,48.46344617,0,0.211881118,0.137839687,0.20652137,0.039541141,0.09952128,0.078859225,0.063120416,1.184092661,4.478950719,5.163186788
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0927.JPG,8.58502021,39.82756657,0,0.165996729,0.108232729,0.162606655,0.029482938,0.078531937,0.058819031,0.048234449,1.141452043,3.720824141,5.951073133
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0928.JPG,8.58502021,37.26449639,0,0.147282497,0.094700049,0.143179361,0.021884877,0.069080571,0.043687987,0.03634429,1.119145402,3.736056132,7.203991746
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0928.JPG,8.58502021,41.72031309,0,0.171519385,0.10868055,0.163831402,0.028022663,0.079090647,0.055936934,0.046148068,1.139463657,4.590585524,6.946434531
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0928.JPG,8.58502021,41.93511081,0,0.172705892,0.109389309,0.164878924,0.028322227,0.079595241,0.056534329,0.04661904,1.140505453,4.721748266,6.896321405
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0928.JPG,8.58502021,37.51328647,0,0.14954597,0.095351154,0.144038293,0.022618612,0.069538103,0.045152893,0.037531161,1.120387877,3.814188236,7.128472297
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_8_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0929.JPG,8.58502021,35.84356315,1,0.135173434,0.08382419,0.127114381,0.016785032,0.061388303,0.033521165,0.028228505,1.102423024,3.78227892,8.097469039
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_8_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0929.JPG,8.58502021,38.98986393,1,0.151096532,0.092185048,0.139524599,0.020368787,0.067413736,0.040676542,0.03407439,1.114282465,4.349036091,7.974809726
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_8_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0929.JPG,8.58502021,39.20712582,1,0.152429524,0.092962627,0.140674989,0.020703016,0.067972691,0.041343914,0.034609974,1.115391721,4.461386103,7.974561602
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_8_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0929.JPG,8.58502021,36.02774183,1,0.136588517,0.083938706,0.127214855,0.017107867,0.061462802,0.034165521,0.02874039,1.102777723,3.73187873,8.008183894
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0930.JPG,8.58502021,36.4948922,0,0.137274338,0.084810791,0.128570297,0.017113542,0.06210764,0.03417544,0.028778233,1.103702624,3.640681862,7.958352853
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0930.JPG,8.58502021,40.17449401,0,0.158030898,0.095651654,0.144420185,0.022878534,0.069916069,0.045687474,0.038261422,1.119728175,4.839102833,7.715648999
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0930.JPG,8.58502021,39.63111175,0,0.155094951,0.094176372,0.142274405,0.022074998,0.06885793,0.04408344,0.036951693,1.117511808,4.808696882,7.682598211
190903_djifc6310s_Sept3_NW_row_15_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0930.JPG,8.58502021,36.6258888,0,0.138828841,0.084932061,0.128603049,0.017763489,0.062185283,0.035473471,0.029833052,1.104251198,3.700011642,7.850086473
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0880.JPG,8.924870213,21.25814068,0,0.109226623,0.081750318,0.12013808,0.046018323,0.059884743,0.091639396,0.084255848,1.119126993,1.985093735,2.603359734
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0880.JPG,8.924870213,21.93367319,0,0.1134484,0.084612845,0.124257987,0.047558796,0.061950963,0.094697202,0.086831906,1.123372974,1.952758418,2.578819217
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0880.JPG,8.924870213,22.27016652,0,0.115558342,0.086102704,0.126400345,0.048447166,0.063026138,0.096461572,0.088349979,1.125644304,1.860293213,2.505162496
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0880.JPG,8.924870213,20.84861855,0,0.107242369,0.07886938,0.115917413,0.04402479,0.057781208,0.087672285,0.080564372,1.114634727,1.9106354,2.605398517
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0881.JPG,8.924870213,20.4272349,0,0.107242544,0.076791769,0.113160514,0.043282439,0.0563612,0.086241896,0.079932878,1.111442452,2.070355014,2.581049624
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0881.JPG,8.924870213,21.0410037,0,0.111111443,0.079255778,0.116723223,0.044687754,0.05814476,0.089034716,0.082350004,1.115131501,2.010828084,2.539702863
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0881.JPG,8.924870213,21.25937636,0,0.112703798,0.080329088,0.118268679,0.045408685,0.058921794,0.090468577,0.083615777,1.116809602,1.928318405,2.46629349
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0881.JPG,8.924870213,19.92132779,0,0.104879868,0.074081783,0.109176393,0.041559675,0.054381189,0.082812308,0.076750989,1.10732643,2.051186164,2.574389701
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0882.JPG,8.924870213,20.82684173,0,0.108351241,0.077415348,0.114265306,0.041238006,0.056816425,0.082205384,0.075680537,1.110649327,2.084498777,2.61577189
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0882.JPG,8.924870213,21.7833838,0,0.114772388,0.081614166,0.120329848,0.043944401,0.059855469,0.087589369,0.080429882,1.117144959,1.935462286,2.474765367
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0882.JPG,8.924870213,21.53679859,0,0.113178161,0.080567685,0.118816484,0.043260218,0.059098887,0.086228909,0.079219943,1.115511577,1.954955576,2.494170997
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0882.JPG,8.924870213,20.31005509,0,0.106379603,0.075012865,0.110686208,0.040294517,0.05506019,0.080325071,0.074025502,1.10740493,1.989690217,2.509238339
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0883.JPG,8.924870213,22.85625685,0,0.114315077,0.084329788,0.124103388,0.041934374,0.061718802,0.083554907,0.075195243,1.119163895,2.11609267,3.042725966
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0883.JPG,8.924870213,24.88730913,0,0.128289337,0.094574335,0.138800614,0.04811513,0.069103074,0.095844043,0.085656582,1.13482037,2.026711305,2.574060995
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0883.JPG,8.924870213,25.34837795,0,0.131419551,0.096776449,0.141942714,0.049411138,0.070684146,0.098418458,0.087803834,1.138191156,2.121977807,2.428172636
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0883.JPG,8.924870213,22.3008027,0,0.110596829,0.080240887,0.118083504,0.039839824,0.058739317,0.079380444,0.071526643,1.113292946,1.912537241,2.939019958
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0890.JPG,8.924870213,22.74729869,0,0.111000438,0.079232837,0.117398148,0.035853151,0.058087823,0.07149487,0.064591937,1.10923806,2.416905635,3.503660349
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0890.JPG,8.924870213,24.05775072,0,0.120470289,0.085649444,0.126658649,0.039988124,0.062725018,0.079730697,0.071746012,1.119162181,2.253065023,3.131236598
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0890.JPG,8.924870213,23.61804295,0,0.117049082,0.083297964,0.123282474,0.038298156,0.061027197,0.076364306,0.068793952,1.115403383,2.27793658,3.353070058
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0890.JPG,8.924870213,22.20229064,0,0.108679837,0.076370455,0.113090758,0.034830787,0.055995456,0.069455605,0.062787497,1.105426879,2.229386249,3.36346395
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0891.JPG,8.924870213,20.5876016,1,0.105285585,0.073336402,0.108512433,0.036621326,0.053883399,0.073039225,0.067042744,1.102823166,2.562058897,2.996086961
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0891.JPG,8.924870213,20.7803508,1,0.106379284,0.074027884,0.10952265,0.036906514,0.054384932,0.073606614,0.067507201,1.103777946,2.573921815,3.00906049
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0891.JPG,8.924870213,21.47174234,1,0.110795901,0.076806235,0.113552294,0.038647893,0.056398544,0.077074052,0.070561624,1.108026965,2.380329478,2.839028268
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0891.JPG,8.924870213,20.05094425,1,0.102667354,0.070665351,0.104564822,0.035285891,0.051931315,0.070376833,0.064660578,1.099031314,2.44726593,2.938833912
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0892.JPG,8.924870213,21.51448972,0,0.109137925,0.078239896,0.115464263,0.040336973,0.057377402,0.080395797,0.07355585,1.111123372,2.427142895,2.945371621
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0892.JPG,8.924870213,22.24959753,0,0.113533017,0.081032695,0.119512738,0.041680717,0.059396184,0.083067097,0.075770866,1.115140624,2.387669371,2.915740783
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0892.JPG,8.924870213,22.58670708,0,0.115561207,0.082403761,0.12149972,0.042439118,0.060387326,0.084575388,0.077064407,1.117182212,2.294980627,2.837584401
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0892.JPG,8.924870213,21.08732173,0,0.107222842,0.075839848,0.111928886,0.038918876,0.055623863,0.07757183,0.070959253,1.107554541,2.339131172,2.908843567
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0893.JPG,8.924870213,23.04627418,0,0.111981163,0.087923276,0.12894484,0.047340026,0.06422946,0.094187609,0.085492285,1.127542317,2.034738356,2.753388146
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0893.JPG,8.924870213,24.56114329,0,0.12216921,0.095326705,0.139539215,0.051356028,0.069549588,0.102153454,0.092075364,1.13865003,1.975103608,2.534727462
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0893.JPG,8.924870213,24.21374624,0,0.119227039,0.093009932,0.136239482,0.049800438,0.067884941,0.099064808,0.089418923,1.134970071,1.966821339,2.702367456
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0893.JPG,8.924870213,22.71344766,0,0.111426439,0.085057465,0.124727883,0.045282916,0.062131649,0.090094696,0.081614957,1.123037688,1.929805753,2.767771325
190903_djifc6310s_Sept3_NW_row_15_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0931.JPG,8.58502021,23.83595725,0,0.11530954,0.074792461,0.110868874,0.032086028,0.054896791,0.064019368,0.057417198,1.10146558,2.556453398,3.78063252
