Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0321.JPG,11.95455985,33.28686344,0,0.15477065,0.099605475,0.147861035,0.033257578,0.072630849,0.066348535,0.05563834,1.130983797,3.253838693,4.553903194
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0321.JPG,11.95455985,36.74702216,0,0.179812798,0.115130499,0.17009844,0.042447277,0.08375672,0.084670838,0.070674588,1.154764002,3.224604573,3.319373146
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0321.JPG,11.95455985,36.38253763,0,0.17714096,0.113353494,0.167558103,0.041471729,0.082488872,0.082727649,0.06911486,1.152060857,3.250218574,3.371673299
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0321.JPG,11.95455985,33.30387805,0,0.156014975,0.099848072,0.148093666,0.033917608,0.072795645,0.067665656,0.05672512,1.131695466,3.245808503,4.428899844
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0322.JPG,11.95455985,29.36657491,0,0.136826421,0.085946964,0.127978716,0.028545639,0.062953612,0.056984024,0.048954441,1.111558266,2.920238859,4.803773404
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0322.JPG,11.95455985,32.82188349,0,0.163642241,0.101449326,0.150131162,0.039082827,0.074125269,0.078008856,0.066724429,1.135843722,3.012941566,3.071433433
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0322.JPG,11.95455985,32.49582004,0,0.161351624,0.10008637,0.148187039,0.038237951,0.073148264,0.076324857,0.065332201,1.133732821,3.050750207,3.124823444
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0322.JPG,11.95455985,29.31899634,0,0.137429524,0.085666559,0.127445656,0.028981689,0.062740703,0.057854552,0.049677445,1.111536172,2.879159249,4.640176536
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0323.JPG,11.95455985,30.01053275,0,0.159510022,0.109962356,0.161024783,0.048346577,0.080024212,0.096318928,0.082203229,1.152719285,2.539168108,2.869489185
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0323.JPG,11.95455985,32.5842604,0,0.178643004,0.123013686,0.179516343,0.056424987,0.089351569,0.112382121,0.095464802,1.173114368,2.202016819,2.20224189
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0323.JPG,11.95455985,32.69731875,0,0.179585691,0.123716309,0.180502897,0.05686101,0.089850773,0.113247612,0.096169617,1.174228484,2.18768583,2.187914619
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0323.JPG,11.95455985,29.9088098,0,0.15925906,0.109570967,0.160424741,0.048280498,0.07973761,0.096187075,0.082087795,1.152246462,2.529049498,2.828485507
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0272.JPG,11.95455985,41.00350134,0,0.183044942,0.146373877,0.213657508,0.054342608,0.105231047,0.107970015,0.086380979,1.204020834,2.764365162,4.017689649
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0272.JPG,11.95455985,48.43010571,0,0.228479135,0.184096006,0.265776933,0.074898791,0.131606213,0.148676036,0.117102824,1.264184269,2.512519723,2.51649724
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0272.JPG,11.95455985,48.96560963,0,0.231094572,0.186504163,0.269125849,0.075828052,0.133270603,0.150504223,0.118310542,1.26790367,2.507370927,2.510964204
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0272.JPG,11.95455985,41.34372041,0,0.187680047,0.149093996,0.217244709,0.056630344,0.10713597,0.112516522,0.089988714,1.208786826,2.915960424,3.758335736
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0273.JPG,11.95455985,39.83252838,0,0.173637452,0.137019815,0.20144404,0.046232944,0.098726659,0.091958348,0.073303806,1.186939574,2.386448242,4.714052403
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0273.JPG,11.95455985,46.77633682,0,0.219604963,0.173357136,0.251979899,0.066885907,0.124269782,0.132976555,0.104788487,1.24456385,2.774190287,2.789117003
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0273.JPG,11.95455985,47.15938344,0,0.22168124,0.175278475,0.254646864,0.06774296,0.125607017,0.134672109,0.105974566,1.247535122,2.737432872,2.750158267
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0273.JPG,11.95455985,40.21899361,0,0.180122436,0.140861572,0.206496397,0.049601577,0.101424366,0.098663335,0.0786157,1.193684166,2.67307369,4.422524084
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0274.JPG,11.61470984,36.2070466,0,0.163198911,0.120945574,0.178714986,0.040484053,0.087608832,0.080651799,0.065619222,1.162200956,3.036283439,4.573191309
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0274.JPG,11.61470984,40.24315603,0,0.191210341,0.140943327,0.206962457,0.051968952,0.101806403,0.103513712,0.083697914,1.193239928,3.23523961,3.289548751
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0274.JPG,11.61470984,40.57411809,0,0.19326813,0.142566149,0.209252949,0.052782023,0.102951005,0.105129135,0.084921469,1.195725982,3.219417163,3.223289378
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0274.JPG,11.61470984,36.40127316,0,0.167782998,0.123167486,0.181598005,0.042753082,0.089174524,0.08517394,0.069261919,1.166252919,3.159345478,4.285066488
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0275.JPG,11.61470984,34.58703202,0,0.150569035,0.114044031,0.169022444,0.03599993,0.082731192,0.071702554,0.058547842,1.151055877,2.448128663,5.435609813
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0275.JPG,11.61470984,40.04095151,0,0.190944585,0.143770457,0.210672403,0.054557912,0.103815927,0.108635228,0.087997417,1.198188159,3.056152531,3.061053547
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0275.JPG,11.61470984,39.52271686,0,0.187484658,0.140871018,0.206642777,0.05284863,0.101773939,0.105239692,0.085362607,1.193577131,3.364638529,3.370917594
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0275.JPG,11.61470984,35.16203513,0,0.158744508,0.118603018,0.175159857,0.039941109,0.085962776,0.079555451,0.064909324,1.158894895,2.737101922,4.925610101
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0276.JPG,11.61470984,34.63901516,0,0.165141309,0.125197791,0.183747545,0.047631569,0.090714847,0.094851048,0.078092397,1.171095003,2.915080514,3.799562984
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0276.JPG,11.61470984,39.03652184,0,0.196358464,0.149353328,0.217459553,0.062611664,0.107802108,0.124610709,0.101824282,1.209658676,2.441682043,2.441682043
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0276.JPG,11.61470984,39.37741907,0,0.198168994,0.150993404,0.219753434,0.063370004,0.108951478,0.126111554,0.102911346,1.212167637,2.424879809,2.424879809
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0276.JPG,11.61470984,34.83888801,0,0.16727708,0.126473992,0.185497477,0.048626314,0.091621122,0.096831557,0.07970684,1.173227522,2.933747087,3.654719657
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0308.JPG,12.63263175,41.00932725,0,0.191276996,0.14375106,0.211698555,0.049350376,0.103797846,0.098293003,0.078527028,1.194973166,3.505763708,4.152027376
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0308.JPG,12.63263175,44.69076883,0,0.21836576,0.164248532,0.239991029,0.062027117,0.118189508,0.123477814,0.09806282,1.228157771,2.765337058,2.7718369
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0308.JPG,12.63263175,45.25452547,0,0.221859381,0.167289071,0.244154964,0.063692619,0.120302876,0.126775582,0.10049783,1.233064628,2.704054023,2.709065241
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0308.JPG,12.63263175,41.03181479,0,0.191550244,0.143902076,0.211904634,0.049464118,0.10390456,0.098519555,0.078707184,1.195224936,3.522458553,4.136724898
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0309.JPG,12.63263175,37.94990061,0,0.158387346,0.115399948,0.173509017,0.027174132,0.08381787,0.054207453,0.043132358,1.146795474,2.781300765,7.122783659
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0309.JPG,12.63263175,43.30539701,0,0.199980416,0.142737067,0.212249507,0.04318715,0.103212889,0.086137113,0.068262225,1.189440156,4.192671974,4.239586699
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0309.JPG,12.63263175,43.54341486,0,0.20197868,0.144223829,0.214301056,0.044127981,0.104257875,0.088010538,0.069707492,1.191845754,4.054986444,4.085052181
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0309.JPG,12.63263175,38.32413813,0,0.162635311,0.117536367,0.176468469,0.028736885,0.085334926,0.057325898,0.045617201,1.150287821,3.097459169,6.865206388
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0310.JPG,12.63263175,38.47990673,1,0.158660881,0.114533012,0.172137009,0.02626983,0.083103373,0.052393685,0.041267513,1.145762614,2.709341722,7.152483041
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0310.JPG,12.63263175,45.00666538,1,0.205128304,0.144299233,0.214705153,0.042440113,0.104223758,0.084638945,0.066537695,1.191538029,4.243550129,4.277036104
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0310.JPG,12.63263175,45.11493716,1,0.205834902,0.144848749,0.215489357,0.042707099,0.104610811,0.085170551,0.066939411,1.192380035,4.191440683,4.225276335
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0310.JPG,12.63263175,39.69780006,1,0.16916588,0.119955215,0.17976393,0.029779452,0.086947621,0.059395686,0.046793811,1.154420438,3.219129284,6.547585371
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0311.JPG,12.63263175,43.03765726,0,0.171217212,0.13009592,0.194960788,0.031189953,0.09391562,0.062112118,0.048214415,1.169436968,2.452275801,6.588587996
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0311.JPG,12.63263175,49.82272296,0,0.224190078,0.166302257,0.245415547,0.05263212,0.119381158,0.104809317,0.080968784,1.22723033,3.970581513,4.020520515
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0311.JPG,12.63263175,49.87598076,0,0.224524089,0.166600393,0.24582653,0.052800118,0.119589056,0.105143384,0.081216903,1.227710606,3.942165322,3.988742261
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0311.JPG,12.63263175,44.09796564,0,0.184642679,0.137290223,0.204652717,0.036662166,0.09897726,0.073019083,0.056681755,1.181519672,3.029279859,6.243724638
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0276.JPG,11.61470984,35.4082584,0,0.177358102,0.121751287,0.179284735,0.046135137,0.088398564,0.091994385,0.076204823,1.165254418,2.986944223,3.250435633
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0276.JPG,11.61470984,37.6777369,0,0.191907059,0.131042253,0.192554672,0.051217808,0.095019538,0.102115992,0.084306491,1.179422989,2.653306248,2.653306248
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0276.JPG,11.61470984,38.0071879,0,0.193900264,0.132391337,0.19448253,0.051784868,0.095973498,0.1032427,0.08512995,1.181406933,2.635525152,2.635525152
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0276.JPG,11.61470984,35.46021552,0,0.177740353,0.121916887,0.179514083,0.046253227,0.088515026,0.09222952,0.0763911,1.165530823,2.936644893,3.208439429
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0308.JPG,12.63263175,43.24647822,0,0.202618061,0.140782956,0.207187794,0.049217906,0.101639076,0.098027413,0.078575426,1.191702667,3.29391049,3.772954045
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0308.JPG,12.63263175,46.67305554,0,0.223359055,0.15540577,0.227986345,0.056435736,0.11196522,0.112374706,0.08956166,1.214036494,3.004615353,3.010838222
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0308.JPG,12.63263175,46.98375409,0,0.224994427,0.156556812,0.229646304,0.05679383,0.112770254,0.113083389,0.090021028,1.21570985,3.004086444,3.010494286
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0308.JPG,12.63263175,43.15238574,0,0.202241459,0.140317326,0.206473769,0.049110914,0.101300069,0.097813887,0.078390612,1.191110506,3.21731678,3.720631005
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0309.JPG,12.63263175,36.44298975,0,0.176593816,0.125674464,0.18556198,0.044137355,0.091171844,0.087996568,0.071998821,1.168802961,3.064251835,3.977896321
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0309.JPG,12.63263175,38.74645574,0,0.194218034,0.138270628,0.203376173,0.051661904,0.100129581,0.102982483,0.083986074,1.188457157,2.922259086,2.924527531
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0309.JPG,12.63263175,39.04262557,0,0.196512457,0.13999492,0.205785241,0.052648983,0.101345581,0.104944524,0.085503973,1.191170612,2.864754659,2.864754659
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0309.JPG,12.63263175,36.40375992,0,0.176607258,0.125505013,0.185281857,0.044164002,0.091046189,0.088049472,0.072032635,1.168635266,3.03496194,3.928613088
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0310.JPG,12.63263175,37.52683439,0,0.168328004,0.125024099,0.184662828,0.041739929,0.090569212,0.083164451,0.067361264,1.167384731,3.241921762,4.631802861
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0310.JPG,12.63263175,41.20655895,0,0.19609172,0.143989827,0.21134512,0.053118737,0.104011456,0.105812017,0.085334975,1.19725014,3.03318985,3.058809277
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0310.JPG,12.63263175,41.27399445,0,0.196608845,0.144441374,0.21197689,0.053386903,0.104329858,0.106345133,0.085753385,1.197968899,3.009327487,3.03517218
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0310.JPG,12.63263175,38.13302422,0,0.174216171,0.127949996,0.188690828,0.043868788,0.092638017,0.087403943,0.070754064,1.172227968,3.179759676,4.232553167
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0311.JPG,12.63263175,41.47466029,0,0.176729137,0.146944731,0.215002138,0.052753814,0.105784555,0.104852215,0.083608545,1.202657745,2.541930621,4.408533171
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0311.JPG,12.63263175,45.33527647,0,0.20712671,0.169846083,0.246300686,0.067997493,0.121876515,0.135113339,0.107360446,1.240306455,2.693885612,2.724050653
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0311.JPG,12.63263175,45.13552255,0,0.205665979,0.168745737,0.244806321,0.067367238,0.121110281,0.133866347,0.106431217,1.238524518,2.715370509,2.753284401
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0311.JPG,12.63263175,42.27838217,0,0.185321305,0.152226962,0.222114936,0.056757175,0.109496907,0.112807633,0.089908217,1.21160216,2.729387364,3.958915705
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0312.JPG,12.63263175,42.21066663,0,0.175417506,0.146488893,0.215076963,0.05029488,0.105403181,0.099937488,0.079549651,1.201292523,2.738118032,4.682966185
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0312.JPG,12.63263175,48.21206591,0,0.215310775,0.177737247,0.258106937,0.068705543,0.127280806,0.136443768,0.107451534,1.251734057,2.954047552,3.01423546
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0312.JPG,12.63263175,47.92649734,0,0.213632695,0.176220037,0.256042768,0.067859686,0.12622957,0.13477306,0.106212225,1.249248843,2.980040023,3.039759552
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0312.JPG,12.63263175,42.85731401,0,0.182634185,0.151076661,0.221244174,0.053792235,0.108624803,0.106888609,0.085026463,1.209080322,2.987282171,4.394212999
190901_djifc6310s_Sept1_NW_row_20_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0261.JPG,11.95455985,40.88183934,0,0.192272924,0.147291597,0.214306508,0.059260643,0.106071042,0.117812342,0.095352381,1.206792882,2.792820352,3.091936979
