Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu post,Check,DJI_0906.JPG,8.58502021,43.52078897,0,0.204302134,0.1726720535,0.248051973,0.08214463331,0.1236133283,0.1624016524,0.1345336038,1.256057729,2.443882327,2.738029144
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Custom,Check,DJI_0906.JPG,8.58502021,35.36513367,0,0.1564377257,0.134468182,0.1942867517,0.06634372719,0.09681440108,0.1312807473,0.1124945022,1.198483513,1.878987486,3.224064655
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,ExG 131,NC334,DJI_0855.JPG,8.58502021,27.63265145,0,0.1166543285,0.08066249953,0.1196576135,0.03234176864,0.05906059009,0.06443163621,0.05742854125,1.108914101,1.783692266,4.521080474
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu pre,NC334,DJI_0855.JPG,8.58502021,28.82876343,0,0.1304843243,0.09110605263,0.1346082228,0.03927312861,0.06659527797,0.07823110727,0.06921235984,1.125197924,2.657592597,4.056699177
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu post,NC334,DJI_0855.JPG,8.58502021,29.31704128,0,0.1348807465,0.09472285934,0.1397737263,0.04139926327,0.06919290154,0.08245835628,0.07271146445,1.130715533,2.827995249,3.92370116
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Custom,NC334,DJI_0855.JPG,8.58502021,27.44058199,0,0.1145071409,0.0785173198,0.1164583968,0.03129021034,0.05749717006,0.06233492625,0.05557075638,1.1058509,1.675786219,4.418047442
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,ExG 131,NC334,DJI_0856.JPG,8.58502021,26.70769875,0,0.1062520535,0.07484510246,0.111713308,0.02673799088,0.05488789875,0.05329465905,0.04779297259,1.098638557,1.486976854,4.830136117
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu pre,NC334,DJI_0856.JPG,8.58502021,27.15174509,0,0.115822358,0.08235968987,0.1225042486,0.0320497078,0.06032024592,0.06388134124,0.05693908505,1.110510142,1.828118584,4.667972273
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu post,NC334,DJI_0856.JPG,8.58502021,27.3015916,0,0.1180571371,0.08416887725,0.1250988135,0.03327837256,0.06162372965,0.06632870982,0.05903394573,1.113360975,2.093922332,4.489143208
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Custom,NC334,DJI_0856.JPG,8.58502021,26.65168443,0,0.1052191236,0.07328422087,0.1093735213,0.02604566774,0.05374729483,0.051913306,0.04657202589,1.096476591,1.373821133,4.718428063
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,ExG 131,NC334,DJI_0857.JPG,8.924870213,25.0255421,0,0.09720603391,0.07374368801,0.110540035,0.02592486323,0.05411051265,0.05166651929,0.04706817793,1.097065769,0.8529594377,4.977405019
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu pre,NC334,DJI_0857.JPG,8.924870213,25.29542905,0,0.1015604969,0.07729972039,0.1156727033,0.0283099659,0.05668382348,0.0564197897,0.05116405846,1.102593534,0.8935966123,5.077291974
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu post,NC334,DJI_0857.JPG,8.924870213,25.27234838,0,0.1005587138,0.07640132749,0.1143811581,0.02760855409,0.05603373747,0.05502160331,0.04993194588,1.101129759,0.8633028937,5.065102301
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Custom,NC334,DJI_0857.JPG,8.924870213,24.93051599,0,0.09768491164,0.07241065755,0.108475894,0.02557104988,0.05313863765,0.05096056435,0.04642709381,1.095331627,0.7395303142,4.919083181
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,ExG 131,NC334,DJI_0858.JPG,8.58502021,31.84188758,0,0.136948005,0.1113673003,0.1626580393,0.0526282154,0.08061500187,0.1042525683,0.0915192152,1.161023132,1.823789973,3.987593335
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu pre,NC334,DJI_0858.JPG,8.58502021,37.39418522,0,0.1750553164,0.1426628361,0.2069775478,0.06866634708,0.1027707045,0.1359362433,0.1164454447,1.209237369,2.646014487,3.369103505
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu post,NC334,DJI_0858.JPG,8.58502021,37.06731915,0,0.1732790227,0.1411127348,0.2048029686,0.06781457111,0.1016823459,0.1342629465,0.1150969545,1.206745374,2.624500696,3.34581482
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Custom,NC334,DJI_0858.JPG,8.58502021,31.76855171,0,0.1373350903,0.1096634817,0.1601125558,0.05127356688,0.07936954176,0.1015627702,0.08892023104,1.158214999,1.725943824,3.999619358
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,ExG 131,NC334,DJI_0866.JPG,8.58502021,30.83114632,0,0.1239501364,0.0876395192,0.1305625972,0.0284006321,0.06391365104,0.05657504323,0.04844848595,1.115274498,2.075956757,5.780579447
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu pre,NC334,DJI_0866.JPG,8.58502021,34.02944814,0,0.1503646519,0.1100908437,0.1631666363,0.04009214248,0.08000784499,0.07984862457,0.06763057063,1.148893276,3.232722308,4.851825325
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu post,NC334,DJI_0866.JPG,8.58502021,33.88979933,0,0.1489041894,0.1087334222,0.1612253142,0.03921091265,0.07903922079,0.07809434351,0.06616118439,1.146726459,3.304169723,4.907476762
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Custom,NC334,DJI_0866.JPG,8.58502021,30.36282052,0,0.1214686177,0.08529560579,0.1270672309,0.02738417147,0.06221259968,0.05454882766,0.04669342878,1.111979531,1.932233058,5.689156497
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,ExG 131,NC334,DJI_0867.JPG,8.58502021,26.97013226,0,0.1084041169,0.07632112667,0.1141452126,0.02649249075,0.05596593894,0.05282174154,0.04730156225,1.100146443,1.323494556,5.191740432
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu pre,NC334,DJI_0867.JPG,8.58502021,27.85722219,0,0.1202538508,0.08555293473,0.1275062921,0.03227499098,0.06263050038,0.06434654175,0.05714133291,1.114324501,2.116481453,4.888835781
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu post,NC334,DJI_0867.JPG,8.58502021,27.68421898,0,0.1179865897,0.08372188377,0.1248686241,0.03107189475,0.0613123446,0.06194973702,0.05509208607,1.111455365,1.797439196,4.997326189
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Custom,NC334,DJI_0867.JPG,8.58502021,26.95772608,0,0.1081332879,0.0754576432,0.112847875,0.02608984429,0.05533420231,0.05201813224,0.04658047054,1.098939172,1.247258,5.141070884
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,ExG 131,NC334,DJI_0868.JPG,8.58502021,26.78261512,1,0.1052167533,0.07369176228,0.1102458,0.02453144426,0.05406078205,0.04891367346,0.04372873639,1.095860863,1.407251234,5.102674434
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu pre,NC334,DJI_0868.JPG,8.58502021,27.33242257,1,0.1166694115,0.08260292239,0.1230534682,0.03068732929,0.06049844641,0.06118635962,0.05426295477,1.109858503,1.975686935,4.856106872
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu post,NC334,DJI_0868.JPG,8.58502021,27.29982143,1,0.1164334072,0.08247500371,0.1228756398,0.03057051667,0.0604067656,0.06095361672,0.05406272084,1.109636088,1.938438462,4.884313506
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Custom,NC334,DJI_0868.JPG,8.58502021,26.82104314,1,0.1048043886,0.07263401259,0.1086567369,0.02408042469,0.05328652118,0.04801280257,0.04294074027,1.094417999,1.289767282,5.012076437
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,ExG 131,NC334,DJI_0869.JPG,8.58502021,27.97412121,0,0.1162313444,0.08050066809,0.1195621666,0.03133174472,0.05894672108,0.06242376424,0.0555922733,1.108070867,1.819904038,4.791538773
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu pre,NC334,DJI_0869.JPG,8.58502021,29.06541086,0,0.1296658895,0.09083445206,0.1343934949,0.03797092582,0.06640457276,0.07564503065,0.06682791868,1.124023813,2.678267341,4.453729563
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Otsu post,NC334,DJI_0869.JPG,8.58502021,28.84158889,0,0.1277442948,0.0893855811,0.132319862,0.03708706136,0.0653629037,0.07388667906,0.06535617429,1.121796568,2.466037551,4.520899223
190903_djifc6310s_Sept3_NE_row_27_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_4,1231 and 1232,Custom,NC334,DJI_0869.JPG,8.58502021,27.77974702,0,0.1139426777,0.07834515182,0.116380059,0.03019514265,0.05737667018,0.06015820679,0.05359990076,1.104950334,1.701394454,4.700906576
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0818.JPG,8.58502021,37.47753968,0,0.1736257304,0.1297032617,0.1895288788,0.05510775437,0.09348785955,0.1094284289,0.09192354534,1.185080513,2.38989406,3.653303588
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0818.JPG,8.58502021,51.30401345,0,0.2467516931,0.1848901344,0.2688112899,0.07306784431,0.1320698326,0.1449595478,0.1152009541,1.266464635,2.922406076,3.000241311
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0818.JPG,8.58502021,50.78738302,0,0.2445795617,0.1834062255,0.2666445831,0.07288578824,0.1310497953,0.1446046597,0.1151641908,1.264347202,2.899398956,2.975837589
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0818.JPG,8.58502021,37.18161297,0,0.1725982442,0.1286145211,0.1879138318,0.05468204701,0.0927030667,0.1085833149,0.09120751161,1.183543444,2.357801337,3.626337452
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0819.JPG,8.58502021,31.31850479,0,0.1373225046,0.1011594716,0.1492580809,0.04254585861,0.07356420048,0.08461955587,0.07386085753,1.1406719,2.318217959,4.433099965
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0819.JPG,8.58502021,36.09803307,0,0.1669872835,0.1252069638,0.1839579153,0.05354819211,0.09068481295,0.1064352411,0.09105177123,1.176388559,3.2150236,4.222631806
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0819.JPG,8.58502021,35.36561164,0,0.1630763127,0.1220999305,0.1794802948,0.05235284746,0.08848897528,0.1040708286,0.08932772652,1.171834401,3.065938659,4.167160537
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0819.JPG,8.58502021,31.09727665,0,0.1366204957,0.1001443815,0.1477439316,0.04209862037,0.07282562019,0.08372933945,0.07306893351,1.139244887,2.276809567,4.402625793
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0820.JPG,8.58502021,30.16456173,1,0.1324776972,0.09636789612,0.1420556416,0.04273318255,0.07021227067,0.08498050565,0.07527953662,1.134727674,1.825425791,4.355934049
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0820.JPG,8.58502021,33.15158501,1,0.1553274806,0.1152766165,0.1691278549,0.05244819375,0.08372829636,0.1042462335,0.09077948446,1.163092409,2.623639495,4.256731087
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0820.JPG,8.58502021,33.46044575,1,0.1571327498,0.116732332,0.1712125427,0.05291307312,0.08476168995,0.1051661477,0.09136508034,1.165111969,2.784690039,4.208912865
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0820.JPG,8.58502021,29.8763301,1,0.1316325443,0.09540954245,0.1406267748,0.04246309916,0.06951573026,0.08444485578,0.07484009581,1.133479119,1.817532974,4.310927942
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0821.JPG,8.58502021,32.47375747,0,0.1421781864,0.1019981103,0.1501025401,0.04425622561,0.0742479624,0.08798155291,0.07695923555,1.142069319,2.563113267,4.45560935
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0821.JPG,8.58502021,34.52928347,0,0.1584850315,0.115061869,0.1687886724,0.05119741215,0.08360157586,0.1017488521,0.08813195389,1.1617164,3.188420883,4.304389058
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0821.JPG,8.58502021,34.93119167,0,0.1608921248,0.116996854,0.1715472963,0.05199639246,0.08497782549,0.1033290036,0.08928579638,1.164513194,3.35571404,4.252126743
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0821.JPG,8.58502021,32.07050059,0,0.1407351052,0.1006964898,0.1481639167,0.04391606164,0.0733041683,0.08730782653,0.07642845124,1.140380739,2.543417668,4.395120651
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0855.JPG,8.58502021,33.52566844,0,0.1411877931,0.09763731788,0.1445851711,0.03777835435,0.07116986738,0.07518071359,0.06537688206,1.132498438,2.962520358,5.245156304
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0855.JPG,8.58502021,35.75085085,0,0.1570827814,0.1096048785,0.1618753964,0.04331086915,0.07975946419,0.086169705,0.07410683324,1.149832102,3.686482484,5.30865303
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0855.JPG,8.58502021,35.51076157,0,0.1553205912,0.1082482985,0.1599360093,0.04260562528,0.07879027697,0.08476973803,0.07298823597,1.147795491,3.656213467,5.289274768
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0855.JPG,8.58502021,32.80903592,0,0.1388207102,0.09576305607,0.1417733645,0.03739907565,0.06981135675,0.07442953038,0.06481940333,1.130133672,2.917482389,5.151358035
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0856.JPG,8.58502021,30.79492512,0,0.1311728356,0.09619402946,0.1421783217,0.03936579461,0.07011493759,0.07832910244,0.06867643377,1.132037589,1.95145348,4.643481304
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0856.JPG,8.58502021,32.93387872,0,0.14801419,0.1100364534,0.1620703407,0.0465297253,0.08002993241,0.09255447808,0.08021471533,1.152719676,2.452947752,4.608668705
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0856.JPG,8.58502021,32.68627917,0,0.1454843482,0.1077885682,0.1588719994,0.04522817944,0.07842599356,0.08996983231,0.07811176941,1.149245066,2.419565622,4.603837354
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0856.JPG,8.58502021,30.55626668,0,0.1304582532,0.09527513578,0.1408023575,0.03914113624,0.06944595716,0.0778827014,0.06832278124,1.130871577,1.921387551,4.58954538
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0857.JPG,8.924870213,30.20757087,0,0.1265820392,0.100989355,0.149399757,0.04169923922,0.07347913388,0.08290459471,0.07292137763,1.139918947,1.924534318,4.852852347
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0857.JPG,8.924870213,33.10652229,0,0.1444948007,0.1164203635,0.1716877319,0.04877742261,0.08449383534,0.09694482822,0.08398146562,1.162653461,2.609034074,4.82834961
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0857.JPG,8.924870213,32.79369856,0,0.1430473196,0.1151933001,0.16991837,0.0483084803,0.08362347911,0.09601609585,0.08330923354,1.160881342,2.628856558,4.808576922
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0857.JPG,8.924870213,30.23290805,0,0.1271046988,0.1004997364,0.1486566603,0.04140518849,0.07311633516,0.08231979302,0.07234478637,1.139204046,1.894557424,4.8432897
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0858.JPG,8.58502021,36.89384413,0,0.1649120537,0.1232840658,0.1808396306,0.04872533827,0.08900404577,0.09678322412,0.08086934915,1.17263864,2.524615632,4.416403082
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0858.JPG,8.58502021,43.03670075,0,0.2032196414,0.1548844147,0.2260232747,0.06371390863,0.1113325433,0.1264839714,0.1038984541,1.220872029,3.214071785,3.48330588
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0858.JPG,8.58502021,42.36974738,0,0.1994018433,0.1517176768,0.2215187698,0.06240189608,0.1091147858,0.123889492,0.102037021,1.216056142,3.420192515,3.69897122
190903_djifc6310s_Sept3_NE_row_27_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0858.JPG,8.58502021,36.49797836,0,0.1630782859,0.1214838109,0.1781747635,0.04801179288,0.08770720884,0.09536622023,0.07967824176,1.170093073,2.478511031,4.369281721
190903_djifc6310s_Sept3_NE_row_27_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0807.JPG,8.924870213,21.83164127,0,0.09350494037,0.06282288999,0.09412082658,0.02152302266,0.04628098249,0.04296962325,0.0390005509,1.081042774,3.243650819,5.310805743
190903_djifc6310s_Sept3_NE_row_27_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0807.JPG,8.924870213,21.73888314,0,0.09268504347,0.06225553149,0.09328844776,0.02113203491,0.04586741719,0.04218914261,0.03829717656,1.080164021,3.182164811,5.328652243
190903_djifc6310s_Sept3_NE_row_27_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0807.JPG,8.924870213,20.97337823,0,0.08869336921,0.05959645213,0.08934331763,0.01993218211,0.04392849931,0.03979549005,0.03621102311,1.076458826,3.07366199,5.19762103
190903_djifc6310s_Sept3_NE_row_27_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0807.JPG,8.924870213,20.82633357,0,0.08878249024,0.05887458912,0.08819784212,0.02010959318,0.04339234536,0.04014919673,0.03652547704,1.075810982,3.029834071,5.133478627
190903_djifc6310s_Sept3_NE_row_27_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0808.JPG,8.58502021,22.0581699,0,0.09144455322,0.058474536,0.08784555985,0.01826821981,0.04313164855,0.03647827414,0.03326365044,1.074050863,3.444150687,6.140957813
190903_djifc6310s_Sept3_NE_row_27_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0808.JPG,8.58502021,21.58106913,0,0.08808341361,0.05614744754,0.08438571881,0.01708718854,0.04143099955,0.03412070336,0.03115294045,1.070737055,3.259191237,6.063319697
190903_djifc6310s_Sept3_NE_row_27_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0808.JPG,8.58502021,21.21819842,0,0.08617864949,0.05494243548,0.08258914679,0.01658066763,0.04055065626,0.0331098802,0.03026671125,1.069089102,3.195894372,5.964903503
190903_djifc6310s_Sept3_NE_row_27_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0808.JPG,8.58502021,20.57812316,0,0.08389542264,0.05300970683,0.07966965878,0.01607152661,0.03913012598,0.03209371927,0.02937056063,1.066677749,3.11143204,5.856380297
