Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0223.JPG,12.97756614,15.81516877,0,0.06982737164,0.05235312162,0.07795665244,0.02291089794,0.03865703399,0.04573770429,0.04242901841,1.070343808,3.11738229,3.360818211
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0223.JPG,12.97756614,14.57013195,0,0.06843746575,0.04694186475,0.06975943552,0.0219470164,0.03468934425,0.04381740937,0.04084203197,1.063842044,2.944115312,3.134117965
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0254.JPG,12.63263175,18.46364211,0,0.07587362523,0.05103938584,0.07635956125,0.0187889075,0.03773278348,0.03753547201,0.03463909906,1.065984011,4.024606691,4.748101652
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0254.JPG,12.63263175,17.02288543,0,0.063747411,0.04292751757,0.06455228475,0.01247141609,0.03178803265,0.02491546161,0.02317649056,1.053154561,2.842796427,4.744103489
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0254.JPG,12.63263175,16.47078278,0,0.05984625914,0.04030496447,0.06069402964,0.01070807673,0.02985976221,0.02139250998,0.01996155168,1.049214211,2.891963751,4.810845976
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0254.JPG,12.63263175,16.48715999,0,0.06646471452,0.04134388254,0.06188903734,0.01420793175,0.03062156265,0.02838584257,0.02636984995,1.052518907,3.455506384,4.562721942
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0255.JPG,12.63263175,23.88176346,0,0.08542836335,0.05902373529,0.0891259392,0.01294052178,0.04352721971,0.02585867936,0.02280363395,1.071128194,4.841895958,8.043091049
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0255.JPG,12.63263175,23.73884165,0,0.08352118102,0.05767074469,0.08715606456,0.01195456474,0.04253965346,0.02388802667,0.02106241919,1.069022822,4.25441727,7.99806453
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0255.JPG,12.63263175,23.28509301,0,0.07899182804,0.05484835213,0.08305914745,0.009911101468,0.0404794966,0.01980385093,0.01747331345,1.064647928,3.505974641,7.771891958
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0255.JPG,12.63263175,22.56610633,0,0.07864595677,0.05015645356,0.07565370567,0.009749162582,0.03703926313,0.01947945437,0.01711225987,1.05934034,3.049056444,7.271448089
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0256.JPG,12.63263175,19.15053717,1,0.07282351392,0.0495251455,0.0744460646,0.01313824243,0.03662231179,0.02625949321,0.02367365807,1.060580737,6.204305041,6.667090672
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0256.JPG,12.63263175,17.70724884,1,0.05903470605,0.04045718397,0.06118920756,0.006738109663,0.02997519747,0.01346688212,0.01220426048,1.046715838,3.670141154,6.374769306
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0256.JPG,12.63263175,16.68637931,1,0.04537703655,0.03161058257,0.04814043712,0.0006089391481,0.02345330414,0.001214027251,0.001041547491,1.033432757,1.380408941,5.040581904
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0256.JPG,12.63263175,17.63314727,1,0.0647700824,0.03997524621,0.06013684137,0.009037252229,0.02961850765,0.018062455,0.01637257634,1.047612184,4.584463671,6.220443958
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0257.JPG,12.97756614,20.50657447,0,0.07789986979,0.0588076794,0.08837291325,0.01618950475,0.04334479085,0.03233562011,0.0288145511,1.073089012,5.543347941,6.838238309
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0257.JPG,12.97756614,19.02253916,0,0.06480853728,0.04903793103,0.07413059982,0.009554562574,0.03621653041,0.019079693,0.01712803322,1.058165292,2.965002115,6.453603992
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0257.JPG,12.97756614,18.68674552,0,0.06121395433,0.04651863108,0.07045778713,0.00781718013,0.03437207221,0.01560843217,0.01406474164,1.054341263,2.721043511,6.253777975
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0257.JPG,12.97756614,18.77919375,0,0.07190657761,0.04886835058,0.07335905372,0.01262217316,0.03608595623,0.02521140931,0.02253993878,1.059825273,4.236165915,6.327613651
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,ExG 131,F7,DJI_0219.JPG,12.97756614,25.79807041,0,0.09995220458,0.1038057301,0.150737554,0.05119015867,0.07531618592,0.1015613255,0.08848097363,1.149753197,2.797525189,3.370923729
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu pre,F7,DJI_0219.JPG,12.97756614,27.19796901,0,0.1071655827,0.1126382919,0.1630694886,0.05748559107,0.08161040827,0.1140245053,0.09908001196,1.164285938,2.304717817,2.860526075
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu post,F7,DJI_0219.JPG,12.97756614,26.87033235,0,0.1054510393,0.1105671574,0.1601830968,0.05600397746,0.08013677827,0.1110930151,0.09658775145,1.160860249,2.390177087,2.950781024
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Custom,F7,DJI_0219.JPG,12.97756614,24.43785395,0,0.1001031448,0.09762634469,0.1414675659,0.04885229324,0.0708235541,0.09690539453,0.08440928062,1.141308913,2.590576816,3.179630146
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,ExG 131,F7,DJI_0258.JPG,13.29949424,26.25683833,0,0.1002375345,0.1106177547,0.1596201173,0.05777599197,0.08005499474,0.1143505242,0.09982389751,1.163015434,2.638283083,2.961749209
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu pre,F7,DJI_0258.JPG,13.29949424,28.21250604,0,0.1098877749,0.1235245772,0.1773977654,0.06748726457,0.08920748129,0.1335067264,0.1161457676,1.184884613,1.997585994,2.148853793
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu post,F7,DJI_0258.JPG,13.29949424,29.3675536,0,0.1147243111,0.13059384,0.1871176978,0.07239320631,0.09420068002,0.1431674783,0.1242125653,1.196693114,1.85941968,1.89586516
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Custom,F7,DJI_0258.JPG,13.29949424,25.23109212,0,0.1018047437,0.1065169421,0.1533118714,0.05652694131,0.07705352079,0.1118485917,0.09753735009,1.157682591,2.44041536,2.738126199
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,ExG 131,F7,DJI_0220.JPG,12.97756614,21.67011266,0,0.08571444799,0.07040752611,0.1049767279,0.0232511501,0.05167962772,0.04637497723,0.04073180621,1.091011316,4.492238798,5.967356103
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu pre,F7,DJI_0220.JPG,12.97756614,21.20447172,0,0.08179557871,0.06717833226,0.1003255884,0.02104298883,0.04933935402,0.04197210946,0.03689497806,1.085982351,4.134475475,5.946307707
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu post,F7,DJI_0220.JPG,12.97756614,20.84978921,0,0.07908784097,0.06520992269,0.09751038295,0.01958015491,0.04791460275,0.03905469814,0.03435655341,1.082838586,4.02708604,5.890192265
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Custom,F7,DJI_0220.JPG,12.97756614,19.84176575,0,0.08275237096,0.06165341735,0.09168523335,0.02070119674,0.0453020587,0.04128453271,0.03636042582,1.07961349,3.64580417,5.441600941
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,ExG 131,F7,DJI_0221.JPG,12.97756614,19.06383493,1,0.07322942572,0.05543438275,0.08344337995,0.01418915755,0.04092138912,0.02835138737,0.02535040959,1.067876218,5.896340017,7.051030818
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu pre,F7,DJI_0221.JPG,12.97756614,17.5472239,1,0.05970082239,0.04564802222,0.0691493273,0.007593479515,0.03376398027,0.01517097126,0.01367203179,1.053048992,3.46489392,6.567999351
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu post,F7,DJI_0221.JPG,12.97756614,17.28534171,1,0.05734293868,0.04398274514,0.06670419913,0.006524579635,0.03254206112,0.01303491577,0.01176558482,1.05057859,3.275788401,6.453611255
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Custom,F7,DJI_0221.JPG,12.97756614,16.86353043,1,0.06646572222,0.04385512774,0.06599126342,0.01012534855,0.0324573782,0.02023329216,0.01826015599,1.052560118,4.619487997,6.511353365
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,ExG 131,F7,DJI_0222.JPG,12.97756614,18.44563222,0,0.0748401748,0.05645008838,0.08471574599,0.01724949699,0.04165802117,0.03445536468,0.03114345483,1.071032548,4.794238163,5.744530887
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu pre,F7,DJI_0222.JPG,12.97756614,16.5966625,0,0.05999288194,0.04556396237,0.06878090971,0.01028303218,0.03369833046,0.02053991339,0.01879506493,1.054732195,3.250009674,5.51414197
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu post,F7,DJI_0222.JPG,12.97756614,16.32051063,0,0.05741737391,0.0435671767,0.06584997881,0.008941216037,0.03223278488,0.01785886081,0.01638241973,1.051727603,3.062006849,5.422539176
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Custom,F7,DJI_0222.JPG,12.97756614,16.09699705,0,0.06663853354,0.0447499452,0.0671313176,0.01290414974,0.03310249218,0.02577926571,0.02350948911,1.055403301,4.008805662,5.348299376
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,ExG 131,F7,DJI_0223.JPG,12.97756614,18.36551242,0,0.08280291236,0.06328138639,0.09403928633,0.02731998819,0.04658502504,0.05449394812,0.04984201161,1.085462087,3.558679471,4.070822985
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu pre,F7,DJI_0223.JPG,12.97756614,17.85959636,0,0.0787381349,0.05999798055,0.08929143928,0.02481925662,0.04419559102,0.04950941398,0.04533985304,1.080201087,3.474579748,4.171325405
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu post,F7,DJI_0223.JPG,12.97756614,17.50380758,0,0.07614018949,0.05812596505,0.08658926133,0.02346993899,0.04283384926,0.04681936945,0.04295098842,1.077257619,3.381026551,4.100990182
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Custom,F7,DJI_0223.JPG,12.97756614,16.38710925,0,0.0755466931,0.05349992017,0.07947343529,0.02299771186,0.03944566148,0.04588026328,0.04217568776,1.071864751,3.240726794,3.84323
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,ExG 131,F7,DJI_0254.JPG,12.63263175,18.87237593,0,0.07715247181,0.05210154521,0.07822392274,0.01563308025,0.03850390161,0.03123286617,0.0284441719,1.065101646,5.009610674,6.14322686
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu pre,F7,DJI_0254.JPG,12.63263175,17.38534478,0,0.06405306435,0.04317752044,0.06516210089,0.009377791248,0.03196646227,0.0187348896,0.01719404191,1.051435005,2.942123974,5.903997485
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu post,F7,DJI_0254.JPG,12.63263175,16.89965187,0,0.05984265031,0.04028614578,0.06089982409,0.007592741535,0.0298406149,0.01516804755,0.01397755966,1.047202012,2.799414387,5.793444384
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Custom,F7,DJI_0254.JPG,12.63263175,16.93358492,0,0.06623789254,0.0414232051,0.06226122777,0.01069016131,0.03067635352,0.02135856627,0.01956432105,1.050321005,3.787384425,5.858123907
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,ExG 131,F7,DJI_0255.JPG,12.63263175,23.6588541,0,0.08205846621,0.05504670553,0.08384047866,0.007125260119,0.04064615084,0.01424126614,0.01254480392,1.0630779,3.540798517,9.801281601
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu pre,F7,DJI_0255.JPG,12.63263175,23.47088519,0,0.08012965423,0.05373077476,0.0818943431,0.006321526177,0.03968423021,0.0126344172,0.01112163739,1.061129572,2.90800337,9.646193564
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu post,F7,DJI_0255.JPG,12.63263175,23.0744767,0,0.07594145095,0.05118177984,0.07814314936,0.004757237261,0.03782029745,0.009507186282,0.008378113514,1.057367059,2.174387632,9.233362322
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Custom,F7,DJI_0255.JPG,12.63263175,22.29852086,0,0.0728969899,0.04527207763,0.06893609926,0.003728685588,0.03348674066,0.007450872433,0.006431023794,1.050181669,1.491069163,8.694392773
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,ExG 131,F7,DJI_0256.JPG,12.63263175,19.88842917,0,0.07759757519,0.05427193199,0.08166367339,0.01386697034,0.04007169076,0.02769710027,0.02487258243,1.066429496,5.266930736,7.47598093
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu pre,F7,DJI_0256.JPG,12.63263175,18.44809941,0,0.06247400783,0.04357276914,0.06601819881,0.006480738638,0.03224140679,0.01294065201,0.011688194,1.050102028,2.269271328,6.853146384
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu post,F7,DJI_0256.JPG,12.63263175,18.26965269,0,0.06044262489,0.04221590067,0.06402930108,0.005554476112,0.03124512053,0.0110898951,0.01002941349,1.048056909,2.094559947,6.713977196
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Custom,F7,DJI_0256.JPG,12.63263175,18.22734509,0,0.06835916473,0.04346438507,0.06543488514,0.009266110143,0.03215914095,0.01850589283,0.01666921037,1.051673452,3.360809831,6.873993762
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,ExG 131,F7,DJI_0257.JPG,12.97756614,23.88226695,0,0.09622196853,0.08168693931,0.1208083231,0.03038976283,0.05970414161,0.06050175208,0.05250647459,1.109038376,3.884039489,5.347017362
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu pre,F7,DJI_0257.JPG,12.97756614,24.30070489,0,0.09938305526,0.08452293915,0.1248104536,0.03244596726,0.06174236391,0.06459266417,0.05599250268,1.113604763,3.769506652,5.167167749
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Otsu post,F7,DJI_0257.JPG,12.97756614,24.73932569,0,0.1017763176,0.08696563548,0.128310424,0.03399656792,0.06349991425,0.0676765076,0.05863274857,1.11740614,3.381564438,4.851456846
190814_djifc6310s_Aug14_NE_row_33_range_6_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_6,1019 and 1020,Custom,F7,DJI_0257.JPG,12.97756614,22.60989149,0,0.09382486486,0.07569455785,0.1116850699,0.02868919895,0.05533963736,0.0571077021,0.04957125282,1.101241988,3.301255941,4.990637199
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_1.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,ExG 131,Check,DJI_0297.JPG,12.63263175,34.19194725,0,0.1311638744,0.1403937281,0.2022648599,0.07006612582,0.1011243808,0.1387863728,0.1179495051,1.206937464,2.05517905,2.386881774
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_1.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Otsu pre,Check,DJI_0297.JPG,12.63263175,35.27288906,0,0.1517709707,0.1488122272,0.213112083,0.0768590159,0.106995408,0.1521543891,0.1286443085,1.22177778,1.904330113,1.943557811
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_1.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Otsu post,Check,DJI_0297.JPG,12.63263175,35.55346768,0,0.1563944833,0.1501897564,0.2149721178,0.07745227589,0.1079657173,0.1533314801,0.1293941783,1.223776143,1.907128187,1.909934858
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_1.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Custom,Check,DJI_0297.JPG,12.63263175,34.16578532,0,0.1387283661,0.1417394639,0.2035453436,0.07210413503,0.1020145706,0.1427764497,0.1211159335,1.210103267,2.000203146,2.223209928
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_10.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,ExG 131,Check,DJI_0338.JPG,12.63263175,33.38908194,0,0.1392386354,0.1341015702,0.1939363056,0.06592776667,0.09683045917,0.1307277674,0.1115120553,1.195589859,2.08699228,2.411870641
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_10.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Otsu pre,Check,DJI_0338.JPG,12.63263175,33.53349787,0,0.1595253498,0.1379743764,0.1986556311,0.07078261066,0.09958113799,0.1403578037,0.119640953,1.203128451,1.91347649,1.915000373
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_10.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Otsu post,Check,DJI_0338.JPG,12.63263175,33.60395249,0,0.1582373512,0.1377918368,0.1984537089,0.07029489465,0.09944524707,0.1393931152,0.1187356946,1.202632983,1.95532042,1.956927413
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_10.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Custom,Check,DJI_0338.JPG,12.63263175,33.25120467,0,0.1449750375,0.1350074393,0.1947490274,0.06775638412,0.09744538166,0.1343306697,0.1145215272,1.197904039,2.081460129,2.234778567
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_11.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,ExG 131,Check,DJI_0339.JPG,12.63263175,25.87244526,0,0.1170811844,0.09865505327,0.1444773158,0.04839750347,0.07193223188,0.09633175481,0.08493796003,1.140181039,2.242356861,2.500701609
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_11.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Otsu pre,Check,DJI_0339.JPG,12.63263175,26.38948277,0,0.1265721337,0.10247527,0.1497077305,0.05133583238,0.07467415988,0.1021827315,0.08975879412,1.146384929,2.074514708,2.091991678
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_11.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Otsu post,Check,DJI_0339.JPG,12.63263175,26.49560351,0,0.1276614097,0.1031393497,0.1506498698,0.05175759389,0.07515059802,0.1030184579,0.09047237169,1.147428991,2.063081626,2.078239479
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_11.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Custom,Check,DJI_0339.JPG,12.63263175,25.31054903,0,0.1202708028,0.09636591529,0.1409433728,0.04788114857,0.07028249719,0.09531485766,0.08402129704,1.137138281,2.172953701,2.356169403
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_12.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,ExG 131,Check,DJI_0340.JPG,12.63263175,25.71886604,0,0.1144762064,0.1002666391,0.146609897,0.04992871023,0.07307872107,0.09934369116,0.08757696087,1.143087266,2.167713312,2.352722093
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_12.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Otsu pre,Check,DJI_0340.JPG,12.63263175,26.39502723,0,0.1257009296,0.1037336783,0.1514150954,0.05181370241,0.07556724978,0.103116582,0.09034304232,1.148148194,2.036215232,2.055016685
190814_djifc6310s_Aug14_NE_row_34_range_1_rep_12.tif,190814_djifc6310s_Aug14_NE_row_34_range_1,1517 and 1518,Otsu post,Check,DJI_0340.JPG,12.63263175,26.51819776,0,0.1270246566,0.1044834405,0.1524827404,0.0522515032,0.07610594432,0.1039851251,0.09107167263,1.149294148,2.028653285,2.04361808
