Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0526.JPG,12.63263175,22.13121735,0,0.09787631318,0.07140294239,0.1059624466,0.02759880035,0.05241843007,0.05502783161,0.04891744525,1.094825099,3.168809691,4.294148948
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0527.JPG,12.63263175,23.63035644,1,0.09816183293,0.0775827604,0.1149313803,0.03020874149,0.05684618496,0.06021456255,0.05302357425,1.103683329,3.744193181,4.670891248
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0527.JPG,12.63263175,23.70683282,1,0.0987750324,0.07800122884,0.1155343992,0.03041793897,0.0571485466,0.06063170092,0.0533583035,1.104285173,3.783468897,4.686468151
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0527.JPG,12.63263175,23.02866459,1,0.09406194477,0.07435652437,0.1102637267,0.0282299267,0.05451068046,0.05627193853,0.04962305013,1.098786562,3.50850119,4.673992022
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0527.JPG,12.63263175,23.01220349,1,0.09657678751,0.07277577556,0.1078320205,0.02756781516,0.05334903169,0.05495184429,0.04832029853,1.096613721,3.415963962,4.668094505
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0528.JPG,12.31116539,29.5915195,0,0.1140849743,0.09610338929,0.1418454245,0.03580843365,0.06994462859,0.07123837665,0.06085420879,1.129928835,2.74811548,5.01903619
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0528.JPG,12.31116539,31.31198886,0,0.1273253912,0.1076400879,0.1580405477,0.04402830823,0.07818823735,0.08758396524,0.07457071743,1.148655287,3.198964693,3.608453131
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0528.JPG,12.31116539,31.27291297,0,0.1268512376,0.1074082068,0.15773314,0.04377498103,0.07802393425,0.08708076687,0.07413943679,1.148222244,3.131256413,3.670103625
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0528.JPG,12.31116539,29.15205375,0,0.1152843295,0.093793138,0.1380771321,0.03587106005,0.06824622069,0.07135692922,0.06084965738,1.127380663,2.556891788,4.754310834
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0529.JPG,12.31116539,27.86223848,0,0.1073942114,0.09737507272,0.1437800951,0.04353919636,0.07093862952,0.08653770067,0.07715767939,1.136661384,2.293561526,3.95888907
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0529.JPG,12.31116539,28.87592,0,0.1152936664,0.1037466538,0.152693561,0.0481394331,0.07549657188,0.095670497,0.08485628166,1.147023445,2.153423061,3.569015477
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0529.JPG,12.31116539,29.81089311,0,0.1221613969,0.1089712069,0.1600061002,0.05167753313,0.07921809933,0.1026828673,0.09071097757,1.155476228,2.315326461,3.106308478
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0529.JPG,12.31116539,26.72788714,0,0.1095680625,0.09313548886,0.1369512677,0.04353261561,0.06783021498,0.08651870066,0.07700914932,1.131871494,2.209084925,3.634679999
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0478.JPG,12.63263175,25.95721185,0,0.09832752782,0.0732349887,0.1099960797,0.02074783114,0.05377847839,0.04138127861,0.03643396644,1.092539853,3.282757844,6.15600821
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0478.JPG,12.63263175,26.37334419,0,0.1037772613,0.07645715605,0.1145460251,0.0233018771,0.05611353317,0.04647874281,0.04079340675,1.097724934,3.367396312,5.826249334
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0478.JPG,12.63263175,26.16189907,0,0.1011580792,0.07479410256,0.1121921011,0.02197205083,0.05490881408,0.04382481029,0.03850764805,1.095032081,3.288869996,6.115843951
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0478.JPG,12.63263175,25.36868708,0,0.0999659331,0.07048523726,0.1056372815,0.02058232435,0.05178672953,0.0410588972,0.03610446686,1.08920355,3.262757826,5.956473941
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0528.JPG,12.31116539,31.5630935,0,0.1155294633,0.0826539735,0.1249720357,0.01867751141,0.06050981584,0.03727731766,0.03170154774,1.102480385,3.270414084,7.030640296
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0528.JPG,12.31116539,32.84556225,0,0.1271992458,0.09073254177,0.1365724172,0.02373722476,0.06633501893,0.04737981554,0.04008239344,1.114802473,4.787964723,6.14114627
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0528.JPG,12.31116539,33.15760412,0,0.1296791797,0.09274767222,0.1394882012,0.02483164124,0.0677826145,0.04956357974,0.04186606837,1.117811529,4.81123323,5.964718709
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0528.JPG,12.31116539,31.02117765,0,0.1161139356,0.0810238912,0.1221688341,0.01919080411,0.05932047277,0.03830339362,0.03246121029,1.100847894,3.366377678,6.919461326
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0529.JPG,12.31116539,31.52354962,0,0.1242909457,0.09154555635,0.1372718066,0.02617019816,0.06680239181,0.05219409731,0.04420954115,1.117975589,3.40611507,5.914324703
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0529.JPG,12.31116539,34.90016652,0,0.1455616602,0.10982714,0.1637057763,0.03584527712,0.07989493588,0.07147809326,0.05988615268,1.145393828,3.713664801,4.630658987
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0529.JPG,12.31116539,35.19937911,0,0.1473703235,0.1115833064,0.1662375481,0.0367477184,0.08114547039,0.07327473808,0.06132595428,1.148053061,3.807872236,4.527073113
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0529.JPG,12.31116539,30.87908776,0,0.1232611093,0.08966166744,0.1342174568,0.026172329,0.0654314558,0.05219946265,0.04413871755,1.115768818,3.407150865,5.845921199
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0479.JPG,12.63263175,26.63935841,0,0.09770001167,0.07608010688,0.114341271,0.02070885926,0.05578222067,0.04130652982,0.03588681411,1.096041493,3.59405021,6.422715817
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0479.JPG,12.63263175,26.75139843,0,0.09962565487,0.07724529692,0.1159768031,0.02160997974,0.05662544326,0.04310593866,0.03739694985,1.097896461,3.697716582,6.440870596
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0479.JPG,12.63263175,26.88497709,0,0.1005357788,0.07790799123,0.1169353241,0.02198075039,0.05710471017,0.04384540027,0.03801539816,1.098875978,3.591347783,6.374000362
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0479.JPG,12.63263175,25.82193274,0,0.09835943884,0.07241512806,0.1085769211,0.02017821069,0.05312863967,0.04025495721,0.03492303245,1.091395015,3.543816483,6.227253564
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0480.JPG,12.63263175,33.17179721,0,0.1157333043,0.09282548717,0.1401481073,0.02179696378,0.0677031198,0.04346256648,0.03627648912,1.117125591,3.000123326,6.820039361
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0480.JPG,12.63263175,34.51230314,0,0.1286477717,0.1018442042,0.1528303922,0.02789418289,0.07417434331,0.05562644381,0.04624030928,1.131254639,4.54229358,5.792066634
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0480.JPG,12.63263175,34.82229298,0,0.1309446474,0.1036870603,0.1554570849,0.02893907905,0.07549140339,0.05770930789,0.04791316443,1.134054517,4.566321526,5.635100581
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0480.JPG,12.63263175,32.28688535,0,0.1180474056,0.09073318621,0.1363139713,0.02295945437,0.06618340871,0.04578390701,0.03807291294,1.115186396,3.194102749,6.609730802
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0481.JPG,12.31116539,31.55931772,0,0.1201220292,0.09096650248,0.1366256641,0.02490573913,0.06635698427,0.04967143171,0.04193247412,1.116762317,3.368487478,6.053808253
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0481.JPG,12.31116539,34.94931873,0,0.141852017,0.109021991,0.1626466126,0.03464268878,0.07928310015,0.06907847359,0.0576830786,1.143953327,3.858868351,4.726906295
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0481.JPG,12.31116539,35.96085125,0,0.1478906429,0.1146088784,0.1706743548,0.03746747154,0.08325726029,0.07470169449,0.06212992357,1.152392417,3.855035714,4.506247807
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0481.JPG,12.31116539,30.49938308,0,0.1191976516,0.08820412018,0.132049107,0.0253499326,0.06434434863,0.05055848064,0.0426032164,1.113790075,3.485644375,5.867559859
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0507.JPG,12.63263175,34.77264165,0,0.1303223606,0.1130968271,0.1678042589,0.04104933545,0.08205979478,0.08161650156,0.06954356133,1.154183599,2.508682416,4.639205554
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0507.JPG,12.63263175,36.26578291,0,0.1477428932,0.1231220139,0.1812980098,0.0492573551,0.08917766773,0.09792836422,0.08289349059,1.171159511,2.935779252,3.814596799
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0507.JPG,12.63263175,36.63423859,0,0.1519876903,0.1255162339,0.1845053192,0.0511934933,0.09087127157,0.1017732063,0.08603041621,1.17523773,2.943120771,3.638192969
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0507.JPG,12.63263175,34.21566039,0,0.1368323035,0.1132809151,0.1671737617,0.0437970754,0.08216123371,0.08708096805,0.07402960397,1.155975543,2.67934153,4.338203885
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0508.JPG,12.63263175,31.47015925,0,0.112330195,0.08689044515,0.1312414859,0.01993887436,0.0635065295,0.03979379303,0.033370704,1.108465338,3.292108483,6.854028033
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0508.JPG,12.63263175,32.76017989,0,0.1239142319,0.09497713916,0.1427301058,0.02530142998,0.06932347941,0.05049915135,0.04221286019,1.121017324,4.838292282,5.592584164
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0508.JPG,12.63263175,32.57329495,0,0.1221891451,0.09386451851,0.1411710815,0.02452945415,0.06852537046,0.0489582732,0.04095454075,1.119264839,4.333964505,5.837970014
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0508.JPG,12.63263175,30.60742809,0,0.1136557809,0.08448432115,0.1271015774,0.0207108262,0.061759302,0.04133629494,0.03457959037,1.106007989,3.475862058,6.604063887
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0509.JPG,12.63263175,25.06119137,1,0.09282836901,0.06614771911,0.09962809892,0.01576146075,0.04865989548,0.03148090436,0.02733017445,1.081076207,4.553135055,7.322365229
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0509.JPG,12.63263175,25.07043937,1,0.09326464787,0.06642464642,0.1000232392,0.01598205191,0.0488614293,0.03192164807,0.02771038261,1.08151831,4.63513061,7.352382024
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0509.JPG,12.63263175,24.68684363,1,0.08963258077,0.06414290976,0.09669867309,0.01453782397,0.04720041208,0.02903631793,0.02521188472,1.078089358,4.121304084,7.241896553
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0509.JPG,12.63263175,24.51876394,1,0.09152044159,0.06277788778,0.09448329629,0.01480149192,0.04620350586,0.02956298403,0.02566026451,1.076700604,4.139146067,7.121978138
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0510.JPG,12.63263175,25.25592354,0,0.09501432051,0.06646346119,0.100096855,0.01658811584,0.04890964873,0.03312059358,0.0290897566,1.081930401,3.929249186,6.964085705
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0510.JPG,12.63263175,25.5423843,0,0.09834980849,0.0683629733,0.1028384775,0.01784793545,0.05029232349,0.03563748936,0.03124793442,1.084808852,3.939502102,6.918036867
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0510.JPG,12.63263175,25.47169233,0,0.09749227333,0.06787996043,0.1021409128,0.0175374388,0.04994076797,0.0350172599,0.03071682101,1.084083038,3.894571373,6.899586155
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0510.JPG,12.63263175,24.70945248,0,0.09441160704,0.06302036669,0.09481614701,0.01558405595,0.04640664841,0.03111995732,0.02730444659,1.077374418,3.671563708,6.798315113
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,ExG 131,NC362,DJI_0511.JPG,12.63263175,24.22678547,0,0.09515084395,0.06322454354,0.0949247774,0.0182988083,0.04657900983,0.03652627112,0.0326800315,1.079306218,3.604115215,6.359514524
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu pre,NC362,DJI_0511.JPG,12.63263175,24.23936771,0,0.09561253841,0.06347020255,0.09527159193,0.01849716885,0.04675802222,0.03692290855,0.03301384007,1.079695831,3.673732538,6.38388003
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Otsu post,NC362,DJI_0511.JPG,12.63263175,24.45499899,0,0.09747872103,0.06459183819,0.09689785573,0.01923839447,0.047574963,0.03840291859,0.03430080314,1.081399486,3.53120881,6.262299019
190905_djifc6310s_Sept5_NE_row_11_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_3,1363 and 1364,Custom,NC362,DJI_0511.JPG,12.63263175,23.74257887,0,0.093412211,0.0601613976,0.09026332838,0.01717426437,0.04434356033,0.03428409438,0.03063977884,1.075162109,3.343557375,6.204527972
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,ExG 131,Mo46,DJI_0459.JPG,12.31116539,23.85950615,0,0.09397727794,0.08890395553,0.1303232775,0.05418548528,0.06485918337,0.1074133208,0.1009279006,1.134699004,1.891254434,2.814559351
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Otsu pre,Mo46,DJI_0459.JPG,12.31116539,24.39879587,0,0.09771189934,0.09149272854,0.1340044203,0.05576707723,0.06671908039,0.1105510128,0.1035466974,1.138773184,1.844466257,2.778269093
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Otsu post,Mo46,DJI_0459.JPG,12.31116539,24.672631,0,0.09931932269,0.09298463929,0.1361211548,0.05689044685,0.06778894472,0.1127699899,0.1055377431,1.141261948,1.712499627,2.673471803
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Custom,Mo46,DJI_0459.JPG,12.31116539,22.65997669,0,0.09488268481,0.08121209143,0.1190097963,0.04873897247,0.05928401548,0.096662807,0.09057412306,1.122256182,1.961543117,2.839798252
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,ExG 131,Mo46,DJI_0507.JPG,12.63263175,24.23978169,0,0.09471965783,0.08583482358,0.1265328041,0.04467663781,0.06271767942,0.088749672,0.08182391598,1.124015703,2.298847538,3.509072398
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Otsu pre,Mo46,DJI_0507.JPG,12.63263175,24.70141196,0,0.09827307295,0.08780188773,0.1292928594,0.04564574925,0.06412623047,0.09067146293,0.0832519949,1.126884389,2.286265625,3.502672166
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Otsu post,Mo46,DJI_0507.JPG,12.63263175,24.9547615,0,0.09984420918,0.08908033963,0.1311065333,0.04651667211,0.06504415641,0.09239709248,0.08474359857,1.128928779,2.14475831,3.39379781
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Custom,Mo46,DJI_0507.JPG,12.63263175,23.02244271,0,0.09695800085,0.07867820216,0.115819785,0.04095913088,0.05753020309,0.08138627566,0.07494021445,1.113321063,2.240638279,3.4844142
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,ExG 131,Mo46,DJI_0508.JPG,12.63263175,23.51375911,0,0.0908237988,0.08077655253,0.1192294458,0.0413205568,0.05910293613,0.08204722409,0.07601580156,1.11589334,2.705377293,3.967852255
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Otsu pre,Mo46,DJI_0508.JPG,12.63263175,23.46095123,0,0.09021203096,0.08013239071,0.1183187387,0.0406915373,0.0586373401,0.08079692845,0.07487955694,1.114750526,2.615880118,4.009424917
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Otsu post,Mo46,DJI_0508.JPG,12.63263175,23.03683084,0,0.08695569915,0.07767372605,0.114834734,0.03899000732,0.05686390714,0.07741594496,0.07202201099,1.110867572,2.449111405,3.958458329
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Custom,Mo46,DJI_0508.JPG,12.63263175,22.48058596,0,0.09184640999,0.07270645781,0.10735901,0.03539136405,0.0532612712,0.07031870447,0.06481530186,1.102614173,2.590071951,4.08786849
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,ExG 131,Mo46,DJI_0509.JPG,12.63263175,18.79002116,0,0.07873542344,0.0640296028,0.09485758233,0.04205460295,0.04711700672,0.08355107645,0.0816398027,1.097362974,2.41586496,2.834817642
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Otsu pre,Mo46,DJI_0509.JPG,12.63263175,17.73109293,0,0.06957638318,0.05680550895,0.08445568687,0.03616897458,0.04185710879,0.071865595,0.07089570886,1.085448039,2.018159435,2.888098692
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Otsu post,Mo46,DJI_0509.JPG,12.63263175,17.33616694,0,0.06668893021,0.05466697822,0.08135228464,0.03463074721,0.04029583164,0.06881258497,0.06808474405,1.082075986,2.040611641,2.910128317
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,Custom,Mo46,DJI_0509.JPG,12.63263175,17.34518357,0,0.07435613556,0.05385381712,0.07993628118,0.03221487639,0.03970401648,0.06406218999,0.06229023994,1.079198957,2.432563725,3.125808088
190905_djifc6310s_Sept5_NE_row_11_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_4,1263 and 1264,ExG 131,Mo46,DJI_0460.JPG,12.31116539,19.4614074,0,0.07932209193,0.07132776132,0.105111699,0.04843855573,0.05233896386,0.09622475845,0.09281495923,1.110097351,1.829973118,2.233596583
