Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_10.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0729.JPG,10.97085365,20.7030433,0,0.09875370332,0.06108766093,0.0908691079,0.02459995278,0.04505236164,0.04913690208,0.04449334477,1.080678671,3.442979392,3.642353605
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_10.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0729.JPG,10.97085365,18.35017063,0,0.08259961256,0.05056711917,0.07543579907,0.01807652126,0.03735601178,0.03610970864,0.03281072816,1.065029319,3.807344076,4.291278225
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0678.JPG,11.29278175,20.38126697,0,0.09160858694,0.06076605844,0.09107755485,0.01934367786,0.04480619757,0.03863071321,0.03484431922,1.077125686,4.179976335,6.043701766
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0678.JPG,11.29278175,19.37368197,0,0.08437850108,0.05606029976,0.08416254485,0.01651861996,0.04137055353,0.03298979072,0.02983563848,1.070156505,3.602582709,5.905466745
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0678.JPG,11.29278175,19.43256786,0,0.08520486309,0.05661055755,0.08496268922,0.01694302082,0.04177290666,0.03383765052,0.03059545347,1.071026448,3.795861846,5.906299634
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0678.JPG,11.29278175,19.07174876,0,0.08439767,0.05487406373,0.08223422116,0.01714201895,0.04049092989,0.03423491758,0.03094721114,1.069286277,3.833770489,5.737889229
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0679.JPG,11.29278175,17.33587709,0,0.08715980002,0.0573008207,0.08513980542,0.02558962208,0.04229929159,0.05110182902,0.04702126751,1.07724591,3.361428978,3.557733909
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0679.JPG,11.29278175,16.39534793,0,0.07854783711,0.05161086938,0.07686644967,0.02123966619,0.03813680358,0.04241773618,0.03912268598,1.068241567,3.050613252,3.683651933
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0679.JPG,11.29278175,15.37796563,0,0.07097455071,0.046782979,0.06979890213,0.01770126394,0.03459570525,0.03535161927,0.03263853467,1.060735955,3.168910402,3.899431335
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0679.JPG,11.29278175,16.34498182,0,0.07969803019,0.05154676783,0.07666745073,0.02211208954,0.03808160357,0.04415948335,0.04071106766,1.068761569,3.217575934,3.625190374
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0708.JPG,10.97085365,17.79757298,0,0.08778265703,0.05487373775,0.08159328184,0.02404337237,0.04053738468,0.0480279844,0.04420006618,1.073496657,3.230852695,3.386737678
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0708.JPG,10.97085365,17.02804833,0,0.08125385817,0.05087149729,0.07577765621,0.02089677502,0.03760815334,0.04174430015,0.03847805447,1.067116492,3.131986666,3.539013276
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0708.JPG,10.97085365,17.03307036,0,0.08162674841,0.05110497351,0.07611031798,0.02113830526,0.03777928978,0.0422268711,0.03891551958,1.067522032,3.210521514,3.523488996
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0708.JPG,10.97085365,16.66689174,0,0.07934886057,0.04894254995,0.07286287499,0.02033280992,0.03618618629,0.0406174591,0.03745240839,1.064693658,3.18058304,3.517337641
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0709.JPG,11.29278175,18.11759103,1,0.08522134488,0.05275844818,0.0786503328,0.02070567846,0.03900355051,0.04137121362,0.03792572589,1.068920292,3.788755004,4.165549933
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0709.JPG,11.29278175,17.26415615,1,0.07672421332,0.04777595427,0.07143108208,0.01646210261,0.03535193897,0.03289273077,0.03020470516,1.060809921,3.252947476,4.305778236
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0709.JPG,11.29278175,16.2941665,1,0.06984102445,0.04368257671,0.06541922658,0.01360494212,0.03234417605,0.02718372024,0.02498077215,1.054575957,3.1409412,4.409831171
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0709.JPG,11.29278175,17.22235511,1,0.07775017113,0.04751577753,0.07093396811,0.01734582412,0.03515462355,0.0346585055,0.03181964641,1.061112483,3.466335651,4.213355473
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0710.JPG,11.29278175,20.20097551,0,0.0904093148,0.05824304757,0.08731863094,0.01778506309,0.04298241228,0.03553172243,0.03195175734,1.073188736,4.494196766,6.101425159
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0710.JPG,11.29278175,19.31011927,0,0.08339899833,0.05383669274,0.08085577619,0.01496909608,0.03976142391,0.02990604494,0.02694299063,1.066582201,3.877713063,6.027577085
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0710.JPG,11.29278175,18.01088149,0,0.07365150882,0.04792313906,0.07215433407,0.01119191409,0.03542799821,0.02235867512,0.02016333789,1.05776472,3.162130396,5.975129481
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0710.JPG,11.29278175,19.24212452,0,0.08412564719,0.05339744166,0.08008300452,0.01561433375,0.0394315079,0.03119511052,0.02808296481,1.06653293,4.050782444,5.932123274
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0711.JPG,11.29278175,21.9725141,0,0.09545771842,0.06516966876,0.09799685392,0.01750582003,0.04800485229,0.03497195155,0.03092114056,1.080807585,4.308921775,6.523226652
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0711.JPG,11.29278175,21.82619883,0,0.09425042234,0.06435181005,0.09679760462,0.01699593977,0.04740871723,0.03395327157,0.03002641487,1.079582821,4.130556995,6.527686192
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0711.JPG,11.29278175,21.01799835,0,0.08929171782,0.06099963988,0.09183981916,0.01531270339,0.04496373825,0.0305908887,0.02710398845,1.074824526,3.841272043,6.401415071
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0711.JPG,11.29278175,21.02428447,0,0.09122041528,0.06127071408,0.09208427487,0.01651674186,0.04515013845,0.03299639393,0.02921669773,1.075912316,3.998914406,6.228488046
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0727.JPG,11.29278175,19.97669492,0,0.08871360341,0.05678877762,0.08500645559,0.01775970946,0.04192362415,0.03548412244,0.03186214641,1.071503336,4.865397322,5.798443677
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0727.JPG,11.29278175,19.19981908,0,0.08189548064,0.05253008495,0.07880765225,0.01460990436,0.03880972331,0.02919043838,0.02623287409,1.064857566,4.109713078,5.828119945
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0727.JPG,11.29278175,19.26711449,0,0.08310769526,0.05328946208,0.07990127699,0.0153029463,0.03936564085,0.03057556777,0.0274794247,1.066120416,4.462960058,5.807369413
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0727.JPG,11.29278175,19.21259306,0,0.08253730991,0.05196954046,0.07785885935,0.01518133152,0.03839064488,0.03033195309,0.02724610913,1.064634552,4.134206366,5.668600831
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0728.JPG,11.29278175,19.45198886,0,0.09094416883,0.0598743612,0.08932777702,0.02126046342,0.04416355306,0.04246658922,0.03822887349,1.077209516,4.536351679,5.008613205
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0728.JPG,11.29278175,19.06863065,0,0.0875013736,0.05760166283,0.08602395097,0.01963541697,0.0425037977,0.03922103338,0.03533240701,1.073685649,4.309185756,5.068121128
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0728.JPG,11.29278175,18.73263663,0,0.08484170673,0.05599179181,0.08369460032,0.01834072369,0.04132847536,0.03663492889,0.03301010166,1.07109523,4.263496043,5.056564288
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0728.JPG,11.29278175,18.69898194,0,0.0854355759,0.05534602363,0.0826181008,0.01888690817,0.04084562825,0.03772525505,0.03398838628,1.070775106,4.113777285,4.888953912
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0663.JPG,11.29278175,21.76042607,0,0.1250840048,0.0912194204,0.1330951657,0.05431321401,0.06668233281,0.1081249918,0.09824952494,1.13528557,1.68761721,1.696109324
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0663.JPG,11.29278175,22.92474863,0,0.1340295335,0.09788495345,0.1425534329,0.05944586648,0.07147823091,0.1183146814,0.1072989929,1.146314419,1.465003792,1.465003792
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0663.JPG,11.29278175,23.22412743,0,0.1363888347,0.09983731664,0.1453141112,0.06082534616,0.07287779151,0.1210479767,0.1096802019,1.14948906,1.438938268,1.438938268
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0663.JPG,11.29278175,21.57479162,0,0.1244261623,0.09034830899,0.1318066855,0.05394017379,0.06604628812,0.1073819753,0.097598924,1.134087931,1.662238807,1.673912024
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0677.JPG,11.29278175,21.59672178,0,0.1231803704,0.08945401847,0.1306710471,0.05233625889,0.06543034523,0.1042218725,0.09463324229,1.131808325,1.763535817,1.794079115
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0677.JPG,11.29278175,22.41619336,0,0.1296729802,0.09418816737,0.1373953107,0.05612683076,0.0688420633,0.1117546263,0.1013573764,1.139703453,1.533668685,1.537722322
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0677.JPG,11.29278175,22.40789596,0,0.1295914355,0.09413398444,0.1373197873,0.05607259365,0.06880317652,0.1116468683,0.1012600599,1.139605051,1.536388229,1.54105863
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0677.JPG,11.29278175,21.36408663,0,0.1219966591,0.08822840253,0.1288773192,0.05165220099,0.06453726651,0.1028594687,0.09342187167,1.130010645,1.735375635,1.788873412
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0678.JPG,11.29278175,21.76036683,0,0.1185221319,0.08514868099,0.1248658847,0.04588155842,0.06236863369,0.09145716768,0.08250472926,1.122244902,2.11325942,2.203453139
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0678.JPG,11.29278175,22.42690491,0,0.1245446966,0.08921700585,0.1306327122,0.04939639993,0.06530552809,0.09845440338,0.08876457751,1.129152253,1.767253508,1.806694253
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0678.JPG,11.29278175,22.55673374,0,0.1258327221,0.09005717136,0.131814931,0.05015582995,0.06590999506,0.09996505883,0.09011535144,1.13061247,1.730175912,1.745232461
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0678.JPG,11.29278175,21.63193893,0,0.1188073646,0.08470344646,0.1241564557,0.04602611115,0.06203941054,0.09174365179,0.08279031548,1.121871141,1.993107152,2.098952121
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0679.JPG,11.29278175,21.23882877,1,0.1155352376,0.08255484418,0.1211727977,0.0443612672,0.06051182327,0.08843908005,0.07999744791,1.118249808,2.209438598,2.238824344
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0679.JPG,11.29278175,21.73771864,1,0.1205758798,0.08572052377,0.1256491879,0.04732445201,0.06279864143,0.09433982828,0.08532374327,1.123770449,1.857630238,1.871944438
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0679.JPG,11.29278175,22.02272805,1,0.1232905235,0.08748462378,0.1281409749,0.04890205218,0.06406947914,0.09747839702,0.08814257853,1.126820356,1.75364754,1.75557877
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0679.JPG,11.29278175,21.15451329,1,0.1163552555,0.08233150111,0.1207762086,0.04472745843,0.060342813,0.08916644934,0.0806875725,1.118275223,2.06435995,2.117175519
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0680.JPG,11.29278175,21.59072164,0,0.1192697662,0.08659321325,0.1267703588,0.04897896307,0.06339591404,0.09758167009,0.08852025322,1.126139485,1.989815792,2.051337086
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0680.JPG,11.29278175,22.18650158,0,0.1253980108,0.09058278897,0.1323934041,0.05272858907,0.06627251119,0.1050409476,0.09525842493,1.133145794,1.646760483,1.664959069
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0680.JPG,11.29278175,22.30381353,0,0.1267307584,0.09146408902,0.1336290526,0.05357883136,0.06690621661,0.1067310671,0.09678571002,1.134718806,1.599749808,1.605535252
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0680.JPG,11.29278175,21.50947796,0,0.1203990348,0.0865513025,0.1266201583,0.04958565027,0.06335751946,0.09878693091,0.08965099443,1.126530696,1.843130207,1.911582344
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0681.JPG,10.97085365,21.44498977,0,0.1227578814,0.08306198982,0.121638057,0.05029616571,0.06087232698,0.1002097274,0.09213428561,1.123080464,1.749949019,1.779537107
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0681.JPG,10.97085365,22.28939129,0,0.1303426815,0.08797456047,0.1286149257,0.05479641012,0.06441895875,0.1091593839,0.1003045628,1.131639012,1.433765634,1.433765634
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0681.JPG,10.97085365,22.70973394,0,0.1340709724,0.09087626437,0.1327478952,0.05677715248,0.06650858571,0.1130902796,0.1037426962,1.136259023,1.391709462,1.391709462
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0681.JPG,10.97085365,21.31814257,0,0.1221493428,0.08237217986,0.120617935,0.04995235003,0.06036776924,0.09952416973,0.09152028267,1.122104594,1.703275192,1.756229732
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0708.JPG,10.97085365,21.79077001,0,0.1211904376,0.08373782558,0.1227190536,0.04721796794,0.06133582883,0.09409809386,0.08554261836,1.121738668,1.961700487,2.060994227
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0708.JPG,10.97085365,22.79835372,0,0.1303468816,0.08979395256,0.1313011853,0.05244841145,0.06570217806,0.1045030761,0.09488150526,1.13206967,1.599945747,1.600642958
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0708.JPG,10.97085365,23.37291307,0,0.1350566914,0.09359188935,0.1367106028,0.05483515106,0.0684338759,0.1092412851,0.09892995961,1.137977924,1.548022076,1.548175458
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0708.JPG,10.97085365,21.70229056,0,0.1213217909,0.08341104217,0.1222010048,0.04731915707,0.06109374089,0.09429857723,0.08574359008,1.121464196,1.888005255,1.984533161
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0709.JPG,11.29278175,21.92675424,0,0.1190692008,0.08450979107,0.1239303436,0.04553398147,0.06188960554,0.0907540974,0.08192485737,1.12141609,2.16295326,2.260182502
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0709.JPG,11.29278175,22.74019029,0,0.1267692974,0.08957141223,0.1310849697,0.05003925418,0.06553875741,0.09972074804,0.08995763846,1.130125915,1.752868873,1.759447054
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0709.JPG,11.29278175,22.72976079,0,0.1265977368,0.08948172781,0.1309632957,0.04992140863,0.06547450089,0.09948626667,0.08974416851,1.129944613,1.762598205,1.771169908
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0709.JPG,11.29278175,21.8620301,0,0.1197487662,0.08436023131,0.1236466289,0.0458926577,0.06177430825,0.09146685372,0.08259075297,1.121516031,2.015799644,2.133086501
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,ExG 131,Ki11,DJI_0710.JPG,11.29278175,22.38440484,0,0.121733949,0.08981388991,0.1314195407,0.04915086072,0.06568215061,0.09791339054,0.08810719796,1.130003255,2.048078269,2.16030561
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu pre,Ki11,DJI_0710.JPG,11.29278175,23.10676146,0,0.1286023118,0.09462045586,0.1381968533,0.05337801202,0.06914270601,0.106321718,0.09561033343,1.138263962,1.704127279,1.708293133
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Otsu post,Ki11,DJI_0710.JPG,11.29278175,23.09652259,0,0.1284491714,0.09453360211,0.1380780442,0.0532751783,0.06908048984,0.1061172792,0.09542500815,1.13809552,1.710972711,1.71692243
190822_djifc6310s_Aug22_NE_row_12_range_4_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_4,1261 and 1262,Custom,Ki11,DJI_0710.JPG,11.29278175,22.30107141,0,0.1223824874,0.08965411777,0.13111854,0.04948910935,0.06555950205,0.09858497763,0.08873183998,1.130076899,1.92587565,2.049300566
190822_djifc6310s_Aug22_NE_row_12_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_5,1161 and 1162,ExG 131,N6,DJI_0659.JPG,10.97085365,18.97801278,0,0.1022224537,0.06755556887,0.09982525166,0.03480660711,0.04974079762,0.06947496344,0.06377318735,1.09473202,2.43515092,2.483630773
190822_djifc6310s_Aug22_NE_row_12_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_5,1161 and 1162,Otsu pre,N6,DJI_0659.JPG,10.97085365,20.20121618,0,0.1124343015,0.0739057636,0.1089330186,0.04014748045,0.05435150587,0.08012198538,0.0734074006,1.105292608,1.866056234,1.868808563
190822_djifc6310s_Aug22_NE_row_12_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_5,1161 and 1162,Otsu post,N6,DJI_0659.JPG,10.97085365,20.18763096,0,0.1122541862,0.07382806712,0.1088270293,0.04003109357,0.05429545643,0.07989003371,0.07319239865,1.105127849,1.877212126,1.881592525
