Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NE_row_21_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0140.JPG,8,38.84964673,0,0.1814504511,0.1337688246,0.1950965397,0.05846143454,0.09665439846,0.1162064988,0.09751250579,1.189829877,2.621625276,3.146518498
190827_djifc6310_Aug26_NE_row_21_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0140.JPG,8,38.67806901,0,0.1794993909,0.1321743452,0.1928942011,0.05737740428,0.09553326368,0.1140598512,0.09576551297,1.187163758,2.733703933,3.275006801
190827_djifc6310_Aug26_NE_row_21_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0140.JPG,8,36.26435813,0,0.152502942,0.1103505061,0.1623539454,0.04249804438,0.08004001249,0.0845091044,0.07142581509,1.151560417,2.151810075,4.28962185
190827_djifc6310_Aug26_NE_row_21_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0141.JPG,8,34.92029457,0,0.1452344689,0.1036480835,0.153328349,0.03819296333,0.07536348024,0.07599784557,0.06492384045,1.140441417,2.189994705,4.680650281
190827_djifc6310_Aug26_NE_row_21_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0141.JPG,8,37.16951257,0,0.1696373301,0.1215384725,0.1783170562,0.05148193673,0.08810452476,0.102419759,0.08699719057,1.170061893,2.39248651,3.706424991
190827_djifc6310_Aug26_NE_row_21_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0141.JPG,8,36.9336076,0,0.1665056584,0.1190381728,0.1748456317,0.04974627653,0.0863333468,0.09897418119,0.08418333737,1.165952283,2.287324138,3.736148849
190827_djifc6310_Aug26_NE_row_21_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0141.JPG,8,35.13348431,0,0.1477244937,0.1048457803,0.1548820807,0.03956500834,0.07621127784,0.07872834093,0.06721367386,1.142721154,2.167592608,4.455720306
190827_djifc6310_Aug26_NE_row_21_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0142.JPG,8,34.12171233,0,0.1472364984,0.1037845402,0.1529726569,0.04183994833,0.07547735201,0.08320899204,0.07183410254,1.142851729,2.312531897,4.307691395
190827_djifc6310_Aug26_NE_row_21_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0142.JPG,8,36.80368487,0,0.1712953317,0.1204550413,0.1762794619,0.05421187869,0.08735318852,0.1077785793,0.09256212782,1.17049564,2.165185797,3.437244972
190827_djifc6310_Aug26_NE_row_21_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0142.JPG,8,37.0755254,0,0.1757219964,0.124058821,0.1812616364,0.05671211656,0.08990438015,0.1127346259,0.09660277962,1.176425017,2.422366232,3.285501873
190827_djifc6310_Aug26_NE_row_21_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0142.JPG,8,34.36433902,0,0.1499379579,0.1050453485,0.1546196993,0.04326322657,0.07637026476,0.08603838113,0.07423598609,1.145246144,2.187713429,4.063726643
190827_djifc6310_Aug26_NE_row_21_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0123.JPG,8,33.02245547,0,0.1571145252,0.1137375443,0.1671082095,0.04543853775,0.08263843608,0.09045804037,0.07635975418,1.155942171,2.742917406,3.924552735
190827_djifc6310_Aug26_NE_row_21_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0123.JPG,8,35.26168251,0,0.1769229357,0.1255784847,0.1834553422,0.05469654809,0.09106410523,0.1088679841,0.09170397948,1.175793335,2.655498831,2.739223142
190827_djifc6310_Aug26_NE_row_21_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0123.JPG,8,35.5549729,0,0.1792924879,0.1270905005,0.1855316527,0.05577616627,0.09213309306,0.1110098437,0.0934491378,1.178301243,2.63519859,2.637545852
190827_djifc6310_Aug26_NE_row_21_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0123.JPG,8,33.39839872,0,0.1623163707,0.1163204614,0.1705804807,0.04789006494,0.08447637599,0.09533728755,0.08044979831,1.160514924,2.709576617,3.529895666
190827_djifc6310_Aug26_NE_row_21_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0124.JPG,8,31.98823185,1,0.1533972873,0.1083821846,0.1595681523,0.04318493393,0.07887565538,0.08601251848,0.0731389005,1.147910944,3.001176266,3.977882399
190827_djifc6310_Aug26_NE_row_21_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0124.JPG,8,33.94551993,1,0.1699000638,0.118155625,0.1731976304,0.05070396148,0.08585533402,0.1009748054,0.08573735954,1.164119045,2.74835631,2.892954652
190827_djifc6310_Aug26_NE_row_21_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0124.JPG,8,34.01689013,1,0.170593109,0.1185501466,0.1737351554,0.0510490918,0.08613542109,0.1016607013,0.08631703122,1.164808343,2.758352804,2.849441456
190827_djifc6310_Aug26_NE_row_21_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0124.JPG,8,32.31289304,1,0.157775418,0.1103874673,0.1622688358,0.04515361853,0.08030468124,0.08993212431,0.07645334837,1.151496402,2.890216594,3.603815163
190827_djifc6310_Aug26_NE_row_21_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0125.JPG,8,32.71924924,0,0.1473974975,0.1051064118,0.1557742636,0.03637775129,0.07652568779,0.07250274063,0.06098486253,1.139850693,2.814458024,4.756968553
190827_djifc6310_Aug26_NE_row_21_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0125.JPG,8,34.22319693,0,0.1618687304,0.1138051952,0.1678578573,0.04327300839,0.08274139934,0.08624289284,0.07245996418,1.154321305,3.315216236,3.633088445
190827_djifc6310_Aug26_NE_row_21_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0125.JPG,8,34.55190761,0,0.164630085,0.1155673715,0.170299421,0.04458925203,0.08399394794,0.08886210211,0.0746247918,1.15724388,3.29247142,3.474863191
190827_djifc6310_Aug26_NE_row_21_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0125.JPG,8,32.92268002,0,0.1520425402,0.1071379304,0.1584249889,0.03866288548,0.07797270855,0.07705838895,0.06479254578,1.143625314,3.056792195,4.397792374
190827_djifc6310_Aug26_NE_row_21_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,ExG 131,CI31A,DJI_0126.JPG,8,36.19919624,0,0.1569073256,0.1131242207,0.1675861033,0.03780600535,0.08204297865,0.07527680427,0.06232777906,1.151818637,2.783913172,4.976584904
190827_djifc6310_Aug26_NE_row_21_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Otsu pre,CI31A,DJI_0126.JPG,8,38.6215211,0,0.1766823036,0.1268296072,0.1867682184,0.0470909495,0.09177282881,0.09375486241,0.07737882773,1.174088376,3.413639947,4.00357104
190827_djifc6310_Aug26_NE_row_21_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Otsu post,CI31A,DJI_0126.JPG,8,38.27480998,0,0.1742385214,0.1249806499,0.1841727161,0.04599591525,0.0904669765,0.09157923944,0.07565172615,1.171138618,3.356742675,4.050651822
190827_djifc6310_Aug26_NE_row_21_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_6,1043 and 1044,Custom,CI31A,DJI_0126.JPG,8,36.36958109,0,0.160480022,0.1147924613,0.1697178463,0.0396445545,0.08322242795,0.07893959032,0.0653202299,1.154927027,2.972999802,4.776776641
190827_djifc6310_Aug26_NE_row_22_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0185.JPG,8,37.73962079,0,0.1615242687,0.1123719021,0.1660484454,0.04176779556,0.08161259812,0.08307814835,0.07054901044,1.152844564,1.931372782,4.994061071
190827_djifc6310_Aug26_NE_row_22_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0185.JPG,8,40.54699862,0,0.1801524796,0.1239848199,0.1822868218,0.05026973542,0.08987771559,0.09997656859,0.08466264559,1.172023274,2.057661771,4.283389304
190827_djifc6310_Aug26_NE_row_22_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0185.JPG,8,40.2248681,0,0.1781414118,0.1227269875,0.1805359607,0.04943552258,0.08898839002,0.09832240528,0.08331450264,1.169968338,2.044664228,4.282798583
190827_djifc6310_Aug26_NE_row_22_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0185.JPG,8,38.11100087,0,0.1653550787,0.1143922098,0.1687767167,0.04371618491,0.08305128295,0.08695636918,0.07380647849,1.156437735,2.035472231,4.81759316
190827_djifc6310_Aug26_NE_row_22_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0186.JPG,8,35.79639779,1,0.163726632,0.1146738952,0.1683258807,0.04888422407,0.08323101044,0.09714987859,0.08351675431,1.160319419,2.144596098,4.519959872
190827_djifc6310_Aug26_NE_row_22_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0186.JPG,8,38.31153013,1,0.1802031963,0.1251054736,0.1829387552,0.05660413735,0.09065662875,0.1124712176,0.09651175307,1.177679911,1.941592452,3.83335026
190827_djifc6310_Aug26_NE_row_22_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0186.JPG,8,38.16805382,1,0.1793717612,0.1246037654,0.1822387138,0.05628042896,0.09030221407,0.1118312193,0.09598446675,1.176859776,1.943552249,3.823889788
190827_djifc6310_Aug26_NE_row_22_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0186.JPG,8,36.0711556,1,0.1665310909,0.1160494824,0.1701703178,0.05027471138,0.08420658616,0.09991278848,0.08586489348,1.162841733,2.096264287,4.331686427
190827_djifc6310_Aug26_NE_row_22_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0187.JPG,8,35.25630148,0,0.1610217651,0.1124490913,0.1653908957,0.0462847897,0.08165754638,0.09201867184,0.07890196623,1.155905343,2.176549413,4.798496463
190827_djifc6310_Aug26_NE_row_22_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0187.JPG,8,37.83770869,0,0.1785792722,0.1235583787,0.1809690304,0.05451644517,0.08956760209,0.1083648672,0.09274656664,1.174380616,2.048537457,4.046399838
190827_djifc6310_Aug26_NE_row_22_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0187.JPG,8,37.69912153,0,0.1777107912,0.1229979383,0.1801832349,0.05416328513,0.08917112383,0.1076658132,0.09217297977,1.173473596,2.048092771,4.035695829
190827_djifc6310_Aug26_NE_row_22_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0187.JPG,8,35.54595819,0,0.1640766454,0.1139432456,0.1674025292,0.04779132696,0.08271815388,0.09501392245,0.08144768591,1.158638067,2.193205535,4.608802421
190827_djifc6310_Aug26_NE_row_22_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0188.JPG,8,36.40839319,0,0.1683997244,0.118014149,0.1724962025,0.05155318472,0.08544460191,0.1023812907,0.08741271607,1.166964168,2.293848749,4.119764279
190827_djifc6310_Aug26_NE_row_22_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0188.JPG,8,40.00828167,0,0.1935853166,0.1348078618,0.1959960015,0.06276784385,0.09733595832,0.124595639,0.1058601278,1.194528639,2.09299458,3.354069143
190827_djifc6310_Aug26_NE_row_22_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0188.JPG,8,39.85265689,0,0.1922234352,0.1337948575,0.1945910918,0.06209674296,0.09662380663,0.1232699577,0.1047693921,1.192836905,2.144415453,3.396990089
190827_djifc6310_Aug26_NE_row_22_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0188.JPG,8,36.50398735,0,0.1702046045,0.1185183787,0.1730850435,0.05237148852,0.08578913024,0.1040043646,0.08877383481,1.168144325,2.199898588,3.968485723
190827_djifc6310_Aug26_NE_row_22_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0202.JPG,8,37.02269456,0,0.180501972,0.1302636751,0.1889552922,0.06126386641,0.09398215042,0.12146846,0.1035182213,1.188975379,1.981238013,3.5718042
190827_djifc6310_Aug26_NE_row_22_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0202.JPG,8,43.0129158,0,0.2209932617,0.1621664752,0.233169979,0.07962674398,0.1163570887,0.1576636163,0.1320970359,1.240615611,1.901245914,3.019773178
190827_djifc6310_Aug26_NE_row_22_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0202.JPG,8,42.27931725,0,0.2165356641,0.1580619235,0.2275110994,0.07773901462,0.1135032362,0.1539625651,0.1294498462,1.234154899,1.953279914,3.060373048
190827_djifc6310_Aug26_NE_row_22_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0202.JPG,8,37.07183695,0,0.1816045782,0.1306076621,0.1893645571,0.061757647,0.09421644056,0.1224450271,0.1043352522,1.18974928,1.952155793,3.506178689
190827_djifc6310_Aug26_NE_row_22_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0203.JPG,8,36.52510986,0,0.177073056,0.1284772059,0.1867693884,0.06107624991,0.09283423204,0.1211559964,0.1039740789,1.18607379,2.005610603,3.592014173
190827_djifc6310_Aug26_NE_row_22_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0203.JPG,8,39.37174953,0,0.1970107254,0.1420176255,0.2055812327,0.07055460734,0.1024041231,0.1399006178,0.1196527519,1.208704157,1.765648086,3.137126565
190827_djifc6310_Aug26_NE_row_22_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0203.JPG,8,39.14247647,0,0.1952921216,0.1407808151,0.2038776676,0.06975218766,0.1015365465,0.1383188343,0.1183676417,1.206642054,1.80658691,3.17357464
190827_djifc6310_Aug26_NE_row_22_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0203.JPG,8,36.58013407,0,0.1785999372,0.1290012276,0.1873966819,0.0618537461,0.09319519791,0.1226959995,0.1052761312,1.187242662,1.947674781,3.488087981
190827_djifc6310_Aug26_NE_row_22_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0204.JPG,8,35.53976616,0,0.1738956191,0.123249757,0.1796556414,0.05911383958,0.0892390012,0.1173046375,0.1016793634,1.17794238,1.916601961,3.775226601
190827_djifc6310_Aug26_NE_row_22_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0204.JPG,8,38.25378596,0,0.1910545094,0.134568663,0.1955670371,0.06692274086,0.0972773189,0.1327569193,0.114822059,1.196618905,1.690844377,3.448848849
190827_djifc6310_Aug26_NE_row_22_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0204.JPG,8,38.47315267,0,0.1923819452,0.1355193145,0.1968924614,0.06749327586,0.09794714797,0.1338811151,0.1157353269,1.198158044,1.7072016,3.449148619
190827_djifc6310_Aug26_NE_row_22_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0204.JPG,8,35.61975392,0,0.1753137369,0.1237592456,0.1802944369,0.05981930697,0.08959256679,0.1187023917,0.1028798242,1.179042063,1.855810892,3.680567484
190827_djifc6310_Aug26_NE_row_22_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,ExG 131,Tzi18,DJI_0205.JPG,8,35.81625203,0,0.1666455361,0.1175526213,0.171852473,0.05339331427,0.08522347068,0.1060166062,0.09160587985,1.167058191,1.968300206,3.850663228
190827_djifc6310_Aug26_NE_row_22_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu pre,Tzi18,DJI_0205.JPG,8,38.42240555,0,0.1839956433,0.1290150593,0.1878805018,0.06163138464,0.09336999232,0.1223386694,0.1054234003,1.186070368,1.857201049,3.429228731
190827_djifc6310_Aug26_NE_row_22_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Otsu post,Tzi18,DJI_0205.JPG,8,38.77643914,0,0.186749576,0.131058021,0.1907110132,0.06294707157,0.0948120945,0.1249373307,0.1075358217,1.189403641,1.91870538,3.408673546
190827_djifc6310_Aug26_NE_row_22_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_22_range_1,1541 and 1542,Custom,Tzi18,DJI_0205.JPG,8,35.91847123,0,0.1684447565,0.1183399756,0.1728597033,0.05439165795,0.08577739856,0.107998624,0.09329674925,1.168646963,1.950047017,3.739156091
190827_djifc6310_Aug26_NE_row_22_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0141.JPG,8,43.09815747,0,0.1719777455,0.1231664967,0.1851378915,0.03004652452,0.08891904176,0.05981689721,0.04728062833,1.1616935,2.444982547,7.204415589
190827_djifc6310_Aug26_NE_row_22_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0141.JPG,8,52.02746388,0,0.2204727637,0.1580691209,0.2359929359,0.04562218015,0.1135201272,0.09080799896,0.07103851407,1.215115548,3.683363187,6.075424256
190827_djifc6310_Aug26_NE_row_22_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0141.JPG,8,52.12306847,0,0.2211016915,0.1585796291,0.236734127,0.04583673351,0.1138770171,0.09123418998,0.07135373071,1.215908038,3.66165427,6.057046661
190827_djifc6310_Aug26_NE_row_22_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0141.JPG,8,43.84138147,0,0.1777451822,0.1266131591,0.190002257,0.03239883958,0.0913524054,0.06450520749,0.05102767369,1.167397331,2.798767369,7.115179209
190827_djifc6310_Aug26_NE_row_22_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0142.JPG,8,41.04654635,0,0.1703367614,0.1213099102,0.1809697984,0.03395727755,0.08763132108,0.06757460317,0.0541719636,1.161115359,2.91735693,6.736876733
190827_djifc6310_Aug26_NE_row_22_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0142.JPG,8,51.59620681,0,0.2239574635,0.1590150102,0.2355638265,0.0506306617,0.1141911049,0.100699876,0.07946209696,1.21863585,3.354541193,5.490322443
190827_djifc6310_Aug26_NE_row_22_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0142.JPG,8,50.72378888,0,0.2201967882,0.1562417612,0.2315106085,0.04990349224,0.112259321,0.09926377254,0.0785888558,1.214582612,3.276616815,5.417560446
190827_djifc6310_Aug26_NE_row_22_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0142.JPG,8,41.5875264,0,0.1746276483,0.1237059202,0.1843043311,0.0357108455,0.08931770227,0.0710666961,0.0569671912,1.165169483,3.015916519,6.565277655
190827_djifc6310_Aug26_NE_row_22_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0185.JPG,8,44.72680976,0,0.1670505552,0.120115393,0.1807287561,0.02840418659,0.08688582098,0.05654932826,0.0449593836,1.155815382,2.150256296,7.801584928
190827_djifc6310_Aug26_NE_row_22_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0185.JPG,8,51.43173673,0,0.2008630961,0.1424024699,0.2129355535,0.03951767906,0.1026462223,0.07867093874,0.0622906424,1.190144258,3.34912995,7.037875924
190827_djifc6310_Aug26_NE_row_22_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0185.JPG,8,51.63446639,0,0.2018412672,0.1430637147,0.213896601,0.0397698072,0.1031098985,0.07917133244,0.06265329965,1.19114005,3.35200467,7.062628696
190827_djifc6310_Aug26_NE_row_22_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0185.JPG,8,45.75302036,0,0.1742597029,0.1239736579,0.1861182292,0.03109032051,0.08961219198,0.06190196442,0.04922636592,1.162178868,2.496560971,7.65492223
190827_djifc6310_Aug26_NE_row_22_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0186.JPG,8,42.96061652,1,0.1716273359,0.1228993561,0.183476096,0.03399479093,0.08871870581,0.06764642367,0.05408789374,1.163559811,2.685735773,7.066923336
190827_djifc6310_Aug26_NE_row_22_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0186.JPG,8,51.29345676,1,0.2125634553,0.1509015288,0.2240223542,0.04687202278,0.1084598877,0.09324053252,0.07391517096,1.206593446,2.939421447,6.04789536
190827_djifc6310_Aug26_NE_row_22_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Otsu post,T232,DJI_0186.JPG,8,50.80445736,1,0.2103848825,0.1493379218,0.2217534273,0.046281174,0.107367619,0.09207003209,0.07306613393,1.204202741,3.02109873,6.071013227
190827_djifc6310_Aug26_NE_row_22_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Custom,T232,DJI_0186.JPG,8,43.72645057,1,0.1770521567,0.1256746273,0.1873420915,0.03591134315,0.09066642052,0.07146106267,0.05711513495,1.168232429,2.690845718,6.813416613
190827_djifc6310_Aug26_NE_row_22_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,ExG 131,T232,DJI_0187.JPG,8,41.82077616,0,0.16693943,0.1197761314,0.1794892231,0.03148167425,0.08652497973,0.06266751441,0.05014859976,1.158375964,3.096705857,7.374513554
190827_djifc6310_Aug26_NE_row_22_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_22_range_2,1441 and 1442,Otsu pre,T232,DJI_0187.JPG,8,51.23649646,0,0.2133442305,0.1512269462,0.2253420747,0.04537158356,0.1086857748,0.09028248063,0.07147973007,1.206642499,3.391990237,6.225717395
