Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NE_row_30_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0151.JPG,12.55097764,89.19250883,0,0.3931426626,0.3454525614,0.42423979,0.2019965809,0.2313167231,0.3699915639,0.3067052679,1.67917806,1.377853175,1.391071358
190706_djifc6310_J6_NE_row_30_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0151.JPG,12.55097764,67.13307469,0,0.260277583,0.2248430777,0.286381329,0.1277066058,0.1529440265,0.2361172424,0.201265272,1.420759559,1.253173559,2.778719476
190706_djifc6310_J6_NE_row_30_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0160.JPG,12.55097764,70.28824922,0,0.2604874519,0.2454857153,0.3031860692,0.1412467735,0.1650031071,0.2570681028,0.2178353504,1.470334466,1.289784162,2.549476753
190706_djifc6310_J6_NE_row_30_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0160.JPG,12.55097764,93.41068072,0,0.4005346353,0.3785881244,0.4482472744,0.2241853943,0.2501242186,0.4031989178,0.3336173617,1.770790837,1.246561211,1.246561211
190706_djifc6310_J6_NE_row_30_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0160.JPG,12.55097764,92.83294982,0,0.3963696443,0.3743825803,0.4439698956,0.2219702006,0.2475119457,0.3994640615,0.3309319562,1.761133424,1.24725732,1.250702105
190706_djifc6310_J6_NE_row_30_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0160.JPG,12.55097764,70.60601732,0,0.2678149312,0.2491063293,0.3061183445,0.1448957238,0.1671771904,0.2636128138,0.2228932784,1.481061195,1.28014569,2.358443487
190706_djifc6310_J6_NE_row_30_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0161.JPG,12.55097764,71.72130611,0,0.2605690604,0.2406495358,0.3004866808,0.1313755882,0.1624345829,0.2407842358,0.1991849428,1.440616353,1.218060703,2.902740084
190706_djifc6310_J6_NE_row_30_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0161.JPG,12.55097764,90.30876848,0,0.3775677899,0.3482624522,0.4193240443,0.2031623933,0.231786405,0.3695027077,0.3026036454,1.674055783,1.322462148,1.323072378
190706_djifc6310_J6_NE_row_30_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0161.JPG,12.55097764,89.79476176,0,0.3741325045,0.3450078084,0.415952667,0.2011571569,0.2297423477,0.3660229005,0.2999188392,1.666210638,1.331437881,1.333132382
190706_djifc6310_J6_NE_row_30_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0161.JPG,12.55097764,71.96464333,0,0.2707347578,0.2470573288,0.3067624246,0.1373134379,0.1664868,0.2516092158,0.2079844942,1.456312783,1.230428044,2.656117926
190706_djifc6310_J6_NE_row_30_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0162.JPG,12.55097764,71.00564133,1,0.2573878282,0.2267537473,0.2885010562,0.1243654306,0.1543595203,0.229751679,0.19129837,1.407495195,1.158675411,3.017600973
190706_djifc6310_J6_NE_row_30_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0162.JPG,12.55097764,87.09098709,1,0.3596676468,0.3179851111,0.3917550714,0.1880303398,0.2138196272,0.3453244288,0.2851693337,1.600355294,1.357781477,1.362994877
190706_djifc6310_J6_NE_row_30_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0162.JPG,12.55097764,86.27667724,1,0.3547395756,0.3134650133,0.3869150861,0.1850863749,0.2109420836,0.3401233875,0.2810766788,1.589980715,1.379818175,1.389610275
190706_djifc6310_J6_NE_row_30_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0162.JPG,12.55097764,70.78524458,1,0.2660786481,0.2324388365,0.2943205846,0.1296653882,0.1580089841,0.239514385,0.1992229319,1.420836551,1.201048579,2.796354964
190706_djifc6310_J6_NE_row_30_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0163.JPG,12.55097764,68.48361683,0,0.2466306626,0.1933436501,0.2556606928,0.1063371369,0.1338878829,0.2000806238,0.1690837352,1.335798864,1.055383514,3.257410868
190706_djifc6310_J6_NE_row_30_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0163.JPG,12.55097764,84.2313004,0,0.3487252932,0.2747882482,0.3533667632,0.1655182486,0.1882229001,0.3101015118,0.2598576995,1.50193409,1.404844298,1.420342889
190706_djifc6310_J6_NE_row_30_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0163.JPG,12.55097764,83.69621751,0,0.3455017571,0.2723168688,0.3505633011,0.1637740246,0.1866117554,0.306921959,0.2572944603,1.496338574,1.426618871,1.443440025
190706_djifc6310_J6_NE_row_30_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0163.JPG,12.55097764,67.83277236,0,0.2526995141,0.1966687429,0.2591316403,0.1097749794,0.136047087,0.2065113739,0.1743363839,1.34355303,1.096368253,3.090122718
190706_djifc6310_J6_NE_row_30_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0148.JPG,12.55097764,59.74161042,0,0.2245297823,0.1843540147,0.2443544579,0.1023081219,0.1277864376,0.1920331605,0.1642227533,1.323460882,1.219143059,3.329319863
190706_djifc6310_J6_NE_row_30_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0148.JPG,12.55097764,77.29556462,0,0.3391247999,0.2854454871,0.365163056,0.1717615586,0.1949482875,0.3192917471,0.2690576532,1.532006108,1.487204414,1.497538471
190706_djifc6310_J6_NE_row_30_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0148.JPG,12.55097764,76.68549506,0,0.3356414287,0.2820864508,0.361409097,0.1694394029,0.1927767519,0.3151637617,0.2656688756,1.524497126,1.515763469,1.526070757
190706_djifc6310_J6_NE_row_30_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0148.JPG,12.55097764,58.85670741,0,0.2290682738,0.1866982239,0.2465907381,0.1046775251,0.1292636737,0.1963640303,0.1676459501,1.329276572,1.227800399,3.18865101
190706_djifc6310_J6_NE_row_30_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0207.JPG,12.55097764,57.76568623,0,0.2255679221,0.1828572689,0.2425099005,0.1084751254,0.1270094469,0.2035739231,0.1774627301,1.329378326,1.428468242,2.977216552
190706_djifc6310_J6_NE_row_30_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0207.JPG,12.55097764,76.89244493,0,0.3338886426,0.2734802764,0.3507502404,0.1730095431,0.1872718807,0.321118574,0.2764026736,1.52288434,1.336106166,1.352353521
190706_djifc6310_J6_NE_row_30_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0207.JPG,12.55097764,76.25323356,0,0.3304229365,0.2703571975,0.3472609352,0.1707806205,0.1852508844,0.3171873812,0.2731017205,1.515609107,1.354269097,1.372163511
190706_djifc6310_J6_NE_row_30_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0207.JPG,12.55097764,57.29680494,0,0.227714665,0.1826990857,0.2415729977,0.1090703464,0.1267729873,0.2045358765,0.178022069,1.330555426,1.373219262,2.866581744
190706_djifc6310_J6_NE_row_30_range_6_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0208.JPG,12.55097764,60.69532874,0,0.2332305759,0.2066770229,0.2668602876,0.1247211879,0.1418173496,0.230821362,0.2014040604,1.38759085,1.374705018,2.651201942
190706_djifc6310_J6_NE_row_30_range_6_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0208.JPG,12.55097764,79.5594453,0,0.3358313122,0.299930461,0.3737944869,0.1890842615,0.2028115601,0.3455309174,0.2974622977,1.593751232,1.305013445,1.31691457
190706_djifc6310_J6_NE_row_30_range_6_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0208.JPG,12.55097764,79.36664458,0,0.3348140702,0.2990317878,0.3728674672,0.1884704401,0.2022459755,0.344492989,0.2966016206,1.591532311,1.307769639,1.320852705
190706_djifc6310_J6_NE_row_30_range_6_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0208.JPG,12.55097764,60.33849575,0,0.2364331442,0.2073091585,0.2666375629,0.1260337712,0.1420686959,0.233028457,0.2029976414,1.390858684,1.346320011,2.520770563
190706_djifc6310_J6_NE_row_30_range_6_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0209.JPG,12.55097764,62.97892844,0,0.2373990154,0.2172424494,0.2762772218,0.1311109157,0.1480693243,0.2405008857,0.2098850454,1.42076415,1.360746188,2.641261515
190706_djifc6310_J6_NE_row_30_range_6_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0209.JPG,12.55097764,82.49785506,0,0.3437126129,0.3180452476,0.3891479548,0.200189504,0.2134015225,0.3621140528,0.3117659446,1.653262516,1.264662331,1.277732581
190706_djifc6310_J6_NE_row_30_range_6_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0209.JPG,12.55097764,81.86335814,0,0.3405263903,0.3149361172,0.3859866321,0.1980038164,0.2114579097,0.3584371074,0.3086300444,1.645175967,1.28018602,1.294768243
190706_djifc6310_J6_NE_row_30_range_6_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0209.JPG,12.55097764,62.39408121,0,0.240789758,0.2178675543,0.2758330248,0.1325622389,0.1482812145,0.242924613,0.2115726103,1.424471135,1.331173042,2.488027994
190706_djifc6310_J6_NE_row_30_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0149.JPG,12.55097764,63.28363796,0,0.2331613538,0.1978835184,0.2579505361,0.1080793219,0.1359880406,0.2009951576,0.171171773,1.355100241,1.208334766,3.372406953
190706_djifc6310_J6_NE_row_30_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0149.JPG,12.55097764,82.21673827,0,0.3540090179,0.3091699586,0.3873630091,0.1816443182,0.2089940626,0.33404569,0.2795928025,1.590472076,1.515030172,1.573230694
190706_djifc6310_J6_NE_row_30_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0149.JPG,12.55097764,80.68104732,0,0.3454911887,0.3007502782,0.3783113152,0.1762347797,0.2036389085,0.3246009448,0.2720902797,1.571237561,1.561967082,1.640986996
190706_djifc6310_J6_NE_row_30_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0149.JPG,12.55097764,62.64014025,0,0.2387798648,0.2012040922,0.2612454271,0.1110317585,0.1380832594,0.2063453671,0.17538083,1.363111987,1.25337323,3.235720236
190706_djifc6310_J6_NE_row_30_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0150.JPG,12.55097764,64.34468799,0,0.2408469215,0.2117333231,0.2711109769,0.1187487882,0.1443569535,0.2190879487,0.1881684492,1.393008161,1.271838991,3.113601802
190706_djifc6310_J6_NE_row_30_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0150.JPG,12.55097764,85.95662825,0,0.3683572975,0.3324047275,0.4076940432,0.1961304146,0.222616497,0.3570645686,0.2996350783,1.656937785,1.426479377,1.458680231
190706_djifc6310_J6_NE_row_30_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0150.JPG,12.55097764,85.30683299,0,0.3646281452,0.3285894745,0.403745515,0.1937481434,0.2202258305,0.3529976916,0.2964034702,1.647794174,1.441291639,1.476509093
190706_djifc6310_J6_NE_row_30_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0150.JPG,12.55097764,63.97763268,0,0.2467237012,0.215087197,0.2741647129,0.1217900461,0.146421518,0.2245302603,0.1922607836,1.401529623,1.278697072,2.941489949
190706_djifc6310_J6_NE_row_30_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0151.JPG,12.55097764,61.46630556,0,0.2375239046,0.2060392869,0.2657759612,0.117510018,0.1409964785,0.2181184946,0.1880468343,1.384431119,1.370667115,3.013783601
190706_djifc6310_J6_NE_row_30_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0151.JPG,12.55097764,87.02059061,0,0.3878002846,0.3463357411,0.4252040339,0.2055520939,0.2320048713,0.3750236945,0.3139264841,1.694373204,1.378090334,1.381891265
190706_djifc6310_J6_NE_row_30_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0151.JPG,12.55097764,86.29657288,0,0.383340542,0.341603876,0.4202284824,0.2028120829,0.2290322106,0.3703573851,0.3103214689,1.683084251,1.385438048,1.392626126
190706_djifc6310_J6_NE_row_30_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0151.JPG,12.55097764,61.38483765,0,0.2430835042,0.208775019,0.2681743358,0.1198611639,0.1426454215,0.2222444698,0.1911513486,1.391816962,1.333523882,2.853890179
190706_djifc6310_J6_NE_row_30_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0152.JPG,12.55097764,57.75390213,0,0.2305204889,0.2011007832,0.2608766844,0.1183776053,0.1381610725,0.2211871124,0.1902173839,1.373460989,1.633463914,2.595988269
190706_djifc6310_J6_NE_row_30_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0152.JPG,12.55097764,85.82226969,0,0.3996475873,0.3582288939,0.4398834001,0.2147983806,0.2401259155,0.392469182,0.3265972251,1.720518704,1.291224585,1.291224585
190706_djifc6310_J6_NE_row_30_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0152.JPG,12.55097764,85.28130142,0,0.3968065348,0.3554683173,0.4370421458,0.2132026666,0.2384073924,0.3898067649,0.3245159398,1.713662057,1.293003829,1.293003829
190706_djifc6310_J6_NE_row_30_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0152.JPG,12.55097764,58.12251928,0,0.2359976951,0.2031075609,0.262392718,0.1198401647,0.1393107616,0.223609854,0.1916280172,1.379219823,1.522646699,2.480838725
190706_djifc6310_J6_NE_row_30_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0160.JPG,12.55097764,69.52520565,0,0.245871381,0.2407608303,0.2955216144,0.1346310719,0.1614336243,0.2438738146,0.2048013807,1.453167178,1.346969838,2.807401892
190706_djifc6310_J6_NE_row_30_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0160.JPG,12.55097764,91.70880307,0,0.3748553765,0.376136179,0.4400913071,0.2196790234,0.2473465801,0.3914764871,0.3236733881,1.755874449,1.318318765,1.319290284
190706_djifc6310_J6_NE_row_30_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0160.JPG,12.55097764,90.94996523,0,0.3707150509,0.3717244692,0.4356985509,0.2170554442,0.2446197823,0.3871024999,0.3202477969,1.744749645,1.328784224,1.329732013
190706_djifc6310_J6_NE_row_30_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0160.JPG,12.55097764,69.69856039,0,0.2539236331,0.2458895964,0.3000689989,0.1390863969,0.1645457945,0.2516609888,0.2110549843,1.466434489,1.352656229,2.597358436
190706_djifc6310_J6_NE_row_30_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0161.JPG,12.55097764,69.61759816,1,0.2449245195,0.234227036,0.2924663301,0.1232947756,0.1580781008,0.2255085719,0.1845621211,1.418976285,1.230287609,3.250161193
190706_djifc6310_J6_NE_row_30_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0161.JPG,12.55097764,87.57997749,1,0.3536055662,0.3426734846,0.4111698558,0.1955085145,0.22775124,0.3544053379,0.2880623047,1.651986587,1.441956775,1.44385611
190706_djifc6310_J6_NE_row_30_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0161.JPG,12.55097764,86.86776701,1,0.3493884048,0.3382844223,0.40655087,0.192752022,0.2249800905,0.3495975481,0.2842912034,1.641469386,1.46310115,1.464951472
190706_djifc6310_J6_NE_row_30_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0161.JPG,12.55097764,69.84624654,1,0.2558753741,0.2421458072,0.3003116533,0.1299591071,0.1630765941,0.2375361693,0.1942375679,1.43703034,1.285581389,2.973268066
190706_djifc6310_J6_NE_row_30_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0162.JPG,12.55097764,68.09385977,0,0.2395209645,0.2145295952,0.2752507067,0.1118803103,0.1464460509,0.2071460892,0.170591344,1.371714849,1.181301656,3.41785923
190706_djifc6310_J6_NE_row_30_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0162.JPG,12.55097764,82.90355482,0,0.3346415168,0.3018995827,0.3743707568,0.1720341513,0.2034319891,0.3165110916,0.2588266775,1.55090613,1.561625424,1.610279316
190706_djifc6310_J6_NE_row_30_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0162.JPG,12.55097764,81.82054511,0,0.3287083961,0.2964247663,0.3684705362,0.1683650299,0.1999316947,0.3099714726,0.2536708287,1.538630263,1.616277717,1.690004789
190706_djifc6310_J6_NE_row_30_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0162.JPG,12.55097764,67.9705349,0,0.2491123402,0.2209693116,0.2817963308,0.1176166128,0.1505671314,0.2176738631,0.1790527745,1.385852866,1.220595487,3.204141253
190706_djifc6310_J6_NE_row_30_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0163.JPG,12.55097764,66.47911515,0,0.2323098496,0.184497537,0.244038324,0.09710093189,0.1277202288,0.1824730456,0.1530534661,1.316834756,1.097712642,3.536839292
190706_djifc6310_J6_NE_row_30_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0163.JPG,12.55097764,82.40496803,0,0.3390723336,0.2719500376,0.347836791,0.157975075,0.1857661035,0.2948807584,0.2446408609,1.495596423,1.587630658,1.625532473
190706_djifc6310_J6_NE_row_30_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0163.JPG,12.55097764,82.26254187,0,0.3381672552,0.2712516823,0.3470348517,0.1574812475,0.1853084863,0.2939784239,0.2439119891,1.493922885,1.593844684,1.631763316
190706_djifc6310_J6_NE_row_30_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0163.JPG,12.55097764,65.72801478,0,0.2388064627,0.1881627147,0.2478596922,0.1006489248,0.1300903963,0.1890729396,0.1583907156,1.325244638,1.146113259,3.369739459
190706_djifc6310_J6_NE_row_31_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0089.JPG,12.55097764,57.36400146,0,0.2115783175,0.1926184264,0.2572242468,0.1220791249,0.133966651,0.2291982683,0.2066899941,1.348574905,1.141465232,2.579038153
190706_djifc6310_J6_NE_row_31_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0089.JPG,12.55097764,74.8969832,0,0.3141566772,0.2789404979,0.3612270144,0.1841602073,0.1915128609,0.3419929665,0.3030175541,1.529358248,1.302480168,1.402664098
190706_djifc6310_J6_NE_row_31_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0089.JPG,12.55097764,74.61377054,0,0.3127625281,0.2779746782,0.360161612,0.1835533256,0.1908909319,0.3409374015,0.3021970014,1.527220765,1.305977882,1.406730493
190706_djifc6310_J6_NE_row_31_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0089.JPG,12.55097764,57.14771329,0,0.2184547219,0.195265914,0.2594521213,0.1250700835,0.1355727703,0.2344956259,0.2109617426,1.355985757,1.120274339,2.435992521
190706_djifc6310_J6_NE_row_31_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0090.JPG,12.55097764,61.04220965,0,0.2193572425,0.2120159307,0.2778484456,0.1282324483,0.1461156704,0.2391227581,0.2098429109,1.38290996,1.178499778,2.618612617
190706_djifc6310_J6_NE_row_31_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0090.JPG,12.55097764,78.65766892,0,0.3205119074,0.3006225281,0.3817234623,0.190108166,0.2045994255,0.3513807658,0.3031267883,1.568553798,1.367691705,1.435189447
190706_djifc6310_J6_NE_row_31_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0090.JPG,12.55097764,78.35665435,0,0.3191246536,0.2994882833,0.3804991196,0.1894198693,0.2038768047,0.3501861826,0.3022098625,1.565985473,1.369277966,1.438875492
190706_djifc6310_J6_NE_row_31_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0090.JPG,12.55097764,61.28140835,0,0.2298021377,0.2178840989,0.2836454807,0.133791345,0.1498465965,0.2491759365,0.218450433,1.397158957,1.162254838,2.42027842
190706_djifc6310_J6_NE_row_31_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0091.JPG,12.55097764,61.4603327,0,0.2207679073,0.221055212,0.2861526191,0.134529635,0.1515810253,0.2493858869,0.218876675,1.407133767,1.254698651,2.521785633
190706_djifc6310_J6_NE_row_31_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0091.JPG,12.55097764,79.41112767,0,0.3185109966,0.3110684387,0.3901617277,0.1958680307,0.2105587319,0.3595315475,0.3098075476,1.599397715,1.3422637,1.391246597
190706_djifc6310_J6_NE_row_31_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0091.JPG,12.55097764,79.11948827,0,0.3169830026,0.3098613285,0.3887465873,0.1950809476,0.2097627684,0.3581145542,0.308687535,1.596372948,1.346052266,1.394848479
190706_djifc6310_J6_NE_row_31_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0091.JPG,12.55097764,61.8127298,0,0.2309772302,0.2267460426,0.2917642385,0.1394995856,0.1551651589,0.2582777858,0.2258802267,1.421334038,1.222401136,2.33708141
