Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu pre,CM174,DJI_0218.JPG,10.64385619,21.06464351,1,159300,284303,56.03176892
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu post,CM174,DJI_0218.JPG,10.64385619,21.61228049,1,131299,284303,46.18276979
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Custom,CM174,DJI_0218.JPG,10.64385619,20.21380326,1,159369,284303,56.0560388
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,ExG 131,CM174,DJI_0219.JPG,10.64385619,20.56903093,0,190541,284303,67.02039725
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu pre,CM174,DJI_0219.JPG,10.64385619,21.07995113,0,163343,284303,57.45384326
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu post,CM174,DJI_0219.JPG,10.64385619,21.65663008,0,134712,284303,47.38324956
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Custom,CM174,DJI_0219.JPG,10.64385619,20.26612161,0,167385,284303,58.87556586
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,ExG 131,CM174,DJI_0220.JPG,10.22904954,20.16149909,0,229063,284303,80.57002564
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu pre,CM174,DJI_0220.JPG,10.22904954,21.07421588,0,171313,284303,60.25719039
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu post,CM174,DJI_0220.JPG,10.22904954,21.07714924,0,173349,284303,60.97332775
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Custom,CM174,DJI_0220.JPG,10.22904954,19.96448801,0,210389,284303,74.0016813
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,ExG 131,CM174,DJI_0256.JPG,10.22904954,19.41975148,0,227592,284303,80.05261992
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu pre,CM174,DJI_0256.JPG,10.22904954,20.24776297,0,175011,284303,61.55791532
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu post,CM174,DJI_0256.JPG,10.22904954,20.24892001,0,176482,284303,62.07532105
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Custom,CM174,DJI_0256.JPG,10.22904954,19.26036761,0,211283,284303,74.31613455
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,ExG 131,CM174,DJI_0257.JPG,10.22904954,19.12728986,0,189667,284303,66.71297876
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu pre,CM174,DJI_0257.JPG,10.22904954,19.52991232,0,167891,284303,59.05354499
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu post,CM174,DJI_0257.JPG,10.22904954,20.09237727,0,134180,284303,47.19612526
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Custom,CM174,DJI_0257.JPG,10.22904954,18.92024128,0,172519,284303,60.6813857
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,ExG 131,CM174,DJI_0258.JPG,10.64385619,19.67446722,0,172677,284303,60.73696021
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu pre,CM174,DJI_0258.JPG,10.64385619,20.06265727,0,150682,284303,53.00049595
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu post,CM174,DJI_0258.JPG,10.64385619,20.00373281,0,154478,284303,54.33569115
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Custom,CM174,DJI_0258.JPG,10.64385619,19.26301547,0,148977,284303,52.40078367
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,ExG 131,CM174,DJI_0259.JPG,10.64385619,21.42566231,0,209895,284303,73.82792303
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu pre,CM174,DJI_0259.JPG,10.64385619,22.41792667,0,162884,284303,57.29239579
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu post,CM174,DJI_0259.JPG,10.64385619,22.43438243,0,164208,284303,57.75809612
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Custom,CM174,DJI_0259.JPG,10.64385619,21.22707474,0,187531,284303,65.96166766
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,ExG 131,CM174,DJI_0260.JPG,10.64385619,24.75379326,0,232602,284303,81.81482432
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu pre,CM174,DJI_0260.JPG,10.64385619,33.48879172,0,82104,284303,28.87904806
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu post,CM174,DJI_0260.JPG,10.64385619,33.1693498,0,85842,284303,30.19384248
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Custom,CM174,DJI_0260.JPG,10.64385619,24.81691377,0,215099,284303,75.65836449
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,ExG 131,A641,DJI_0218.JPG,10.64385619,18.99455524,0,44266,284303,15.57000805
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu pre,A641,DJI_0218.JPG,10.64385619,18.89900554,0,45990,284303,16.17640334
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu post,A641,DJI_0218.JPG,10.64385619,18.35666611,0,53963,284303,18.98080569
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Custom,A641,DJI_0218.JPG,10.64385619,18.17682814,0,43214,284303,15.1999803
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,ExG 131,A641,DJI_0219.JPG,10.64385619,19.44957097,0,47180,284303,16.59497086
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu pre,A641,DJI_0219.JPG,10.64385619,19.33201859,0,49264,284303,17.32799161
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu post,A641,DJI_0219.JPG,10.64385619,18.766148,0,58995,284303,20.75074832
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Custom,A641,DJI_0219.JPG,10.64385619,18.70586406,0,45717,284303,16.08037903
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,ExG 131,A641,DJI_0257.JPG,10.22904954,19.70869501,0,41367,284303,14.55032131
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu pre,A641,DJI_0257.JPG,10.22904954,19.63148599,0,42663,284303,15.00617299
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu post,A641,DJI_0257.JPG,10.22904954,19.17871811,0,48536,284303,17.07192678
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Custom,A641,DJI_0257.JPG,10.22904954,19.37778444,0,42968,284303,15.1134529
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,ExG 131,A641,DJI_0258.JPG,10.64385619,19.94623254,1,27842,284303,9.793072884
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu pre,A641,DJI_0258.JPG,10.64385619,19.27422085,1,33613,284303,11.82294946
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu post,A641,DJI_0258.JPG,10.64385619,19.25020381,1,32855,284303,11.5563325
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Custom,A641,DJI_0258.JPG,10.64385619,19.57881303,1,27571,284303,9.697752046
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,ExG 131,A641,DJI_0259.JPG,10.64385619,20.62468794,0,47517,284303,16.71350636
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu pre,A641,DJI_0259.JPG,10.64385619,20.92570426,0,43262,284303,15.2168637
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu post,A641,DJI_0259.JPG,10.64385619,21.09459806,0,41663,284303,14.65443558
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Custom,A641,DJI_0259.JPG,10.64385619,19.95806427,0,46879,284303,16.4890979
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,ExG 131,A641,DJI_0260.JPG,10.64385619,28.05625128,0,93410,284303,32.85579118
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu pre,A641,DJI_0260.JPG,10.64385619,31.09141775,0,72841,284303,25.62090446
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu post,A641,DJI_0260.JPG,10.64385619,31.42880929,0,70924,284303,24.94662385
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Custom,A641,DJI_0260.JPG,10.64385619,27.39942821,0,94875,284303,33.37108648
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,ExG 131,A641,DJI_0261.JPG,10.97085365,21.21615377,0,66563,284303,23.41269702
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu pre,A641,DJI_0261.JPG,10.97085365,21.96117163,0,57405,284303,20.19148584
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu post,A641,DJI_0261.JPG,10.97085365,21.76303361,0,59435,284303,20.90551278
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Custom,A641,DJI_0261.JPG,10.97085365,20.3594241,0,64964,284303,22.8502689
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,ExG 131,A641,DJI_0262.JPG,10.97085365,19.30012486,0,30915,284303,10.87396193
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu pre,A641,DJI_0262.JPG,10.97085365,18.52712391,0,37712,284303,13.26472109
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Otsu post,A641,DJI_0262.JPG,10.97085365,18.51898904,0,37204,284303,13.08603849
190812_djifc6310s_Aug12_NE_row_42_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_6,1001 and 1002,Custom,A641,DJI_0262.JPG,10.97085365,18.46903083,0,29536,284303,10.38891605
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0205.JPG,10.22904954,26.79504812,0,265321,284303,93.32332054
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0205.JPG,10.22904954,28.02685966,0,213659,284303,75.15186263
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0205.JPG,10.22904954,28.11165702,0,210002,284303,73.86555893
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0205.JPG,10.22904954,26.78130543,0,255453,284303,89.85237581
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0206.JPG,10.22904954,26.30165753,0,248061,284303,87.2523329
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0206.JPG,10.22904954,28.31242986,0,191011,284303,67.18571383
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0206.JPG,10.22904954,28.78751348,0,177017,284303,62.26350056
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0206.JPG,10.22904954,26.3890953,0,233610,284303,82.16937563
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0207.JPG,10.22904954,26.54466985,0,246490,284303,86.69975343
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0207.JPG,10.22904954,28.65612947,0,184235,284303,64.80234116
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0207.JPG,10.22904954,28.90443165,0,177791,284303,62.53574531
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0207.JPG,10.22904954,26.58598942,0,233020,284303,81.96185056
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0208.JPG,10.22904954,27.27165466,0,269184,284303,94.68208214
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0208.JPG,10.22904954,29.09157792,0,196534,284303,69.12835953
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0208.JPG,10.22904954,28.78339076,0,213292,284303,75.022775
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0208.JPG,10.22904954,27.27323445,0,259154,284303,91.15415595
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0225.JPG,10.22904954,26.6535944,0,255189,284303,89.75951713
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0225.JPG,10.22904954,28.09327907,0,195410,284303,68.73300669
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0225.JPG,10.22904954,28.24500883,0,189562,284303,66.67604633
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0225.JPG,10.22904954,26.73512132,0,237675,284303,83.59918819
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0226.JPG,10.22904954,26.10020529,1,230887,284303,81.21159467
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0226.JPG,10.22904954,28.12475602,1,174146,284303,61.25366247
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0226.JPG,10.22904954,28.12150651,1,174458,284303,61.36340454
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0226.JPG,10.22904954,26.32080573,1,211408,284303,74.36010172
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0227.JPG,10.22904954,26.75763114,0,243642,284303,85.6980053
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0227.JPG,10.22904954,28.23452682,0,193854,284303,68.18570328
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0227.JPG,10.22904954,28.23004895,0,194356,284303,68.36227546
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0227.JPG,10.22904954,26.88392852,0,225957,284303,79.47752926
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0228.JPG,10.22904954,26.1926462,0,254980,284303,89.68600402
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0228.JPG,10.22904954,27.38943139,0,210624,284303,74.0843396
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0228.JPG,10.22904954,27.65494192,0,201863,284303,71.00276817
190812_djifc6310s_Aug12_NE_row_4_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0228.JPG,10.22904954,26.25167319,0,245025,284303,86.18445813
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0224.JPG,10.22904954,22.51981571,0,211486,284303,74.38753724
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0224.JPG,10.22904954,24.64745375,0,161391,284303,56.76725184
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0224.JPG,10.22904954,24.62575886,0,161808,284303,56.91392634
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0224.JPG,10.22904954,22.25323101,0,210675,284303,74.1022782
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_10.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0252.JPG,10.22904954,23.21321403,0,225077,284303,79.16800034
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_10.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0252.JPG,10.22904954,25.78196982,0,159221,284303,56.00398167
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_10.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0252.JPG,10.22904954,26.21073671,0,150784,284303,53.03637317
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_10.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0252.JPG,10.22904954,23.02097935,0,221579,284303,77.93762289
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0225.JPG,10.22904954,22.5840386,0,177453,284303,62.41685807
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0225.JPG,10.22904954,24.32626961,0,140637,284303,49.4672937
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0225.JPG,10.22904954,24.7331166,0,132627,284303,46.64987707
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0225.JPG,10.22904954,22.36265078,0,175350,284303,61.6771543
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0226.JPG,10.22904954,22.6221567,1,154777,284303,54.44086063
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0226.JPG,10.22904954,23.9164135,1,130127,284303,45.77053355
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0226.JPG,10.22904954,23.88756388,1,130782,284303,46.00092155
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0226.JPG,10.22904954,22.40889135,1,153471,284303,53.98149158
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0227.JPG,10.22904954,22.9426647,0,174751,284303,61.4664636
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0227.JPG,10.22904954,24.46582659,0,142982,284303,50.29211792
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0227.JPG,10.22904954,24.98516261,0,133319,284303,46.89327935
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0227.JPG,10.22904954,22.79217026,0,172976,284303,60.8421297
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0228.JPG,10.22904954,22.54497666,0,190570,284303,67.03059764
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0228.JPG,10.22904954,24.46800652,0,150850,284303,53.05958783
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0228.JPG,10.22904954,24.88699488,0,142500,284303,50.12258049
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0228.JPG,10.22904954,22.29890861,0,190433,284303,66.98240961
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0248.JPG,10.22904954,21.76777042,0,200518,284303,70.52968136
190812_djifc6310s_Aug12_NE_row_4_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0248.JPG,10.22904954,23.54291308,0,157692,284303,55.46617517
