Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0657.JPG,11.61470984,26.25545369,0,183903,397147,46.30602774
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0657.JPG,11.61470984,26.87818962,0,167720,397147,42.23121413
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0657.JPG,11.61470984,23.94754693,0,232554,397147,58.55615175
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0658.JPG,11.61470984,23.27661547,0,189645,397147,47.75184
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0658.JPG,11.61470984,24.89143861,0,150636,397147,37.92953239
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0658.JPG,11.61470984,25.22527756,0,142832,397147,35.96451692
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0658.JPG,11.61470984,22.94566865,0,184398,397147,46.43066673
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0659.JPG,10.97085365,22.31198429,1,157461,397147,39.64803964
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0659.JPG,10.97085365,23.40368746,1,133987,397147,33.73738188
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0659.JPG,10.97085365,23.05172243,1,142754,397147,35.94487683
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0659.JPG,10.97085365,21.78011825,1,166000,397147,41.79812513
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0660.JPG,11.29278175,22.5987229,0,189249,397147,47.65212881
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0660.JPG,11.29278175,23.75701531,0,156713,397147,39.45969628
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0660.JPG,11.29278175,24.35347995,0,141080,397147,35.52337044
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0660.JPG,11.29278175,22.34133988,0,186037,397147,46.84336027
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0680.JPG,11.29278175,22.56848611,0,202879,397147,51.0841074
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0680.JPG,11.29278175,23.71005251,0,168781,397147,42.49836962
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0680.JPG,11.29278175,24.28001277,0,151705,397147,38.19870224
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0680.JPG,11.29278175,22.34168813,0,197836,397147,49.8143005
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0681.JPG,10.97085365,22.64510382,0,156738,397147,39.46599118
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0681.JPG,10.97085365,23.68716422,0,134546,397147,33.8781358
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0681.JPG,10.97085365,23.34056106,0,143209,397147,36.05944398
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0681.JPG,10.97085365,22.15100724,0,165369,397147,41.63924189
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0682.JPG,11.29278175,23.05889022,0,175865,397147,44.28209202
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0682.JPG,11.29278175,24.32501758,0,145990,397147,36.75968848
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0682.JPG,11.29278175,24.98505221,0,131726,397147,33.16807127
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0682.JPG,11.29278175,22.83174226,0,172705,397147,43.48641687
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0683.JPG,11.29278175,23.08753961,0,237480,397147,59.79649853
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0683.JPG,11.29278175,24.9398078,0,185138,397147,46.61699572
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0683.JPG,11.29278175,24.89824492,0,186793,397147,47.03371799
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0683.JPG,11.29278175,22.81182491,0,235427,397147,59.27956147
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0632.JPG,11.29278175,27.69620897,0,365371,397147,91.99893239
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0632.JPG,11.29278175,30.09783195,0,259837,397147,65.42590023
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0632.JPG,11.29278175,30.63744396,0,240650,397147,60.59469164
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0632.JPG,11.29278175,27.69446138,0,356013,397147,89.64262603
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0633.JPG,10.97085365,26.31225857,0,351856,397147,88.59591033
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0633.JPG,10.97085365,28.72120438,0,245847,397147,61.90327511
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0633.JPG,10.97085365,28.498823,0,255111,397147,64.23591265
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0633.JPG,10.97085365,26.33436415,0,338497,397147,85.23216844
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0634.JPG,11.29278175,26.30365884,0,345626,397147,87.02722166
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0634.JPG,11.29278175,27.88508615,0,267206,397147,67.28138447
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0634.JPG,11.29278175,28.28043667,0,252392,397147,63.5512795
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0634.JPG,11.29278175,26.26805497,0,329274,397147,82.90985454
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0635.JPG,11.29278175,26.42162626,0,369057,397147,92.9270522
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0635.JPG,11.29278175,29.28297138,0,236040,397147,59.43391238
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0635.JPG,11.29278175,29.58354638,0,225797,397147,56.85476662
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0635.JPG,11.29278175,26.40780922,0,356741,397147,89.82593347
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0657.JPG,11.61470984,28.41685752,0,366394,397147,92.25651963
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0657.JPG,11.61470984,30.60367942,0,246970,397147,62.18604194
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0657.JPG,11.61470984,31.12657484,0,227263,397147,57.22389946
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0657.JPG,11.61470984,28.43695221,0,342381,397147,86.21014385
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0658.JPG,11.61470984,27.97720614,0,354877,397147,89.35658585
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0658.JPG,11.61470984,30.06722904,0,250161,397147,62.98952277
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0658.JPG,11.61470984,29.86989147,0,260041,397147,65.4772666
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0658.JPG,11.61470984,27.9555695,0,331913,397147,83.57434401
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0659.JPG,10.97085365,26.06724034,1,353402,397147,88.98518685
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0659.JPG,10.97085365,28.11785688,1,254914,397147,64.18630885
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0659.JPG,10.97085365,28.22372781,1,249176,397147,62.74150378
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0659.JPG,10.97085365,26.14776872,1,338466,397147,85.22436277
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0660.JPG,11.29278175,27.6368851,0,370257,397147,93.22920732
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0660.JPG,11.29278175,30.25364777,0,245892,397147,61.91460593
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0660.JPG,11.29278175,30.86268657,0,225597,397147,56.80440744
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0660.JPG,11.29278175,27.69285184,0,353928,397147,89.11763151
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0661.JPG,11.29278175,28.94272608,0,389418,397147,98.05386922
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0661.JPG,11.29278175,33.02329993,0,214505,397147,54.01148693
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0661.JPG,11.29278175,32.67000064,0,228905,397147,57.63734839
190822_djifc6310s_Aug22_NE_row_2_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0661.JPG,11.29278175,29.00254088,0,380525,397147,95.81464798
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0721.JPG,11.29278175,31.68600311,0,380092,397147,95.70562034
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0721.JPG,11.29278175,34.54091071,0,261515,397147,65.84841381
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0721.JPG,11.29278175,34.21130787,0,274657,397147,69.15751598
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0721.JPG,11.29278175,31.80618977,0,370758,397147,93.35535708
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0722.JPG,11.29278175,29.29691774,0,361676,397147,91.06854641
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0722.JPG,11.29278175,30.67476322,0,288916,397147,72.74787421
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0722.JPG,11.29278175,30.41049516,0,305276,397147,76.8672557
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0722.JPG,11.29278175,29.4049791,0,347172,397147,87.41649817
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0723.JPG,11.29278175,27.15153591,0,343953,397147,86.60596706
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0723.JPG,11.29278175,28.20047971,0,287419,397147,72.3709357
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0723.JPG,11.29278175,28.65388319,0,267302,397147,67.30555688
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0723.JPG,11.29278175,27.28465687,0,320934,397147,80.80987644
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0724.JPG,11.29278175,28.88385161,0,367391,397147,92.50756017
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0724.JPG,11.29278175,30.39081975,0,292531,397147,73.65811652
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0724.JPG,11.29278175,31.06939379,0,262421,397147,66.07654093
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0724.JPG,11.29278175,29.02746039,0,351167,397147,88.42242293
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0725.JPG,11.29278175,31.80668476,0,381672,397147,96.10345791
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0725.JPG,11.29278175,34.91432913,0,257494,397147,64.83594236
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0725.JPG,11.29278175,34.33261061,0,280918,397147,70.73401033
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0725.JPG,11.29278175,32.03463896,0,368699,397147,92.83690926
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0760.JPG,10.97085365,30.02775676,0,364188,397147,91.70105779
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0760.JPG,10.97085365,32.00098397,0,292049,397147,73.53675088
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0760.JPG,10.97085365,32.16031425,0,286191,397147,72.06173029
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0760.JPG,10.97085365,30.13831409,0,356311,397147,89.71766122
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0761.JPG,10.97085365,27.26601322,1,335696,397147,84.52688803
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0761.JPG,10.97085365,28.42917205,1,283088,397147,71.28040751
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0761.JPG,10.97085365,28.84154513,1,266911,397147,67.20710467
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0761.JPG,10.97085365,27.41286749,1,318955,397147,80.31157229
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0762.JPG,10.97085365,27.57975602,0,339372,397147,85.45248988
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0762.JPG,10.97085365,29.03262644,0,278971,397147,70.24376364
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0762.JPG,10.97085365,29.22008349,0,271271,397147,68.30493495
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0762.JPG,10.97085365,27.76480914,0,323903,397147,81.55745857
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0763.JPG,10.97085365,30.00435743,0,375847,397147,94.6367466
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0763.JPG,10.97085365,32.31676446,0,282119,397147,71.03641725
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0763.JPG,10.97085365,32.01647077,0,295943,397147,74.51724424
190822_djifc6310s_Aug22_NE_row_30_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0763.JPG,10.97085365,30.16037479,0,367640,397147,92.57025736
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0714.JPG,11.29278175,30.7534859,0,326209,397147,82.1381
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0714.JPG,11.29278175,33.97900557,0,237515,397147,59.80531138
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0714.JPG,11.29278175,33.78635161,0,242921,397147,61.16652021
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0714.JPG,11.29278175,31.16428788,0,305052,397147,76.81085341
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0715.JPG,11.29278175,33.1612212,0,372349,397147,93.75596442
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0715.JPG,11.29278175,37.29041436,0,244507,397147,61.56586856
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0715.JPG,11.29278175,37.32709153,0,243023,397147,61.19220339
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0715.JPG,11.29278175,33.41447183,0,357260,397147,89.95661556
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0721.JPG,11.29278175,35.37313112,0,371395,397147,93.51575109
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0721.JPG,11.29278175,39.33275896,0,256658,397147,64.62544096
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0721.JPG,11.29278175,39.37227621,0,254844,397147,64.16868313
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0721.JPG,11.29278175,35.78137257,0,355520,397147,89.51849063
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0722.JPG,11.29278175,32.85384785,0,330222,397147,83.14855708
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0722.JPG,11.29278175,36.11204222,0,233989,397147,58.91747892
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0722.JPG,11.29278175,35.59418976,0,248001,397147,62.44564355
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0722.JPG,11.29278175,33.31673782,0,305818,397147,77.0037291
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0723.JPG,11.29278175,31.88259607,1,276490,397147,69.61905793
190822_djifc6310s_Aug22_NE_row_30_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0723.JPG,11.29278175,35.46554442,1,198939,397147,50.09203141
