Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NE_row_18_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu pre,Il677a,DJI_0342.JPG,11.95455985,24.49826517,0,133861,351307,38.10370986
190823_djifc6310_Aug23_NE_row_18_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu post,Il677a,DJI_0342.JPG,11.95455985,24.81524832,0,127275,351307,36.22899629
190823_djifc6310_Aug23_NE_row_18_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Custom,Il677a,DJI_0342.JPG,11.95455985,22.41038315,0,167167,351307,47.5843066
190823_djifc6310_Aug23_NE_row_18_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,ExG 131,Il677a,DJI_0343.JPG,11.95455985,21.85959185,0,139742,351307,39.77774425
190823_djifc6310_Aug23_NE_row_18_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu pre,Il677a,DJI_0343.JPG,11.95455985,22.88013428,0,119953,351307,34.14477935
190823_djifc6310_Aug23_NE_row_18_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu post,Il677a,DJI_0343.JPG,11.95455985,22.52016774,0,127548,351307,36.3067061
190823_djifc6310_Aug23_NE_row_18_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Custom,Il677a,DJI_0343.JPG,11.95455985,21.24472621,0,145315,351307,41.36410604
190823_djifc6310_Aug23_NE_row_18_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,ExG 131,Il677a,DJI_0344.JPG,11.95455985,21.47127078,1,134620,351307,38.31976021
190823_djifc6310_Aug23_NE_row_18_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu pre,Il677a,DJI_0344.JPG,11.95455985,22.2991342,1,118466,351307,33.72150285
190823_djifc6310_Aug23_NE_row_18_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu post,Il677a,DJI_0344.JPG,11.95455985,22.12107164,1,121920,351307,34.70468849
190823_djifc6310_Aug23_NE_row_18_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Custom,Il677a,DJI_0344.JPG,11.95455985,20.88929718,1,138457,351307,39.41196731
190823_djifc6310_Aug23_NE_row_18_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,ExG 131,Il677a,DJI_0345.JPG,11.95455985,22.56247563,0,163235,351307,46.46505763
190823_djifc6310_Aug23_NE_row_18_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu pre,Il677a,DJI_0345.JPG,11.95455985,23.74086446,0,138649,351307,39.46662036
190823_djifc6310_Aug23_NE_row_18_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu post,Il677a,DJI_0345.JPG,11.95455985,24.33247792,0,126716,351307,36.06987621
190823_djifc6310_Aug23_NE_row_18_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Custom,Il677a,DJI_0345.JPG,11.95455985,21.90145027,0,166224,351307,47.31588041
190823_djifc6310_Aug23_NE_row_18_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,ExG 131,A635,DJI_0323.JPG,11.95455985,25.06536239,0,193138,351307,54.97698594
190823_djifc6310_Aug23_NE_row_18_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu pre,A635,DJI_0323.JPG,11.95455985,26.19645439,0,152279,351307,43.34641781
190823_djifc6310_Aug23_NE_row_18_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu post,A635,DJI_0323.JPG,11.95455985,26.19115551,0,154073,351307,43.85708227
190823_djifc6310_Aug23_NE_row_18_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Custom,A635,DJI_0323.JPG,11.95455985,24.82767514,0,171070,351307,48.69530069
190823_djifc6310_Aug23_NE_row_18_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,ExG 131,A635,DJI_0324.JPG,11.95455985,25.18027521,1,178626,351307,50.84612604
190823_djifc6310_Aug23_NE_row_18_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu pre,A635,DJI_0324.JPG,11.95455985,26.14078485,1,146601,351307,41.73016763
190823_djifc6310_Aug23_NE_row_18_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu post,A635,DJI_0324.JPG,11.95455985,26.36419945,1,140143,351307,39.89188943
190823_djifc6310_Aug23_NE_row_18_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Custom,A635,DJI_0324.JPG,11.95455985,25.01329091,1,156832,351307,44.64243525
190823_djifc6310_Aug23_NE_row_18_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,ExG 131,A635,DJI_0325.JPG,11.95455985,25.05650447,0,179370,351307,51.05790662
190823_djifc6310_Aug23_NE_row_18_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu pre,A635,DJI_0325.JPG,11.95455985,26.06512778,0,146468,351307,41.69230901
190823_djifc6310_Aug23_NE_row_18_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu post,A635,DJI_0325.JPG,11.95455985,26.29223606,0,139763,351307,39.78372193
190823_djifc6310_Aug23_NE_row_18_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Custom,A635,DJI_0325.JPG,11.95455985,24.75608404,0,158826,351307,45.21002997
190823_djifc6310_Aug23_NE_row_18_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,ExG 131,A635,DJI_0326.JPG,11.95455985,27.32014525,0,215834,351307,61.43743222
190823_djifc6310_Aug23_NE_row_18_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu pre,A635,DJI_0326.JPG,11.95455985,29.98653937,0,155907,351307,44.37913278
190823_djifc6310_Aug23_NE_row_18_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu post,A635,DJI_0326.JPG,11.95455985,29.94751169,0,157192,351307,44.74490972
190823_djifc6310_Aug23_NE_row_18_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Custom,A635,DJI_0326.JPG,11.95455985,27.41970219,0,198964,351307,56.63536451
190823_djifc6310_Aug23_NE_row_18_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,ExG 131,A635,DJI_0342.JPG,11.95455985,25.98910864,0,275970,351307,78.55522378
190823_djifc6310_Aug23_NE_row_18_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu pre,A635,DJI_0342.JPG,11.95455985,30.38868483,0,175577,351307,49.97822417
190823_djifc6310_Aug23_NE_row_18_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu post,A635,DJI_0342.JPG,11.95455985,31.2497597,0,158723,351307,45.18071089
190823_djifc6310_Aug23_NE_row_18_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Custom,A635,DJI_0342.JPG,11.95455985,25.97959744,0,269942,351307,76.83934564
190823_djifc6310_Aug23_NE_row_18_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,ExG 131,A635,DJI_0343.JPG,11.95455985,22.51187196,0,246091,351307,70.0501271
190823_djifc6310_Aug23_NE_row_18_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu pre,A635,DJI_0343.JPG,11.95455985,24.69481832,0,177762,351307,50.6001873
190823_djifc6310_Aug23_NE_row_18_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu post,A635,DJI_0343.JPG,11.95455985,24.97244535,0,170141,351307,48.43085962
190823_djifc6310_Aug23_NE_row_18_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Custom,A635,DJI_0343.JPG,11.95455985,22.34195833,0,238920,351307,68.00889251
190823_djifc6310_Aug23_NE_row_18_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,ExG 131,A635,DJI_0344.JPG,11.95455985,22.63408568,0,234909,351307,66.86715608
190823_djifc6310_Aug23_NE_row_18_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu pre,A635,DJI_0344.JPG,11.95455985,24.51241537,0,174048,351307,49.54299231
190823_djifc6310_Aug23_NE_row_18_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu post,A635,DJI_0344.JPG,11.95455985,24.8966301,0,162046,351307,46.12660721
190823_djifc6310_Aug23_NE_row_18_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Custom,A635,DJI_0344.JPG,11.95455985,22.4121895,0,225120,351307,64.08070434
190823_djifc6310_Aug23_NE_row_18_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,ExG 131,A635,DJI_0345.JPG,11.95455985,23.17375372,0,248483,351307,70.73101305
190823_djifc6310_Aug23_NE_row_18_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu pre,A635,DJI_0345.JPG,11.95455985,24.94748274,0,188384,351307,53.62375358
190823_djifc6310_Aug23_NE_row_18_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Otsu post,A635,DJI_0345.JPG,11.95455985,25.19058858,0,181159,351307,51.56714782
190823_djifc6310_Aug23_NE_row_18_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_6,1049 and 1050,Custom,A635,DJI_0345.JPG,11.95455985,23.0265299,0,236745,351307,67.38977589
190823_djifc6310_Aug23_NE_row_19_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0387.JPG,11.61470984,25.46864026,0,224199,351307,63.81854048
190823_djifc6310_Aug23_NE_row_19_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0387.JPG,11.61470984,27.28659672,0,181923,351307,51.78462143
190823_djifc6310_Aug23_NE_row_19_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0387.JPG,11.61470984,27.68851119,0,173056,351307,49.26061821
190823_djifc6310_Aug23_NE_row_19_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0387.JPG,11.61470984,25.389089,0,217804,351307,61.99819531
190823_djifc6310_Aug23_NE_row_19_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0388.JPG,11.61470984,25.59223185,0,203386,351307,57.89409263
190823_djifc6310_Aug23_NE_row_19_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0388.JPG,11.61470984,27.29631116,0,164925,351307,46.94611835
190823_djifc6310_Aug23_NE_row_19_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0388.JPG,11.61470984,27.00746857,0,171535,351307,48.82766355
190823_djifc6310_Aug23_NE_row_19_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0388.JPG,11.61470984,25.52125957,0,196803,351307,56.02023302
190823_djifc6310_Aug23_NE_row_19_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0389.JPG,11.61470984,26.30199185,0,191700,351307,54.56765735
190823_djifc6310_Aug23_NE_row_19_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0389.JPG,11.61470984,27.85370705,0,159220,351307,45.32218259
190823_djifc6310_Aug23_NE_row_19_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0389.JPG,11.61470984,27.80322432,0,160502,351307,45.68710558
190823_djifc6310_Aug23_NE_row_19_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0389.JPG,11.61470984,26.28011141,0,184146,351307,52.4174013
190823_djifc6310_Aug23_NE_row_19_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0390.JPG,11.61470984,25.48567083,0,210032,351307,59.78588528
190823_djifc6310_Aug23_NE_row_19_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0390.JPG,11.61470984,26.89243105,0,176376,351307,50.20566058
190823_djifc6310_Aug23_NE_row_19_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0390.JPG,11.61470984,26.85922902,0,177632,351307,50.56318263
190823_djifc6310_Aug23_NE_row_19_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0390.JPG,11.61470984,25.43441654,0,202953,351307,57.77083861
190823_djifc6310_Aug23_NE_row_19_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0406.JPG,11.29278175,28.0457439,0,245932,351307,70.00486754
190823_djifc6310_Aug23_NE_row_19_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0406.JPG,11.29278175,31.43443942,0,178987,351307,50.94888516
190823_djifc6310_Aug23_NE_row_19_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0406.JPG,11.29278175,31.67341247,0,172912,351307,49.21962842
190823_djifc6310_Aug23_NE_row_19_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0406.JPG,11.29278175,27.92588143,0,242712,351307,69.0882903
190823_djifc6310_Aug23_NE_row_19_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0407.JPG,11.29278175,27.79930199,0,228423,351307,65.02090764
190823_djifc6310_Aug23_NE_row_19_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0407.JPG,11.29278175,30.39769725,0,175431,351307,49.93666508
190823_djifc6310_Aug23_NE_row_19_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0407.JPG,11.29278175,30.33918668,0,177621,351307,50.56005146
190823_djifc6310_Aug23_NE_row_19_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0407.JPG,11.29278175,27.57502089,0,225321,351307,64.13791926
190823_djifc6310_Aug23_NE_row_19_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0408.JPG,11.29278175,27.50419428,1,221181,351307,62.95946281
190823_djifc6310_Aug23_NE_row_19_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0408.JPG,11.29278175,30.04547864,1,170952,351307,48.66171184
190823_djifc6310_Aug23_NE_row_19_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0408.JPG,11.29278175,30.00724182,1,172478,351307,49.09608974
190823_djifc6310_Aug23_NE_row_19_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0408.JPG,11.29278175,27.25167848,1,217689,351307,61.96546041
190823_djifc6310_Aug23_NE_row_19_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,ExG 131,IDS28,DJI_0409.JPG,11.61470984,28.65097185,0,217718,351307,61.9737153
190823_djifc6310_Aug23_NE_row_19_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu pre,IDS28,DJI_0409.JPG,11.61470984,31.55138609,0,168003,351307,47.8222751
190823_djifc6310_Aug23_NE_row_19_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Otsu post,IDS28,DJI_0409.JPG,11.61470984,31.30130743,0,173162,351307,49.29079125
190823_djifc6310_Aug23_NE_row_19_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_19_range_1,1547 and 1548,Custom,IDS28,DJI_0409.JPG,11.61470984,28.52982334,0,211453,351307,60.1903748
190823_djifc6310_Aug23_NE_row_19_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0342.JPG,11.95455985,26.64738984,0,254482,351307,72.43863629
190823_djifc6310_Aug23_NE_row_19_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0342.JPG,11.95455985,28.26634641,0,214019,351307,60.92079008
190823_djifc6310_Aug23_NE_row_19_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0342.JPG,11.95455985,28.44986315,0,209635,351307,59.67287871
190823_djifc6310_Aug23_NE_row_19_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0342.JPG,11.95455985,26.50944807,0,247161,351307,70.35470401
190823_djifc6310_Aug23_NE_row_19_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0409.JPG,11.61470984,26.41654894,0,251343,351307,71.54511581
190823_djifc6310_Aug23_NE_row_19_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0409.JPG,11.61470984,28.0119507,0,213001,351307,60.63101504
190823_djifc6310_Aug23_NE_row_19_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0409.JPG,11.61470984,27.97477302,0,213978,351307,60.90911937
190823_djifc6310_Aug23_NE_row_19_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0409.JPG,11.61470984,26.22914203,0,246698,351307,70.22291045
190823_djifc6310_Aug23_NE_row_19_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0343.JPG,11.95455985,25.83820188,0,256802,351307,73.09902735
190823_djifc6310_Aug23_NE_row_19_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0343.JPG,11.95455985,27.86162965,0,207378,351307,59.03042069
190823_djifc6310_Aug23_NE_row_19_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0343.JPG,11.95455985,27.82873532,0,208647,351307,59.39164321
190823_djifc6310_Aug23_NE_row_19_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0343.JPG,11.95455985,25.51482651,0,255357,351307,72.68770619
190823_djifc6310_Aug23_NE_row_19_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0344.JPG,11.95455985,25.26748503,0,255797,351307,72.81295277
190823_djifc6310_Aug23_NE_row_19_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0344.JPG,11.95455985,27.30903258,0,206532,351307,58.78960567
190823_djifc6310_Aug23_NE_row_19_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0344.JPG,11.95455985,27.26910095,0,207698,351307,59.12150911
190823_djifc6310_Aug23_NE_row_19_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0344.JPG,11.95455985,24.93426975,0,254340,351307,72.39821581
190823_djifc6310_Aug23_NE_row_19_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0387.JPG,11.61470984,24.52486089,0,210047,351307,59.79015505
190823_djifc6310_Aug23_NE_row_19_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0387.JPG,11.61470984,25.60361217,0,183948,351307,52.36104034
190823_djifc6310_Aug23_NE_row_19_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0387.JPG,11.61470984,25.59223287,0,184622,351307,52.55289533
190823_djifc6310_Aug23_NE_row_19_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0387.JPG,11.61470984,24.29509335,0,205366,351307,58.45770224
190823_djifc6310_Aug23_NE_row_19_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0388.JPG,11.61470984,24.31452111,0,191969,351307,54.64422855
190823_djifc6310_Aug23_NE_row_19_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0388.JPG,11.61470984,25.13094273,0,172996,351307,49.24353913
190823_djifc6310_Aug23_NE_row_19_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0388.JPG,11.61470984,25.2929388,0,168973,351307,48.09838688
190823_djifc6310_Aug23_NE_row_19_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0388.JPG,11.61470984,24.14842419,0,187125,351307,53.26537758
190823_djifc6310_Aug23_NE_row_19_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0389.JPG,11.61470984,24.68048695,1,191160,351307,54.41394564
190823_djifc6310_Aug23_NE_row_19_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0389.JPG,11.61470984,25.45861093,1,172589,351307,49.12768604
190823_djifc6310_Aug23_NE_row_19_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0389.JPG,11.61470984,25.6185256,1,168484,351307,47.95919239
190823_djifc6310_Aug23_NE_row_19_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0389.JPG,11.61470984,24.53785274,1,185208,351307,52.719701
190823_djifc6310_Aug23_NE_row_19_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0390.JPG,11.61470984,24.09191746,0,201298,351307,57.29974068
190823_djifc6310_Aug23_NE_row_19_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0390.JPG,11.61470984,24.89523006,0,181275,351307,51.60016737
190823_djifc6310_Aug23_NE_row_19_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0390.JPG,11.61470984,25.07447125,0,176741,351307,50.30955831
190823_djifc6310_Aug23_NE_row_19_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0390.JPG,11.61470984,23.90291905,0,196468,351307,55.92487482
190823_djifc6310_Aug23_NE_row_19_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0407.JPG,11.29278175,26.9973365,0,257789,351307,73.3799782
190823_djifc6310_Aug23_NE_row_19_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0407.JPG,11.29278175,28.64522477,0,217793,351307,61.99506415
190823_djifc6310_Aug23_NE_row_19_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0407.JPG,11.29278175,28.53312107,0,221520,351307,63.0559596
190823_djifc6310_Aug23_NE_row_19_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0407.JPG,11.29278175,26.72209761,0,256380,351307,72.97890449
190823_djifc6310_Aug23_NE_row_19_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,ExG 131,B77,DJI_0408.JPG,11.29278175,25.98372535,0,252155,351307,71.77625268
190823_djifc6310_Aug23_NE_row_19_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu pre,B77,DJI_0408.JPG,11.29278175,27.70573996,0,210330,351307,59.87071137
190823_djifc6310_Aug23_NE_row_19_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Otsu post,B77,DJI_0408.JPG,11.29278175,27.68801799,0,210978,351307,60.05516543
190823_djifc6310_Aug23_NE_row_19_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_19_range_2,1447 and 1448,Custom,B77,DJI_0408.JPG,11.29278175,25.748026,0,249061,351307,70.89554151
190823_djifc6310_Aug23_NE_row_19_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_19_range_3,1347 and 1348,ExG 131,H91,DJI_0342.JPG,11.95455985,21.86098678,0,135260,351307,38.50193705
190823_djifc6310_Aug23_NE_row_19_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_19_range_3,1347 and 1348,Otsu pre,H91,DJI_0342.JPG,11.95455985,22.89535522,0,114173,351307,32.49949474
