Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0140.JPG,11.95455985,23.01043442,1,0.08822472328,0.06468844537,0.0971136601,0.01752072739,0.04763296581,0.03499438583,0.03073962259,1.080338699,4.913004813,7.000005971
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0140.JPG,11.95455985,22.88198083,1,0.08700203802,0.06376499647,0.09577034877,0.01687371778,0.04696040669,0.03370190495,0.02960292542,1.078909486,4.623213932,6.998035488
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0140.JPG,11.95455985,22.37048103,1,0.08375149971,0.06166449125,0.09269540123,0.01567131054,0.04543148362,0.03130041287,0.02753191852,1.075827571,4.294342564,6.873586765
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0140.JPG,11.95455985,22.66553698,1,0.08719068052,0.06120101077,0.09186336674,0.01609057982,0.04508323062,0.03213676827,0.02820694356,1.075593576,4.243058765,6.838672956
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0141.JPG,12.31116539,24.09107332,0,0.09381592135,0.08276252753,0.1227099172,0.03142256676,0.0605818801,0.06264090268,0.05475696201,1.110368204,3.939717109,4.737318027
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0141.JPG,12.31116539,24.16472437,0,0.09433463491,0.08306911424,0.1231491763,0.03154126763,0.06080209991,0.06287725905,0.0549240891,1.110790722,3.974802658,4.757138531
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0141.JPG,12.31116539,24.77799453,0,0.09763391978,0.08586617871,0.1271706195,0.0332072526,0.06281563119,0.06619447149,0.05771709662,1.115054939,3.622525018,4.447884584
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0141.JPG,12.31116539,23.70077906,0,0.09640842082,0.08016348206,0.1187243152,0.03058224984,0.05868095435,0.06096344781,0.05320918648,1.106940383,3.688595219,4.557461562
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0142.JPG,12.31116539,25.21310956,0,0.1026950891,0.09409678774,0.1384425299,0.04226748176,0.06865825384,0.0841373757,0.07400651658,1.130974735,3.050488597,3.534191872
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0142.JPG,12.31116539,26.98518101,0,0.1137221577,0.1029206222,0.1509700421,0.04774058023,0.07497258091,0.09500891259,0.08305477629,1.144766449,2.578159382,2.843233445
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0142.JPG,12.31116539,27.42613042,0,0.1162521144,0.1051791554,0.1541622314,0.0491679569,0.07658308717,0.09784117091,0.08540777242,1.14834699,2.549392124,2.680627924
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0142.JPG,12.31116539,25.08843745,0,0.1072160288,0.09335650269,0.1371091394,0.04254851915,0.06808666543,0.08468804381,0.07431120477,1.130439964,2.866942125,3.299102065
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0147.JPG,12.31116539,24.4655759,0,0.09758964486,0.07805933704,0.1162182112,0.02754424351,0.05724182795,0.05494293875,0.0482330056,1.10226319,3.622329873,5.234599865
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0147.JPG,12.31116539,25.19382162,0,0.1021652455,0.0812706235,0.1208606555,0.02934470799,0.05956019048,0.05853208715,0.05122731472,1.107040363,3.442141452,5.055066463
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0147.JPG,12.31116539,25.0242068,0,0.1011019078,0.08054408398,0.1198066124,0.02896114159,0.05903591773,0.05776787294,0.05059037941,1.10597169,3.451089879,5.062185609
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0147.JPG,12.31116539,24.21498297,0,0.09855568066,0.0756626692,0.1125498173,0.02666733861,0.05548443934,0.05319192858,0.04659042658,1.09906052,3.361018127,5.095065294
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0148.JPG,11.95455985,26.65998308,0,0.09915295893,0.07177400631,0.1079594964,0.01775724403,0.05274339031,0.03545516964,0.03062699137,1.088641402,3.427337546,7.175171769
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0148.JPG,11.95455985,27.7014329,0,0.1060256638,0.076106339,0.1142536999,0.02033131911,0.0558803873,0.04059439204,0.03497432783,1.0951254,3.74479935,6.826163359
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0148.JPG,11.95455985,28.5967788,0,0.1117922752,0.07987184527,0.1196970416,0.02263717785,0.05860025264,0.04519723269,0.03884874584,1.100835407,4.700215029,5.648592751
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0148.JPG,11.95455985,26.58891991,0,0.1000804105,0.06969420253,0.1047516542,0.01714303715,0.05121808455,0.0342275968,0.02947605332,1.085956587,3.121713588,7.032242505
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0149.JPG,11.61470984,24.60590694,0,0.08931218496,0.05407096981,0.08146884861,0.01273350729,0.0399623648,0.02544963541,0.02276160495,1.065225385,5.137781663,7.427136042
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0149.JPG,11.61470984,24.46201737,0,0.08800249821,0.05329608197,0.08033191845,0.01220416852,0.0393947495,0.02439155466,0.02181532044,1.064049354,4.811371654,7.413023984
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0149.JPG,11.61470984,23.92540054,0,0.08498165698,0.05168105754,0.07795270601,0.01125119369,0.03821193245,0.02248682014,0.02013039634,1.061694511,4.472265782,7.298526552
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0149.JPG,11.61470984,24.04511981,0,0.08521844432,0.05059876368,0.0762800922,0.01100839904,0.03741323942,0.02200126455,0.01965811575,1.060374682,4.224640814,7.22092588
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0150.JPG,11.61470984,22.5209005,0,0.09260784419,0.0570598989,0.08539628909,0.01846287992,0.04213537775,0.0368934622,0.03324213549,1.07218766,4.27029264,5.189130162
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0150.JPG,11.61470984,22.58633116,0,0.0930206096,0.05729968622,0.08574722007,0.0186028224,0.04231063554,0.03717302216,0.0334865847,1.072537654,4.301848997,5.202056978
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0150.JPG,11.61470984,23.13021718,0,0.09618651803,0.05914965847,0.08845980469,0.01975804981,0.04366179748,0.0394806939,0.0355392477,1.075301765,3.894702073,4.838851243
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0150.JPG,11.61470984,21.81321146,0,0.08804641247,0.05351784264,0.08013762598,0.01658712273,0.03953677148,0.03314495469,0.02987614861,1.067160077,3.773298916,5.13665842
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0098.JPG,11.95455985,21.9710706,0,0.09980639901,0.08326374065,0.1222936321,0.04327670553,0.06089559392,0.08615299077,0.07794945082,1.119272922,2.45431553,2.740348537
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0098.JPG,11.95455985,23.26737998,0,0.1088228566,0.09075040738,0.1329301933,0.04886637086,0.06627827973,0.09725618268,0.08771169993,1.131536445,2.044915288,2.212681648
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0098.JPG,11.95455985,24.20627426,0,0.1143118086,0.09564301543,0.1399029373,0.05194707207,0.06978467479,0.1033676564,0.0929388285,1.139228085,1.964420932,2.052688525
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0098.JPG,11.95455985,21.29877396,0,0.09945835052,0.07960069014,0.1168176589,0.04175857495,0.05822309528,0.08313182587,0.07524341552,1.114225071,2.333561439,2.635773296
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0142.JPG,12.31116539,21.48910346,0,0.09695022742,0.08680421039,0.1271470118,0.04777676355,0.06344794686,0.09503519935,0.08640397541,1.126409868,2.233942314,2.519052097
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0142.JPG,12.31116539,22.52614601,0,0.1041586604,0.09302405538,0.1359407009,0.05271860829,0.06791621775,0.1048389039,0.095104071,1.136836455,1.846710737,2.067540854
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0142.JPG,12.31116539,23.56176378,0,0.1112010827,0.09894631709,0.1442809276,0.05705247158,0.07215133606,0.1134197133,0.1025828952,1.14661968,1.752995658,1.826389049
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_10.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0142.JPG,12.31116539,20.89090299,0,0.09877666534,0.08375375322,0.1225438572,0.04681074006,0.0612203915,0.09310704205,0.08472652425,1.122421711,2.102661406,2.37929464
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0099.JPG,11.95455985,22.08852115,0,0.09918475581,0.07864554285,0.1160031022,0.0381932273,0.05762946713,0.07610843191,0.06880338859,1.110251407,2.516267354,3.145779164
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0099.JPG,11.95455985,22.97921765,0,0.1058665671,0.08383030388,0.1233992042,0.04208070421,0.06136995761,0.08384492873,0.07559902857,1.118664279,2.181386657,2.647858685
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0099.JPG,11.95455985,22.6731718,0,0.1033774914,0.08180397339,0.1205154925,0.04050463482,0.05990917429,0.08070868357,0.07283628831,1.115332678,2.280590628,2.893482639
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0099.JPG,11.95455985,21.53714234,0,0.09854623779,0.07520087804,0.1108442176,0.03672925998,0.05511412874,0.07318906779,0.06619153599,1.105500812,2.344934621,3.064051674
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0100.JPG,11.95455985,21.15187399,1,0.09660301354,0.07381105772,0.1089909004,0.0346769898,0.05418436204,0.06916652161,0.0623284164,1.102042565,2.650562053,3.122605683
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0100.JPG,11.95455985,21.48617675,1,0.09936236331,0.0757117202,0.111699463,0.0362139146,0.0555601431,0.0722293931,0.06504445113,1.105170971,2.534583186,2.974049169
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0100.JPG,11.95455985,21.68885663,1,0.1007799399,0.07680671088,0.1132675779,0.03702422647,0.05635276385,0.07384403014,0.06646563104,1.106924645,2.362197283,2.814312701
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0100.JPG,11.95455985,20.64597916,1,0.09596511156,0.07044024045,0.1039664558,0.03321200208,0.05172541889,0.06624359071,0.0597593619,1.09737855,2.437645266,3.056219552
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0101.JPG,11.95455985,20.87074515,0,0.0972502302,0.06969480438,0.1031576185,0.03182440951,0.05125234693,0.06350855198,0.05747794383,1.095301834,2.862296571,3.357416408
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0101.JPG,11.95455985,21.53323883,0,0.1028415521,0.07344185392,0.1085277575,0.03482737501,0.05397158571,0.06949700707,0.0628170884,1.101419511,2.46039616,2.924836658
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0101.JPG,11.95455985,21.37115542,0,0.1015412082,0.07256333607,0.1072667746,0.03415176749,0.05333443937,0.06815003429,0.0616197375,1.100001174,2.530827347,2.999143871
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0101.JPG,11.95455985,20.48340408,0,0.09607269898,0.06675887502,0.09877879588,0.03042940978,0.04910571491,0.06072389943,0.05498349451,1.091185029,2.606451905,3.283842925
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0102.JPG,11.61470984,21.0337956,0,0.09881410205,0.06409546095,0.09495103907,0.03072064566,0.04722444031,0.06132457261,0.05623016688,1.088224747,2.773965102,3.108098152
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0102.JPG,11.61470984,21.78865128,0,0.1051946045,0.06797119636,0.1005157794,0.03404247316,0.05004543989,0.0679511244,0.06222970048,1.094663018,2.283432044,2.484511675
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0102.JPG,11.61470984,21.53032307,0,0.102760925,0.06648524282,0.09839146142,0.03269558815,0.04896468527,0.06526442235,0.05979405155,1.092143381,2.476565156,2.786982157
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0102.JPG,11.61470984,20.45263053,0,0.09512772487,0.06072050123,0.08997222142,0.02870089961,0.04475249212,0.05729231018,0.05257329738,1.083251492,2.545643677,3.09843972
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0138.JPG,11.95455985,17.60264253,0,0.09462747782,0.06363544412,0.09393842127,0.03745148455,0.04690991591,0.07473217149,0.06994156852,1.092275272,1.969924514,2.040581267
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0138.JPG,11.95455985,17.88970124,0,0.09693337719,0.06504938581,0.09597809363,0.03858106763,0.04794037732,0.07698352816,0.0719940196,1.094572682,1.881082105,1.942948895
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0138.JPG,11.95455985,18.0541086,0,0.09825082202,0.06588012864,0.0971766696,0.03924446091,0.04854562037,0.07830552851,0.07320039269,1.095923815,1.778992615,1.842265088
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0138.JPG,11.95455985,17.07751043,0,0.09091654926,0.06019115778,0.08889531656,0.03492747945,0.04438715768,0.06969763759,0.06527050022,1.086876381,1.963807516,2.127985068
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0139.JPG,11.61470984,21.38362906,0,0.09625053154,0.06238678786,0.09266486758,0.02660558068,0.04598817611,0.05313073985,0.04827400823,1.08351227,3.249344293,3.729946288
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0139.JPG,11.61470984,21.73221495,0,0.09866067138,0.06375800183,0.0946459344,0.02766212675,0.04698694227,0.05523941064,0.05016626161,1.085705888,3.130739691,3.592156625
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0139.JPG,11.61470984,21.93597991,0,0.1001704006,0.06472735346,0.09604655551,0.02843157705,0.04769332401,0.05677532833,0.05154998126,1.087270142,2.88855416,3.366316596
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0139.JPG,11.61470984,20.88360925,0,0.09278841819,0.05903385003,0.08772048192,0.0245833603,0.04353283996,0.04909204404,0.04463157183,1.078567531,2.91789697,3.725375981
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0140.JPG,11.95455985,20.95897952,0,0.09417397604,0.06809981808,0.1009910183,0.02907449579,0.05009463564,0.05802729507,0.05231903991,1.091707744,3.167968433,3.757854594
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0140.JPG,11.95455985,21.02492196,0,0.09483216759,0.06855267946,0.1016393133,0.02943107162,0.05042366047,0.05873857937,0.05294860758,1.092438797,3.197771874,3.754445287
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0140.JPG,11.95455985,21.42483556,0,0.09809649486,0.07074817281,0.1047859092,0.03118916657,0.05201664615,0.06224498618,0.05606848625,1.096021581,2.896423666,3.440731192
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0140.JPG,11.95455985,20.68420712,0,0.09332815475,0.06544245728,0.09702141675,0.02784103239,0.04815036786,0.05556405826,0.05012029298,1.088010364,2.852714107,3.68058045
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0141.JPG,12.31116539,20.79142577,0,0.09394116407,0.08009882362,0.1178227259,0.04190138327,0.05868673468,0.08344593702,0.0759863507,1.114402318,2.493094288,2.867777126
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0141.JPG,12.31116539,21.13949326,0,0.09686848147,0.08228063941,0.1209080142,0.0436763797,0.06025951036,0.08697532689,0.07910263742,1.11804185,2.369912306,2.724071449
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0141.JPG,12.31116539,21.35068614,0,0.09832757804,0.08350414732,0.1226493162,0.04462230493,0.06114212767,0.08885582523,0.08076911643,1.120051139,2.204447488,2.570725207
190820_djifc6310s_Aug20_NE_row_32_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0141.JPG,12.31116539,20.27407714,0,0.09557436123,0.07708725315,0.113294072,0.0407861763,0.05649033598,0.08122503082,0.07401239546,1.110336147,2.32235331,2.749686624
190820_djifc6310s_Aug20_NE_row_33_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0194.JPG,11.29278175,33.83415498,0,0.1520589536,0.1286761287,0.185031646,0.06142010568,0.09259749134,0.1215953893,0.1022833887,1.188086888,2.445547097,2.978332195
190820_djifc6310s_Aug20_NE_row_33_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0194.JPG,11.29278175,49.47204061,0,0.2459208656,0.213576669,0.299608096,0.1075635961,0.1514091421,0.2118184182,0.1702425604,1.327554304,1.824369666,1.824369666
190820_djifc6310s_Aug20_NE_row_33_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0194.JPG,11.29278175,48.36076299,0,0.239749592,0.2083556523,0.2927154317,0.1051897156,0.1478547579,0.2072308038,0.1671658305,1.318930727,1.825723716,1.825723716
190820_djifc6310s_Aug20_NE_row_33_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0194.JPG,11.29278175,34.16737475,0,0.1570419431,0.1306950246,0.1875391832,0.0634592749,0.0939812267,0.1256079085,0.105549736,1.192055708,2.361960176,2.780762006
190820_djifc6310s_Aug20_NE_row_33_range_1_rep_10.tif,190820_djifc6310s_Aug20_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0238.JPG,11.95455985,35.73438644,0,0.1394868436,0.1150676115,0.1692579112,0.04084259847,0.08323233843,0.08117713817,0.06689680315,1.156902317,2.750742259,4.749363581
