Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0199.JPG,11.61470984,22.0333396,1,27111,342465,7.916429416
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0199.JPG,11.61470984,21.79336409,1,30103,342465,8.790095338
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0199.JPG,11.61470984,21.82759511,1,24311,342465,7.098827617
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0200.JPG,11.61470984,22.15601695,0,51414,342465,15.01292103
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0200.JPG,11.61470984,22.87401901,0,39555,342465,11.55008541
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0200.JPG,11.61470984,22.7392413,0,41386,342465,12.08473859
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0200.JPG,11.61470984,21.97154936,0,48541,342465,14.17400318
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0149.JPG,11.61470984,26.73805116,0,254944,342465,74.44381178
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0149.JPG,11.61470984,27.75300471,0,214738,342465,62.70363395
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0149.JPG,11.61470984,27.56697622,0,222850,342465,65.07234316
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0149.JPG,11.61470984,26.61244402,0,237314,342465,69.29584045
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0150.JPG,11.61470984,25.7104229,0,155204,342465,45.3196677
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0150.JPG,11.61470984,26.33289862,0,140091,342465,40.90666199
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0150.JPG,11.61470984,26.0932246,0,146399,342465,42.74860205
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0150.JPG,11.61470984,25.36638538,0,145320,342465,42.43353335
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0151.JPG,11.61470984,27.01862886,0,262776,342465,76.73076081
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0151.JPG,11.61470984,28.37378184,0,213735,342465,62.4107573
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0151.JPG,11.61470984,28.72869484,0,202970,342465,59.26737039
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0151.JPG,11.61470984,26.93958885,0,246463,342465,71.96735433
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0152.JPG,11.61470984,26.5895445,0,311080,342465,90.83555984
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0152.JPG,11.61470984,28.62802073,0,221598,342465,64.70675835
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0152.JPG,11.61470984,28.85678322,0,207407,342465,60.56297724
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0152.JPG,11.61470984,26.60123115,0,297879,342465,86.98085936
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0153.JPG,11.61470984,20.86920189,0,315866,342465,92.23307491
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0153.JPG,11.61470984,21.76732028,0,215593,342465,62.9532945
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0153.JPG,11.61470984,22.04075069,0,197922,342465,57.79335115
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0153.JPG,11.61470984,20.6310364,0,291001,342465,84.97247894
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0160.JPG,11.61470984,31.00016511,0,321024,342465,93.73921423
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0160.JPG,11.61470984,33.19043111,0,235126,342465,68.65694305
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0160.JPG,11.61470984,33.45337475,0,222841,342465,65.06971515
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0160.JPG,11.61470984,31.13695482,0,314442,342465,91.817266
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0161.JPG,11.61470984,30.63528398,1,300522,342465,87.75261706
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0161.JPG,11.61470984,33.19066887,1,188723,342465,55.10723724
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0161.JPG,11.61470984,32.56313978,1,209179,342465,61.08040238
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0161.JPG,11.61470984,30.68309171,1,281444,342465,82.1818288
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0162.JPG,11.61470984,32.48440253,0,280017,342465,81.76514388
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0162.JPG,11.61470984,33.51620761,0,226397,342465,66.10806944
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0162.JPG,11.61470984,33.86772362,0,209432,342465,61.15427854
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0162.JPG,11.61470984,32.4318594,0,257545,342465,75.20330545
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0163.JPG,11.61470984,31.26221277,0,271127,342465,79.16925817
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0163.JPG,11.61470984,32.96191192,0,214629,342465,62.67180588
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0163.JPG,11.61470984,33.26506967,0,200745,342465,58.61766896
190830_djifc6310s_Aug30_NE_row_28_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0163.JPG,11.61470984,31.54157317,0,248292,342465,72.5014235
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0112.JPG,11.61470984,27.75596426,0,177274,342465,51.76412188
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0112.JPG,11.61470984,29.40751586,0,138397,342465,40.41201291
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0112.JPG,11.61470984,29.63811311,0,132259,342465,38.61971296
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0112.JPG,11.61470984,27.86225045,0,162165,342465,47.35228418
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0113.JPG,11.61470984,30.4576115,0,333134,342465,97.27534201
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0113.JPG,11.61470984,32.12280862,0,234710,342465,68.53547078
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0113.JPG,11.61470984,32.33180644,0,222127,342465,64.86122669
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0113.JPG,11.61470984,30.4992189,0,320653,342465,93.63088199
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0114.JPG,11.61470984,31.42029309,0,323663,342465,94.50980392
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0114.JPG,11.61470984,32.68017151,0,244871,342465,71.50248931
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0114.JPG,11.61470984,32.62646738,0,251076,342465,73.31435329
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0114.JPG,11.61470984,31.36382187,0,308295,342465,90.02233805
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0115.JPG,11.61470984,33.32163091,0,328020,342465,95.78205072
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0115.JPG,11.61470984,35.19593717,0,208241,342465,60.80650577
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0115.JPG,11.61470984,35.59578259,0,194957,342465,56.92756924
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0115.JPG,11.61470984,33.36725338,0,307104,342465,89.67456528
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0149.JPG,11.61470984,28.40005767,0,298028,342465,87.02436745
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0149.JPG,11.61470984,29.73915579,0,232940,342465,68.01862964
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0149.JPG,11.61470984,30.34116781,0,205391,342465,59.97430394
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0149.JPG,11.61470984,28.33579638,0,274038,342465,80.01927204
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0150.JPG,11.61470984,26.39753281,0,299179,342465,87.36046019
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0150.JPG,11.61470984,27.18196117,0,254507,342465,74.3162075
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0150.JPG,11.61470984,27.18401732,0,255703,342465,74.66544026
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0150.JPG,11.61470984,26.24929226,0,289301,342465,84.47607785
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0151.JPG,11.61470984,25.09761212,1,287705,342465,84.01004482
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0151.JPG,11.61470984,25.92125847,1,242261,342465,70.74036763
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0151.JPG,11.61470984,26.09954678,1,235171,342465,68.67008307
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0151.JPG,11.61470984,25.08407578,1,276316,342465,80.68444951
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0152.JPG,11.61470984,27.06130476,0,320551,342465,93.60109792
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0152.JPG,11.61470984,28.5608836,0,231628,342465,67.6355248
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0152.JPG,11.61470984,28.17526427,0,251679,342465,73.49042968
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0152.JPG,11.61470984,27.16455603,0,307029,342465,89.65266524
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0153.JPG,11.61470984,23.75173789,0,111227,342465,32.47835545
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0153.JPG,11.61470984,24.14195046,0,99074,342465,28.92967165
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0153.JPG,11.61470984,24.07091032,0,101611,342465,29.67047728
190830_djifc6310s_Aug30_NE_row_28_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0153.JPG,11.61470984,23.66980576,0,99409,342465,29.02749186
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0101.JPG,11.61470984,25.49391336,0,200649,342465,58.5896369
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0101.JPG,11.61470984,28.90009813,0,138567,342465,40.46165302
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0101.JPG,11.61470984,28.83292819,0,140456,342465,41.01324223
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0101.JPG,11.61470984,25.1298101,0,200206,342465,58.46028061
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0152.JPG,11.61470984,20.83952381,0,133695,342465,39.03902589
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0152.JPG,11.61470984,20.8864437,0,132327,342465,38.63956901
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0152.JPG,11.61470984,21.42353536,0,120843,342465,35.28623363
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0152.JPG,11.61470984,20.54424983,0,134087,342465,39.15349014
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0153.JPG,11.61470984,19.37741994,0,109179,342465,31.88033814
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0153.JPG,11.61470984,19.46574064,0,107018,342465,31.24932475
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0153.JPG,11.61470984,19.97416856,0,96212,342465,28.09396581
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0153.JPG,11.61470984,18.82525546,0,115545,342465,33.73921423
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0102.JPG,11.61470984,21.21084334,0,127747,342465,37.30220606
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0102.JPG,11.61470984,21.29803353,0,125778,342465,36.7272568
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0102.JPG,11.61470984,21.83315138,0,115803,342465,33.81455039
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0102.JPG,11.61470984,20.63263549,0,130852,342465,38.20886806
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0103.JPG,11.61470984,20.90455866,0,108390,342465,31.64994963
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0103.JPG,11.61470984,20.98193058,0,106743,342465,31.16902457
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0103.JPG,11.61470984,20.26616244,0,121034,342465,35.34200575
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0103.JPG,11.61470984,20.47340177,0,109693,342465,32.03042647
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0112.JPG,11.61470984,24.63905415,0,193675,342465,56.55322442
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0112.JPG,11.61470984,26.85129452,0,133746,342465,39.05391792
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0112.JPG,11.61470984,27.41413642,0,118525,342465,34.60937614
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0112.JPG,11.61470984,24.84081964,0,179811,342465,52.50492751
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0113.JPG,11.61470984,22.43821788,0,149162,342465,43.55539982
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0113.JPG,11.61470984,23.51191079,0,115880,342465,33.83703444
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0113.JPG,11.61470984,24.14055385,0,99560,342465,29.07158396
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0113.JPG,11.61470984,22.50132768,0,142656,342465,41.65564364
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0114.JPG,11.61470984,24.78704745,1,128295,342465,37.46222242
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0114.JPG,11.61470984,26.06603381,1,99905,342465,29.17232418
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0114.JPG,11.61470984,26.44239416,1,93653,342465,27.34673616
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0114.JPG,11.61470984,24.60472734,1,125052,342465,36.51526433
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0115.JPG,11.61470984,26.16993987,0,169650,342465,49.53790898
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0115.JPG,11.61470984,28.74336057,0,123452,342465,36.04806331
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0115.JPG,11.61470984,29.34884549,0,114851,342465,33.53656578
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0115.JPG,11.61470984,25.76929637,0,169252,342465,49.42169273
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0150.JPG,11.61470984,20.76516076,0,121367,342465,35.43924197
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0150.JPG,11.61470984,20.67406682,0,124019,342465,36.21362767
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0150.JPG,11.61470984,20.19121161,0,134445,342465,39.25802637
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0150.JPG,11.61470984,20.23767669,0,127189,342465,37.13926971
190830_djifc6310s_Aug30_NE_row_28_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0151.JPG,11.61470984,20.91929006,0,111158,342465,32.45820741
