Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Custom,NC346,DJI_0220.JPG,10.22904954,29.20281609,0,0.1361881469,0.09728266595,0.1437708605,0.03599079084,0.07094789746,0.07177683344,0.06083778321,1.130080058,3.146618621,4.109734718
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,ExG 131,NC346,DJI_0221.JPG,10.22904954,28.69309531,0,0.1318450857,0.09644337298,0.1426461425,0.03545761703,0.07037404914,0.07071184641,0.06011849621,1.128656453,3.292120986,4.366927084
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu pre,NC346,DJI_0221.JPG,10.22904954,31.79072908,0,0.1545827306,0.1117011169,0.1643089307,0.04552696284,0.08130500003,0.09077371971,0.07684864421,1.152724289,2.74789614,2.782543524
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu post,NC346,DJI_0221.JPG,10.22904954,32.40043591,0,0.1588006447,0.1146912458,0.1685298277,0.04736712319,0.08343481584,0.09443506829,0.07982233759,1.157417034,2.628106709,2.644135412
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Custom,NC346,DJI_0221.JPG,10.22904954,28.8640224,0,0.1348555231,0.09733965616,0.1437641034,0.03670337047,0.07100227201,0.07319384691,0.06219465323,1.130522943,3.054720058,3.996286491
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0212.JPG,10.22904954,19.05486971,0,0.09968519003,0.06792230476,0.1004486744,0.03336879869,0.04999922522,0.06660896914,0.06081263611,1.094186753,2.453029747,2.62095162
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0212.JPG,10.22904954,19.60901682,0,0.104650661,0.07108958347,0.1049862668,0.03606976247,0.05230137316,0.07199621201,0.06567160352,1.099453523,2.084203214,2.197515664
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0212.JPG,10.22904954,20.24088016,0,0.1095854357,0.07439178352,0.1097287453,0.03851168132,0.05469436122,0.07686192807,0.06999414531,1.104740533,1.978232977,2.007988521
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0212.JPG,10.22904954,18.59349564,0,0.09739973792,0.06556806925,0.09695374543,0.03224708272,0.04827635707,0.06436998035,0.05881389316,1.090896082,2.362055961,2.574388267
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0218.JPG,10.64385619,19.41427997,0,0.1038045872,0.07699344052,0.1133343766,0.04104830033,0.05652968208,0.08185999734,0.07462653304,1.109689383,2.256848366,2.31922815
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0218.JPG,10.64385619,19.96031068,0,0.1093593461,0.08082787965,0.1187773949,0.04452851881,0.05930551375,0.08879157004,0.08089312766,1.116275215,1.879707103,1.902833023
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0218.JPG,10.64385619,20.28667164,0,0.1124082328,0.08303450834,0.1219080061,0.046415883,0.06089846791,0.09254687638,0.08426584393,1.120016869,1.770342249,1.777451791
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0218.JPG,10.64385619,19.02121992,0,0.1033514124,0.07548925189,0.1110475835,0.04081498598,0.05542953989,0.08139365168,0.07427138707,1.107895919,2.128973446,2.184400348
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0219.JPG,10.64385619,19.8210928,0,0.1000581199,0.0709964064,0.1050099712,0.03295423073,0.05221868394,0.06577848385,0.05945139896,1.097319386,2.856793412,2.932320926
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0219.JPG,10.64385619,20.30278433,0,0.1048404253,0.07407284922,0.1093950402,0.03570516379,0.05445250185,0.07126569843,0.0643925578,1.102523793,2.390845954,2.459519646
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0219.JPG,10.64385619,20.20011446,0,0.1037703283,0.07334657823,0.1083611893,0.03505605295,0.05392529628,0.06997100754,0.06322844341,1.10129522,2.485058532,2.555520299
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0219.JPG,10.64385619,19.39713343,0,0.09927971385,0.06907368919,0.1020947575,0.03250291306,0.05081141581,0.06487651981,0.05869530213,1.094931908,2.626142141,2.743284254
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0220.JPG,10.22904954,19.59622733,1,0.0943557782,0.06243900604,0.09279330848,0.0259472545,0.04603715689,0.05182800756,0.04694428473,1.083037461,3.276756984,3.444390033
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0220.JPG,10.22904954,19.6873275,1,0.09493236294,0.06283684467,0.09337436256,0.0261923797,0.04632743037,0.05231731934,0.04737828597,1.08363144,3.280608043,3.439706572
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0220.JPG,10.22904954,20.0385812,1,0.09800480391,0.064519841,0.09577803911,0.0277658008,0.04755243964,0.05545862349,0.05021795427,1.086504324,2.866744148,3.029547582
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0220.JPG,10.22904954,19.22777141,1,0.09284492225,0.06049234057,0.08986831242,0.0252357128,0.04461003334,0.05040617461,0.04569034845,1.080469743,3.038048587,3.295622207
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0221.JPG,10.22904954,19.66523671,0,0.09681025031,0.0654568983,0.09713455144,0.02806478216,0.04821549517,0.05603974689,0.05068981037,1.087859329,3.136372399,3.374680311
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0221.JPG,10.22904954,20.16303939,0,0.1014203588,0.06831313081,0.1012219095,0.03054928375,0.05029272989,0.06099817876,0.05514392367,1.092622698,2.684373451,2.886130936
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0221.JPG,10.22904954,20.05209895,0,0.1004298342,0.06768132794,0.1003179658,0.03001336275,0.04983345906,0.05992877785,0.05418587834,1.091576837,2.762483815,2.968650909
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0221.JPG,10.22904954,19.33182485,0,0.09556336224,0.0636889902,0.09447027971,0.02747511388,0.0469196797,0.0548616346,0.04965353698,1.085559939,2.91230337,3.221655858
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0222.JPG,10.22904954,19.29787971,0,0.10148658,0.07095172008,0.1048096149,0.03461660589,0.05218693334,0.06909056806,0.06272814534,1.098385851,2.569799366,2.657149386
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0222.JPG,10.22904954,19.78847451,0,0.1062093522,0.07399701513,0.1091553407,0.03731157895,0.05439743129,0.07446526333,0.06757085485,1.103527084,2.170470924,2.212678446
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0222.JPG,10.22904954,20.36322458,0,0.1113053133,0.07733607969,0.1139219723,0.0400335076,0.05681349137,0.07988847422,0.07241676615,1.109058592,1.970381673,1.976316887
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0222.JPG,10.22904954,19.05346442,0,0.1008623508,0.06973090912,0.1029698144,0.03426303311,0.05129157111,0.0683840415,0.06211973253,1.096838307,2.430874999,2.560848491
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0256.JPG,10.22904954,18.91573142,0,0.09584245093,0.06467703634,0.0958646571,0.02948580555,0.0476607239,0.05887663907,0.05359549282,1.087889618,2.925427324,3.02919547
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0256.JPG,10.22904954,19.19652819,0,0.09816222379,0.06607797603,0.09787664091,0.03069556793,0.04868044253,0.06129068383,0.05578074477,1.090221498,2.752941515,2.845534736
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0256.JPG,10.22904954,19.31742752,0,0.09940399394,0.06684308558,0.09896812024,0.03143552867,0.04923725064,0.06276752775,0.05712303379,1.091546295,2.553868295,2.648936368
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0256.JPG,10.22904954,18.62199159,0,0.09444184166,0.06298697521,0.09334885738,0.0286883677,0.04642228962,0.05728392645,0.05217213508,1.085542623,2.766084005,2.957308011
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0257.JPG,10.22904954,18.93727621,0,0.09828588039,0.0666553387,0.09859013011,0.0322666677,0.0490844909,0.06441329135,0.0587513309,1.091999595,2.606727154,2.668174908
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0257.JPG,10.22904954,19.4214299,0,0.1025446424,0.06934779022,0.1024495559,0.03463638623,0.05104256259,0.06914054801,0.06303665899,1.096522683,2.231901374,2.284867737
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0257.JPG,10.22904954,19.3369223,0,0.1017852914,0.06883744421,0.1017178622,0.0342032604,0.05067152302,0.06827660632,0.06225725477,1.095675825,2.288795705,2.345101894
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0257.JPG,10.22904954,18.62456823,0,0.09665756093,0.06485923225,0.0959279004,0.03135939404,0.04776917263,0.06260179353,0.05713037486,1.089463014,2.499406911,2.635265927
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_9.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0258.JPG,10.64385619,19.13365651,0,0.10261916,0.07598751724,0.1118387848,0.04047851904,0.0558042249,0.08072207464,0.07360542523,1.108162893,2.298553178,2.379306127
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_9.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0258.JPG,10.64385619,19.65708286,0,0.108564817,0.08008298298,0.1176293468,0.04444413683,0.05876952825,0.08862101776,0.0807760134,1.115357277,1.831396253,1.860635159
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_9.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0258.JPG,10.64385619,20.00137659,0,0.1119578164,0.082621812,0.1212255529,0.04669519064,0.06060301602,0.09310006907,0.08481532551,1.11971227,1.710816816,1.713948555
190812_djifc6310s_Aug12_NE_row_34_range_4_rep_9.tif,190812_djifc6310s_Aug12_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0258.JPG,10.64385619,18.78835387,0,0.1025490648,0.07478782135,0.1099863503,0.04049430928,0.05492493778,0.08075175888,0.07369600876,1.106872769,2.134175133,2.204778782
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0218.JPG,10.64385619,20.86284749,0,0.108928363,0.07432489254,0.1098497037,0.03373808682,0.05459452388,0.06733361905,0.06034358026,1.101680018,2.991976364,3.057698976
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0218.JPG,10.64385619,22.29094438,0,0.1199746199,0.08170258502,0.1204686645,0.03898812617,0.05993885441,0.07780089202,0.06955793553,1.113343703,2.305079744,2.324777838
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0218.JPG,10.64385619,22.55676139,0,0.1221322313,0.0831270186,0.122507675,0.04002753249,0.06096750677,0.07987196746,0.07137228232,1.115628531,2.225246639,2.231001027
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0218.JPG,10.64385619,20.12502721,0,0.1047383498,0.07061650891,0.1043729282,0.0319171364,0.05188574605,0.06369972488,0.05714077555,1.096446939,2.87253203,3.026351265
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0219.JPG,10.64385619,21.53155845,0,0.1059605575,0.06919644673,0.102791213,0.02737113087,0.05090997715,0.05465967731,0.0487659211,1.091596167,3.595572011,3.907947372
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0219.JPG,10.64385619,22.28273555,0,0.1115209866,0.07267093852,0.107822555,0.02982477013,0.0534349388,0.05955727806,0.05309602416,1.097030495,3.07046232,3.386548976
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0219.JPG,10.64385619,22.10898898,0,0.1102331518,0.07184596488,0.1066282744,0.02924169775,0.0528357641,0.05839352767,0.05206756722,1.095737799,3.165097535,3.477217529
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0219.JPG,10.64385619,20.95803069,0,0.1020684341,0.06601367234,0.09808297434,0.02570294937,0.04858222474,0.05132794237,0.04580625879,1.087054028,3.330892339,3.846472952
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0220.JPG,10.22904954,21.26628057,0,0.09920495895,0.06102374532,0.0910042182,0.0223084272,0.0450124445,0.04456761118,0.04013720587,1.079076685,4.009445696,4.44345177
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0220.JPG,10.22904954,21.33426475,0,0.09963843054,0.06128985298,0.09139441639,0.02245541796,0.04520676268,0.04486112594,0.04039435874,1.079461564,4.025762792,4.448494585
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0220.JPG,10.22904954,21.82430477,0,0.1030073976,0.06321154198,0.09418806306,0.02384821998,0.0466080965,0.04764272296,0.04288175546,1.08246782,3.590980859,4.019763485
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0220.JPG,10.22904954,20.59189767,0,0.09435962275,0.05762823643,0.08598728136,0.02038203122,0.04252418581,0.04071889258,0.0366836273,1.074161999,3.700634403,4.422789982
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0221.JPG,10.22904954,20.94032894,0,0.1006794235,0.06313426446,0.09398959797,0.02443454812,0.04653315648,0.04880769905,0.04395544719,1.082868039,3.62611854,4.062539785
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0221.JPG,10.22904954,21.72446145,0,0.1062791036,0.06654239217,0.09894487084,0.02679650148,0.04901605195,0.0535236133,0.0481504901,1.088141855,3.146511095,3.584341636
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0221.JPG,10.22904954,21.52485725,0,0.1048926966,0.06567983768,0.09769006905,0.02621393448,0.0483881001,0.05236059127,0.04711890308,1.086814454,3.238214692,3.671230469
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0221.JPG,10.22904954,20.13512083,0,0.09495083654,0.05905485539,0.0879659141,0.02216261578,0.04354624825,0.04426962984,0.03989446474,1.076976404,3.395834691,4.080515456
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0255.JPG,10.22904954,20.99434549,0,0.1002818226,0.06311351289,0.09398086028,0.02398328504,0.04651041902,0.04790636555,0.0430488803,1.082581717,3.741498301,4.17891591
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0255.JPG,10.22904954,21.32988185,0,0.1027103669,0.06459141331,0.09612817097,0.02499925553,0.04758705255,0.04993496838,0.04484683564,1.08486129,3.609239537,4.016118619
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0255.JPG,10.22904954,21.56924145,0,0.1045240943,0.06573102521,0.09778544409,0.02580961714,0.04841716573,0.05155308784,0.04629110826,1.086639521,3.343000586,3.765216601
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0255.JPG,10.22904954,20.21173136,0,0.09478097314,0.05914866899,0.08812248578,0.02183243619,0.04360825121,0.04361018977,0.03921517036,1.076888895,3.497692934,4.17055596
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0256.JPG,10.22904954,21.63363047,0,0.09750663899,0.05976803292,0.08933231864,0.01993870183,0.04410246126,0.03983903662,0.03574912171,1.076132503,4.385730949,5.120437257
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0256.JPG,10.22904954,21.56094779,0,0.09674491593,0.05932174141,0.08868824309,0.01957307368,0.04377626709,0.03910841305,0.03509684942,1.075414229,4.263380197,5.148286623
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0256.JPG,10.22904954,21.14213902,0,0.09365987485,0.05754056942,0.08609503514,0.01828143965,0.04247383213,0.03652755533,0.03279051704,1.072651441,4.117752097,5.159569767
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0256.JPG,10.22904954,21.03823749,0,0.09312468682,0.05662595224,0.08467181203,0.01824249344,0.04179921221,0.03644956168,0.03270924116,1.071642175,3.978972077,5.060080806
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0257.JPG,10.22904954,21.47179666,1,0.09872223175,0.06082891416,0.09078906167,0.02129665251,0.04486801648,0.04254941213,0.03818084044,1.078203242,4.349037265,4.745148912
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0257.JPG,10.22904954,21.49089926,1,0.09890696671,0.06094667805,0.09095981955,0.02137605403,0.04495403125,0.0427080288,0.03831999144,1.078381924,4.364061507,4.747813468
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0257.JPG,10.22904954,21.99168228,1,0.1022839793,0.06291562595,0.09382670392,0.02275489445,0.04638977778,0.04546203854,0.04077431311,1.081430041,3.865855053,4.264855393
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0257.JPG,10.22904954,20.91486583,1,0.0944125736,0.05774737636,0.08623320945,0.01953000285,0.04261010559,0.03901936554,0.0350146787,1.073730888,3.948071595,4.692114613
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0258.JPG,10.64385619,21.28042204,0,0.1074145269,0.0717454938,0.1063711475,0.02988320033,0.05274278917,0.05966181019,0.05326457505,1.096165776,3.381047159,3.61738475
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0258.JPG,10.64385619,22.16788581,0,0.1144642006,0.07625267424,0.112862899,0.03323919547,0.05601386522,0.06635855116,0.05918491382,1.103347097,2.740242536,2.902276223
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0258.JPG,10.64385619,22.89022055,0,0.1199297617,0.08003670172,0.1183215281,0.03576344234,0.05875356497,0.07139240438,0.06357038035,1.109219949,2.539961609,2.562726612
190812_djifc6310s_Aug12_NE_row_34_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0258.JPG,10.64385619,20.63984181,0,0.1034788424,0.06843309506,0.1014709112,0.0282217324,0.0503219527,0.05634460867,0.05032945681,1.091476078,3.197567182,3.561818911
