Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0415.JPG,12.63263175,23.73195977,0,91702,360855,25.41242327
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0415.JPG,12.63263175,23.62438115,0,93510,360855,25.91345554
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0415.JPG,12.63263175,22.78884054,0,103929,360855,28.80076485
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0415.JPG,12.63263175,22.26418422,0,88293,360855,24.46772249
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0416.JPG,12.63263175,21.45086444,0,73665,360855,20.41401671
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0416.JPG,12.63263175,20.56523298,0,86747,360855,24.03929556
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0416.JPG,12.63263175,19.38339048,0,106276,360855,29.4511646
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0416.JPG,12.63263175,20.11952832,0,71044,360855,19.68768619
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0417.JPG,12.63263175,21.19451389,0,80237,360855,22.23524684
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0417.JPG,12.63263175,20.50100625,0,91961,360855,25.48419725
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0417.JPG,12.63263175,20.57620469,0,90181,360855,24.99092433
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0417.JPG,12.63263175,20.30720818,0,80171,360855,22.21695695
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0418.JPG,12.63263175,20.48503335,0,99885,360855,27.68009311
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0418.JPG,12.63263175,20.15719194,0,106848,360855,29.60967702
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0418.JPG,12.63263175,19.88697042,0,112024,360855,31.04404816
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0418.JPG,12.63263175,19.49475182,0,104571,360855,28.97867565
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0426.JPG,12.63263175,22.68630672,0,139182,360855,38.57006277
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0426.JPG,12.63263175,23.00780573,0,131124,360855,36.33703288
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0426.JPG,12.63263175,23.30898406,0,125732,360855,34.8428039
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0426.JPG,12.63263175,21.71093035,0,151296,360855,41.92708983
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0427.JPG,12.63263175,24.93721502,0,110833,360855,30.7139987
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0427.JPG,12.63263175,24.99787747,0,108811,360855,30.15366283
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0427.JPG,12.63263175,25.50019766,0,100936,360855,27.97134583
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0427.JPG,12.63263175,24.41886324,0,109889,360855,30.45239778
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0428.JPG,12.63263175,20.7530266,1,70063,360855,19.41583184
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0428.JPG,12.63263175,19.59082967,1,86980,360855,24.10386443
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0428.JPG,12.63263175,18.79214979,1,99189,360855,27.48721786
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0428.JPG,12.63263175,19.67064194,1,69412,360855,19.23542697
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0429.JPG,12.31116539,21.49712582,0,79583,360855,22.05401061
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0429.JPG,12.31116539,20.66163099,0,91593,360855,25.38221723
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0429.JPG,12.31116539,19.50185884,0,109769,360855,30.41914342
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0429.JPG,12.31116539,20.36933735,0,80759,360855,22.37990329
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0522.JPG,12.31116539,26.62215465,0,111666,360855,30.94483934
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0522.JPG,12.31116539,26.84886076,0,102852,360855,28.50230702
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0522.JPG,12.31116539,27.02126354,0,98847,360855,27.39244295
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0522.JPG,12.31116539,25.56089936,0,115279,360855,31.94607252
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0563.JPG,12.31116539,25.23924622,0,143865,360855,39.86781394
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0563.JPG,12.31116539,25.95201341,0,120355,360855,33.35273171
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0563.JPG,12.31116539,25.8211192,0,125427,360855,34.75828241
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0563.JPG,12.31116539,23.83069812,0,162165,360855,44.93910296
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0572.JPG,12.63263175,28.62045006,0,132912,360855,36.83252276
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0572.JPG,12.63263175,29.0920123,0,116409,360855,32.25921769
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0572.JPG,12.63263175,29.00390307,0,119951,360855,33.24077538
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0572.JPG,12.63263175,27.27019408,0,131017,360855,36.30738108
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0573.JPG,12.63263175,28.44178893,0,147187,360855,40.78840532
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0573.JPG,12.63263175,29.52820294,0,121249,360855,33.60047665
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0573.JPG,12.63263175,30.57928227,0,101608,360855,28.15757022
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0573.JPG,12.63263175,26.83918512,0,141284,360855,39.15256821
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0523.JPG,12.31116539,27.89199334,0,99072,360855,27.45479486
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0523.JPG,12.31116539,27.91156134,0,96303,360855,26.68745064
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0523.JPG,12.31116539,28.17026415,0,88552,360855,24.53949647
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0523.JPG,12.31116539,26.94705767,0,98637,360855,27.33424783
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0524.JPG,12.31116539,30.32492692,0,109655,360855,30.38755179
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0524.JPG,12.31116539,31.12998737,0,91575,360855,25.37722908
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0524.JPG,12.31116539,30.68673157,0,99564,360855,27.59113771
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0524.JPG,12.31116539,28.86984883,0,107195,360855,29.70583752
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0525.JPG,12.63263175,25.16069112,0,99339,360855,27.5287858
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0525.JPG,12.63263175,25.05329455,0,101278,360855,28.06612074
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0525.JPG,12.63263175,24.39787456,0,110697,360855,30.67631043
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0525.JPG,12.63263175,23.56153549,0,97298,360855,26.96318466
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0526.JPG,12.63263175,29.70846131,0,167847,360855,46.51369664
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0526.JPG,12.63263175,34.18367839,0,119186,360855,33.02877887
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0526.JPG,12.63263175,35.09658704,0,111084,360855,30.78355572
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0526.JPG,12.63263175,28.64870997,0,166205,360855,46.05866622
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0559.JPG,12.63263175,27.81158816,0,127508,360855,35.33496834
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0559.JPG,12.63263175,29.71532554,0,105478,360855,29.23002314
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0559.JPG,12.63263175,28.75560609,0,116539,360855,32.29524324
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0559.JPG,12.63263175,26.61263041,0,128438,360855,35.59268958
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0560.JPG,12.63263175,22.26271136,0,68801,360855,19.06610689
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0560.JPG,12.63263175,21.37940228,0,86613,360855,24.00216153
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0560.JPG,12.63263175,20.95877635,0,99433,360855,27.55483504
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0560.JPG,12.63263175,20.91488982,0,69139,360855,19.15977332
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0561.JPG,12.63263175,27.50623335,1,91905,360855,25.46867856
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0561.JPG,12.63263175,27.52811658,1,89375,360855,24.76756592
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0561.JPG,12.63263175,27.73839382,1,82566,360855,22.88065844
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0561.JPG,12.63263175,26.64491563,1,91873,360855,25.45981073
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0562.JPG,12.31116539,26.6611172,0,107526,360855,29.79756412
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0562.JPG,12.31116539,26.67114724,0,104996,360855,29.09645148
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0562.JPG,12.31116539,26.96208953,0,95824,360855,26.55471034
190905_djifc6310s_Sept5_NE_row_27_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0562.JPG,12.31116539,25.68889426,0,115509,360855,32.00981003
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0511.JPG,12.63263175,23.29464025,0,10188,360855,2.823294675
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0511.JPG,12.63263175,18.39895925,0,29494,360855,8.173366033
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0511.JPG,12.63263175,16.42424483,0,55096,360855,15.26818251
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0511.JPG,12.63263175,18.62730711,0,12753,360855,3.534106497
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0559.JPG,12.63263175,23.14898875,0,7089,360855,1.964500977
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0559.JPG,12.63263175,17.51845667,0,35008,360855,9.701403611
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0559.JPG,12.63263175,14.7623239,0,119067,360855,32.99580164
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0559.JPG,12.63263175,17.46190461,0,9202,360855,2.550054731
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0560.JPG,12.63263175,21.73506234,0,4123,360855,1.142564188
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0560.JPG,12.63263175,19.01720814,0,17044,360855,4.723226781
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0560.JPG,12.63263175,14.58697937,0,186873,360855,51.7861745
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0560.JPG,12.63263175,18.2757504,0,4728,360855,1.310221557
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0561.JPG,12.63263175,25.41934311,0,11023,360855,3.054689557
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0561.JPG,12.63263175,21.54928731,0,57475,360855,15.92745008
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0561.JPG,12.63263175,18.92644672,0,107367,360855,29.7535021
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0561.JPG,12.63263175,23.66033783,0,12981,360855,3.59728977
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0512.JPG,12.63263175,23.76089681,0,4420,360855,1.224868715
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0512.JPG,12.63263175,19.61561346,0,13015,360855,3.606711837
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0512.JPG,12.63263175,13.74281822,0,196808,360855,54.53935791
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0512.JPG,12.63263175,20.07504442,0,4248,360855,1.17720414
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0513.JPG,12.63263175,21.48324192,0,4456,360855,1.234845021
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0513.JPG,12.63263175,19.35943116,0,12827,360855,3.554613349
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0513.JPG,12.63263175,16.34988709,0,55653,360855,15.42253814
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0513.JPG,12.63263175,19.19156508,0,5078,360855,1.407213424
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0514.JPG,12.31116539,25.45506822,0,25338,360855,7.021656898
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0514.JPG,12.31116539,24.0436175,0,59090,360855,16.37499827
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0514.JPG,12.31116539,23.57991106,0,71040,360855,19.68657771
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0514.JPG,12.31116539,23.89923373,0,30190,360855,8.366241288
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0522.JPG,12.31116539,25.91294291,0,28208,360855,7.816990204
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0522.JPG,12.31116539,25.10172483,0,54637,360855,15.14098461
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0522.JPG,12.31116539,24.76707055,0,78582,360855,21.77661388
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0522.JPG,12.31116539,24.67107569,0,36941,360855,10.23707583
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0523.JPG,12.31116539,26.51054579,0,10467,360855,2.900611049
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0523.JPG,12.31116539,25.01162736,0,32077,360855,8.889166009
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0523.JPG,12.31116539,22.21657934,0,74624,360855,20.67977442
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0523.JPG,12.31116539,26.25364265,0,11359,360855,3.147801749
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0524.JPG,12.31116539,28.57479237,1,11161,360855,3.092932064
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0524.JPG,12.31116539,24.11390925,1,46109,360855,12.7777085
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0524.JPG,12.31116539,19.73078582,1,122240,360855,33.87510219
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0524.JPG,12.31116539,26.95474061,1,11995,360855,3.324049826
190905_djifc6310s_Sept5_NE_row_27_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0525.JPG,12.63263175,23.72071271,0,6626,360855,1.836194593
