Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0020.JPG,8,18.30339073,0,0.1037856757,0.07322023765,0.1075807897,0.04760632182,0.05382024906,0.09487405331,0.0890897975,1.110175398,1.507355722,1.677369114
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0020.JPG,8,18.2408792,0,0.1030955758,0.07269281061,0.106822842,0.04714005111,0.05343722752,0.09394629961,0.08823034279,1.109276638,1.533737683,1.70580376
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0020.JPG,8,17.49038851,0,0.09815637262,0.06860885929,0.1009016142,0.04438095553,0.05046306908,0.08845845672,0.08324806489,1.102939644,1.571591033,1.78476133
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0071.JPG,8,27.80285607,0,0.146358145,0.125050146,0.1796148226,0.08564371274,0.09044271679,0.1693182049,0.1551781141,1.19954727,1.219528637,1.297291885
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0071.JPG,8,31.34907452,0,0.1737017679,0.1449963982,0.2071915948,0.09639233916,0.1045278162,0.1903372323,0.1716480774,1.230873558,1.251234068,1.257726587
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0071.JPG,8,31.54515764,0,0.1752168207,0.1462748215,0.2089439029,0.09705909393,0.1054256991,0.1916365839,0.1726284721,1.232890681,1.252963505,1.259338354
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0071.JPG,8,27.68516531,0,0.1472019312,0.1243761288,0.1785836728,0.08530087314,0.08994308637,0.168635972,0.1544766551,1.198599083,1.207488288,1.276507869
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_10.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0118.JPG,8,27.97634958,0,0.1466377521,0.1293359414,0.1853503261,0.09421412806,0.09346184143,0.1859497185,0.1725470266,1.211353894,1.051396294,1.067446392
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_10.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0118.JPG,8,32.66961388,0,0.18331833,0.1567592176,0.222890987,0.1068167997,0.1127360818,0.2104886814,0.1898573528,1.253188679,1.146998302,1.146998302
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_10.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0118.JPG,8,32.75968585,0,0.183922981,0.1572708892,0.2235820657,0.1069472218,0.1130927084,0.210740089,0.1899326104,1.253901013,1.151103361,1.151103361
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_10.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0118.JPG,8,27.95765991,0,0.147847774,0.1291681382,0.1850573831,0.0941167593,0.09332773346,0.1857512764,0.1722758239,1.211149959,1.039098255,1.053955718
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0072.JPG,8,25.22987023,0,0.1386529762,0.1124001965,0.1627929259,0.07157292679,0.08171972826,0.1420712256,0.1291821684,1.172615543,1.483694752,1.555800903
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0072.JPG,8,26.74717264,0,0.1504362932,0.1198821204,0.1733098596,0.07630423604,0.08705277877,0.1514027551,0.1370852399,1.184584281,1.44153696,1.467493838
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0072.JPG,8,27.37529788,0,0.1554424465,0.122784497,0.1773819203,0.07752888709,0.08911096055,0.1538087438,0.1388164545,1.188833099,1.458699752,1.476445602
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0072.JPG,8,25.33046854,0,0.1409370717,0.1128489893,0.1633826951,0.07207757297,0.08203114673,0.1430629022,0.1300650177,1.173531966,1.461238485,1.531647348
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0073.JPG,7.614709844,23.40283153,1,0.1303665465,0.09990726751,0.1455901045,0.06274989237,0.07293103137,0.1248068615,0.1143358457,1.151215583,1.564987249,1.64262694
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0073.JPG,7.614709844,24.797842,1,0.140967033,0.1058467135,0.1540047425,0.06635005225,0.07718378467,0.1319254116,0.1203569942,1.160494464,1.537528018,1.575568544
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0073.JPG,7.614709844,24.67366855,1,0.140206335,0.1054989014,0.1535111787,0.06622081345,0.07693621102,0.131670693,0.120179222,1.16000331,1.536776478,1.57458717
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0073.JPG,7.614709844,23.51682521,1,0.1324887536,0.100361176,0.1462022711,0.06330223894,0.07325155101,0.1258982275,0.1153385614,1.152142105,1.530940555,1.613183259
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0074.JPG,7.614709844,23.06935548,0,0.1294024252,0.1013451298,0.1473988755,0.07930137556,0.07395582183,0.1573111528,0.1501781853,1.16560879,0.9751048331,1.004858061
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0074.JPG,7.614709844,24.36386554,0,0.1407840927,0.1082513148,0.1570916187,0.08329101688,0.0788984408,0.1651435464,0.1566597614,1.17632486,0.9919044508,1.003783807
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0074.JPG,7.614709844,24.83991653,0,0.1456642662,0.1107500502,0.1605656183,0.08417104733,0.08067679021,0.1668596555,0.1577064068,1.179815903,1.01990245,1.026661584
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0074.JPG,7.614709844,23.1988854,0,0.1309237338,0.1017806868,0.1480047879,0.07973629409,0.07426475901,0.1581659829,0.1509801925,1.166436815,0.9652162855,0.9949544699
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0075.JPG,7.614709844,22.65640872,0,0.126552258,0.09774959888,0.1423948198,0.07837697116,0.07139225739,0.1554794728,0.1494642594,1.160930757,0.9101575086,0.9718714586
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0075.JPG,7.614709844,24.27067947,0,0.1397159951,0.1062288695,0.1543421523,0.08358273537,0.07747011494,0.1656995763,0.1582206804,1.174304814,0.9443862991,0.9861437317
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0075.JPG,7.614709844,24.81224078,0,0.1447208112,0.1090477937,0.1582763278,0.08493481284,0.07947826087,0.1683391827,0.1602367295,1.17852444,0.9677927387,1.003809146
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0075.JPG,7.614709844,22.71297976,0,0.1273880719,0.0977958357,0.1424485064,0.07855538356,0.07142055534,0.1558292679,0.1498152029,1.161138704,0.9030601711,0.9610673495
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0114.JPG,7.614709844,23.79641828,0,0.1268869398,0.1021296395,0.1488329014,0.08969904886,0.07450877001,0.1775924571,0.1741530714,1.175044073,0.7231274512,0.7308729804
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0114.JPG,7.614709844,25.08565738,0,0.1402257166,0.1115041138,0.1618779414,0.09452762511,0.08121313505,0.1870162329,0.1814366733,1.189200033,0.7776232069,0.7814591083
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0114.JPG,7.614709844,25.38208106,0,0.1436428143,0.1130379974,0.1640225604,0.09547569037,0.08230411722,0.1888611674,0.1830353978,1.191687553,0.7856869704,0.7859010038
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0114.JPG,7.614709844,23.83263935,0,0.1274484673,0.1022068811,0.1489337733,0.08981829646,0.07456074644,0.1778241633,0.1743757592,1.175238497,0.7196740483,0.7274966215
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0115.JPG,7.614709844,23.96358068,0,0.1286383139,0.1027946475,0.1496779121,0.087461429,0.07496380132,0.1731870029,0.168822705,1.174114465,0.8095806816,0.8134626514
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0115.JPG,7.614709844,25.02195544,0,0.1392541088,0.109145326,0.1585514423,0.09083831198,0.07950367947,0.1797818941,0.1740990222,1.183810356,0.8368456191,0.8368815121
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0115.JPG,7.614709844,24.98831866,0,0.138890591,0.1089599014,0.1582999842,0.09076722948,0.07937169513,0.1796446874,0.174027176,1.183547307,0.836207228,0.8363140403
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0115.JPG,7.614709844,24.02364728,0,0.129850455,0.1029493734,0.1498790984,0.08759867776,0.07506881852,0.1734505192,0.1690467216,1.174422637,0.8065203748,0.8102062505
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0116.JPG,7.614709844,24.4341466,0,0.1361724588,0.1101971909,0.1595890457,0.07512767795,0.08016868573,0.1490499032,0.1375729624,1.172748288,1.287222639,1.296717072
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0116.JPG,7.614709844,26.09411417,0,0.149654632,0.1181305504,0.1707514141,0.07951437701,0.0858239024,0.1576837081,0.144643772,1.184998675,1.272209429,1.274631566
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0116.JPG,7.614709844,26.5893815,0,0.1537004901,0.1204575247,0.174008258,0.08010382981,0.08747369525,0.158839781,0.1451543733,1.188099635,1.293746707,1.2959189
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0116.JPG,7.614709844,24.50514951,0,0.1379600956,0.1103491082,0.1597757365,0.07528963367,0.08026865408,0.1493640297,0.1378334991,1.173081361,1.277814566,1.288061424
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0117.JPG,7.614709844,26.65102288,0,0.1493742703,0.123772415,0.1781492425,0.08380339725,0.08969701452,0.1659622345,0.1515435125,1.195440045,1.226099415,1.244126684
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0117.JPG,7.614709844,30.95280508,0,0.1825673969,0.147044258,0.2103679874,0.09502095484,0.1061152983,0.18792403,0.1678652006,1.230978655,1.280517213,1.280517213
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0117.JPG,7.614709844,30.6473968,0,0.1803322484,0.1455119051,0.2082622869,0.09441814797,0.1050428346,0.1867463166,0.1671113716,1.228700695,1.272928585,1.272928585
190816_djifc6310s_Aug16_NE_row_39_range_1_rep_9.tif,190816_djifc6310s_Aug16_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0117.JPG,7.614709844,26.70756135,0,0.1504788091,0.1239641185,0.1783931741,0.08402879943,0.08982591494,0.1664001568,0.1519349301,1.195865924,1.21888816,1.235708086
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0066.JPG,7.614709844,24.35833303,0,0.1381454908,0.1015497473,0.1475962425,0.07091902947,0.07402333283,0.1408129352,0.1314156708,1.159762657,1.226141388,1.458167299
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0066.JPG,7.614709844,27.02553711,0,0.1589750562,0.1148312201,0.1663205984,0.07920458761,0.08351558822,0.1571421031,0.145342073,1.180838152,1.292472357,1.363583084
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0066.JPG,7.614709844,27.25924786,0,0.1607242735,0.1159538889,0.1678933123,0.0797475152,0.08431326833,0.1582079214,0.1461609362,1.182526103,1.304314156,1.36258736
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0066.JPG,7.614709844,24.4505569,0,0.1394658712,0.1017110335,0.1477907758,0.07117014311,0.0741296844,0.1413047333,0.1318476552,1.160166891,1.21096471,1.444135579
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_10.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0075.JPG,7.614709844,26.29216469,0,0.1485132739,0.1112477101,0.1611622399,0.07523769331,0.08088128945,0.1492337787,0.1377738153,1.174333899,1.318390649,1.599793458
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_10.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0075.JPG,7.614709844,30.47990958,0,0.1822290375,0.1339473507,0.1928967787,0.08668565167,0.09700914199,0.1717375331,0.155121723,1.208738503,1.412041208,1.412041208
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_10.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0075.JPG,7.614709844,30.9488998,0,0.1857561536,0.1364945703,0.1964251531,0.08735990799,0.09880529979,0.1730543406,0.1556676016,1.212196396,1.421049107,1.421049107
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_10.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0075.JPG,7.614709844,26.37553285,0,0.1494397266,0.111383297,0.1613316194,0.07530493111,0.08097088147,0.1493617494,0.1378387618,1.17457073,1.311349031,1.596535004
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0067.JPG,7.614709844,22.00170475,0,0.1303354249,0.1000487846,0.145335944,0.07726412447,0.07298948689,0.1533558031,0.1455077315,1.162588893,0.9398912344,0.9411035344
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0067.JPG,7.614709844,24.0798827,0,0.1473028541,0.110559259,0.1601462318,0.08444017479,0.08051001106,0.1674804005,0.1579405932,1.179738086,0.9320636443,0.9320636443
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0067.JPG,7.614709844,23.99176723,0,0.146698664,0.1103066275,0.1597922344,0.08422182892,0.08033108913,0.1670525596,0.1575394292,1.179278149,0.9331625668,0.9331625668
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0067.JPG,7.614709844,22.1542547,0,0.1324904237,0.1005583164,0.1460232385,0.07779953083,0.07334428444,0.1544057734,0.1464598289,1.163605629,0.9274115053,0.9288818024
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0068.JPG,8,23.98730418,0,0.1334700111,0.107528447,0.1560516285,0.06570399992,0.07829205696,0.1306055784,0.1179103706,1.162286158,1.554548329,1.585267665
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0068.JPG,8,25.84535366,0,0.1493425766,0.1173466451,0.1698141765,0.07234905815,0.08529547814,0.1437466656,0.1290784402,1.17820481,1.401770635,1.401770635
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0068.JPG,8,25.75853417,0,0.1487930444,0.1170588128,0.1694114252,0.07223961123,0.08509163896,0.1435312765,0.128935119,1.177793018,1.402973388,1.402973388
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0068.JPG,8,24.27806501,0,0.1380701442,0.1093404221,0.1585275291,0.06735715033,0.07957625422,0.1338748325,0.1207705576,1.165553631,1.477578509,1.500125204
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0069.JPG,8,24.84253207,0,0.1344108302,0.1135154167,0.1641527307,0.07266721868,0.08248078272,0.1442031924,0.1308865811,1.174820025,1.427004372,1.464110437
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0069.JPG,8,27.80583569,0,0.1605992789,0.1292126178,0.1860012592,0.08277277381,0.0936174393,0.1641002683,0.147509903,1.200304467,1.30919659,1.312432868
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0069.JPG,8,27.72790829,0,0.1596970945,0.1285881832,0.1851428697,0.08218611679,0.09317629915,0.1629465977,0.1464603247,1.199140754,1.317609219,1.320888547
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0069.JPG,8,25.42470397,0,0.141461407,0.1165128555,0.1682735357,0.07488290782,0.08459931441,0.1485640294,0.1345891429,1.179923415,1.370545353,1.400001691
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0070.JPG,8,27.02332255,0,0.1419680364,0.1215101173,0.175127985,0.07781372172,0.08803021179,0.1542087916,0.1393886728,1.188708247,1.377626138,1.435422182
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0070.JPG,8,30.52305493,0,0.17186293,0.1389116677,0.1992814782,0.08749626328,0.1003163046,0.1732345666,0.1544663604,1.21620236,1.336288317,1.343762339
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0070.JPG,8,30.94420085,0,0.1752565223,0.1411459499,0.2023842733,0.08875428692,0.1018870436,0.175698198,0.1564540277,1.219801055,1.339430391,1.343811444
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0070.JPG,8,27.48583066,0,0.1486393941,0.1235968417,0.1779312541,0.07927328045,0.08948308488,0.1570704274,0.1416840769,1.192308712,1.335990268,1.385568781
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0071.JPG,8,27.33826382,0,0.1438694301,0.1249032575,0.179557266,0.08303741708,0.09039078007,0.1643434455,0.149456529,1.196913288,1.289089679,1.338455582
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0071.JPG,8,30.91874854,0,0.1744437243,0.1437196634,0.2055217963,0.09348146247,0.1036498169,0.1848120866,0.165521922,1.226773444,1.248987086,1.252326525
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0071.JPG,8,31.12605578,0,0.1759907184,0.144911139,0.2071601081,0.09414235477,0.1044855479,0.1861024848,0.1665361264,1.228691792,1.249904615,1.253259882
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0071.JPG,8,27.8346792,0,0.1504191453,0.1273024153,0.1827938929,0.08443395374,0.09206754217,0.1670754792,0.1515031511,1.200814829,1.259507748,1.305073735
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0072.JPG,8,25.21623159,0,0.1387674944,0.115665393,0.1671376956,0.07275032397,0.08401186212,0.1443870788,0.1302921882,1.177227698,1.468358096,1.540237314
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0072.JPG,8,27.38734953,0,0.1576935497,0.127758215,0.1839604138,0.08084094241,0.09260237649,0.1603432785,0.1436915393,1.196970504,1.32525649,1.335121672
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0072.JPG,8,27.67901108,0,0.1602198149,0.1292563373,0.1860311343,0.08151176777,0.09365948665,0.1616604488,0.1446149431,1.199206297,1.329118204,1.335394484
190816_djifc6310s_Aug16_NE_row_39_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0072.JPG,8,25.75292913,0,0.1448329267,0.1185422406,0.1711039866,0.07481673278,0.08604966885,0.1484610662,0.133721716,1.182046935,1.406883985,1.464887626
