Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NE_row_15_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Custom,H95,DJI_0324.JPG,11.95455985,30.23719451,0,0.1493296998,0.1195553553,0.1737262823,0.05612527581,0.08663710431,0.1114801331,0.09520874253,1.170671693,2.402898811,3.071786535
190823_djifc6310_Aug23_NE_row_15_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,ExG 131,H95,DJI_0325.JPG,11.95455985,29.95119898,0,0.1465810471,0.1194698583,0.1735275002,0.05742289166,0.08656618481,0.1139671857,0.09807862474,1.171726091,2.190535728,3.241696061
190823_djifc6310_Aug23_NE_row_15_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu pre,H95,DJI_0325.JPG,11.95455985,32.1527027,0,0.1678815119,0.1361811427,0.1963603072,0.07132250283,0.09841963776,0.141495501,0.1214434803,1.200681245,1.889579401,1.917068594
190823_djifc6310_Aug23_NE_row_15_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu post,H95,DJI_0325.JPG,11.95455985,32.00524066,0,0.1667400289,0.1352742658,0.1951221476,0.07065598452,0.09778081551,0.1401815233,0.1203457577,1.19913567,1.903983523,1.931894319
190823_djifc6310_Aug23_NE_row_15_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Custom,H95,DJI_0325.JPG,11.95455985,30.07749329,0,0.1513261554,0.1221496976,0.1769969692,0.06053076168,0.08846076246,0.1201319168,0.103353893,1.176915261,2.144353729,2.841750213
190823_djifc6310_Aug23_NE_row_15_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,ExG 131,H95,DJI_0343.JPG,11.95455985,28.10912573,0,0.1488907609,0.1102328785,0.1605451143,0.05444227038,0.0801379482,0.1082480245,0.09416132419,1.157881766,2.375412625,3.019037056
190823_djifc6310_Aug23_NE_row_15_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu pre,H95,DJI_0343.JPG,11.95455985,30.56513631,0,0.1717909677,0.1266820352,0.1833602918,0.06788690607,0.0918689889,0.1349254503,0.1171162325,1.185945134,1.770465507,1.780463201
190823_djifc6310_Aug23_NE_row_15_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu post,H95,DJI_0343.JPG,11.95455985,30.92097865,0,0.1749388339,0.129080831,0.1866610553,0.06969749004,0.09356738812,0.1385049472,0.1201404459,1.190013506,1.72749835,1.72749835
190823_djifc6310_Aug23_NE_row_15_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Custom,H95,DJI_0343.JPG,11.95455985,28.10706768,0,0.1509295041,0.1110345825,0.1615247097,0.05573004093,0.08070137583,0.1108066937,0.0963779279,1.159671452,2.271087286,2.77471395
190823_djifc6310_Aug23_NE_row_15_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,ExG 131,H95,DJI_0344.JPG,11.95455985,28.21856212,0,0.1475238768,0.1067537347,0.155911045,0.05003010853,0.07767859776,0.09955498944,0.08612159734,1.150636247,2.836918952,3.313992493
190823_djifc6310_Aug23_NE_row_15_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu pre,H95,DJI_0344.JPG,11.95455985,30.90478674,0,0.1703868725,0.1226710052,0.1781377101,0.0623499978,0.08904720841,0.1240281984,0.1070462792,1.177216678,1.928113953,1.959554403
190823_djifc6310_Aug23_NE_row_15_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu post,H95,DJI_0344.JPG,11.95455985,30.74372329,0,0.1691725679,0.1218049047,0.1769370925,0.06173741182,0.08843273265,0.1228147318,0.1060340193,1.175785931,1.943643379,1.975838058
190823_djifc6310_Aug23_NE_row_15_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Custom,H95,DJI_0344.JPG,11.95455985,28.23229184,0,0.1490187222,0.1071188698,0.1562989143,0.05086100392,0.07792710315,0.1012057652,0.08753998399,1.151641385,2.57489183,3.027137879
190823_djifc6310_Aug23_NE_row_15_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,ExG 131,H95,DJI_0345.JPG,11.95455985,28.09014168,1,0.1483124064,0.1084343053,0.1580777243,0.05273138435,0.0788712402,0.1048901739,0.09108336115,1.154473662,2.705853428,3.077969819
190823_djifc6310_Aug23_NE_row_15_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu pre,H95,DJI_0345.JPG,11.95455985,30.4649557,1,0.16924859,0.1225518377,0.1777546634,0.06394470091,0.08895207613,0.1271537282,0.1102262288,1.178278041,1.877838048,1.891542089
190823_djifc6310_Aug23_NE_row_15_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu post,H95,DJI_0345.JPG,11.95455985,30.51884288,1,0.1699188868,0.1230511672,0.1784369874,0.06439472651,0.08930685345,0.1280463769,0.1109964828,1.179163808,1.851811034,1.863564838
190823_djifc6310_Aug23_NE_row_15_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Custom,H95,DJI_0345.JPG,11.95455985,28.12501864,1,0.1507314195,0.1091815343,0.158976057,0.05400739718,0.07939132216,0.1074238767,0.09328568996,1.156223716,2.442893242,2.762446832
190823_djifc6310_Aug23_NE_row_15_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,ExG 131,H95,DJI_0346.JPG,11.95455985,28.56764258,0,0.1492604386,0.1167091394,0.1692515386,0.05913453659,0.08465866801,0.1174391703,0.101743902,1.169140523,2.450778621,2.800464592
190823_djifc6310_Aug23_NE_row_15_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu pre,H95,DJI_0346.JPG,11.95455985,31.16661428,0,0.1729776056,0.1338119877,0.1928262662,0.07292580312,0.09681403055,0.1447529292,0.1251254883,1.19845061,1.725907544,1.735294972
190823_djifc6310_Aug23_NE_row_15_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu post,H95,DJI_0346.JPG,11.95455985,31.00254519,0,0.1716339012,0.1328548407,0.1915126558,0.07222817921,0.09613830942,0.1433770602,0.123969123,1.196830079,1.738775785,1.748175144
190823_djifc6310_Aug23_NE_row_15_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Custom,H95,DJI_0346.JPG,11.95455985,28.66552198,0,0.1534487205,0.1185869282,0.171651235,0.06153282533,0.08597957831,0.122193462,0.105858527,1.172968974,2.228506122,2.439993752
190823_djifc6310_Aug23_NE_row_15_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,ExG 131,F2834T,DJI_0322.JPG,11.95455985,29.07146646,0,0.1400389111,0.1188572524,0.1720942585,0.06088957109,0.08610657117,0.1208221865,0.1047649718,1.173442232,2.329622387,2.612573715
190823_djifc6310_Aug23_NE_row_15_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu pre,F2834T,DJI_0322.JPG,11.95455985,30.66558366,0,0.1539711151,0.1292201062,0.1862829191,0.0693520842,0.09344905118,0.1375598014,0.1190556289,1.191406158,1.849884353,1.857383531
190823_djifc6310_Aug23_NE_row_15_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu post,F2834T,DJI_0322.JPG,11.95455985,30.49160513,0,0.1524227392,0.1279590119,0.1845800641,0.06828370991,0.09255899724,0.1354492342,0.1172646124,1.18917921,1.916143705,1.923630098
190823_djifc6310_Aug23_NE_row_15_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Custom,F2834T,DJI_0322.JPG,11.95455985,29.27768666,0,0.1448125289,0.1211642773,0.1750969991,0.06350203654,0.08773027641,0.1259910415,0.1092448551,1.177953472,2.107227028,2.288622698
190823_djifc6310_Aug23_NE_row_15_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,ExG 131,F2834T,DJI_0323.JPG,11.95455985,27.70085339,1,0.1321718356,0.107228901,0.156498007,0.05128889628,0.07798393904,0.1019876996,0.08866354501,1.152404436,2.605100696,2.97880467
190823_djifc6310_Aug23_NE_row_15_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu pre,F2834T,DJI_0323.JPG,11.95455985,29.06723834,1,0.1447593205,0.1158636745,0.168442342,0.05854704139,0.08413910748,0.1163908092,0.1010849579,1.167284223,2.085821235,2.102559187
190823_djifc6310_Aug23_NE_row_15_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu post,F2834T,DJI_0323.JPG,11.95455985,29.22727281,1,0.1458875124,0.1166629102,0.1695587298,0.05907585088,0.0847063027,0.1174362264,0.1019612162,1.168586526,2.067278252,2.081192411
190823_djifc6310_Aug23_NE_row_15_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Custom,F2834T,DJI_0323.JPG,11.95455985,27.87208466,1,0.1368229205,0.1091469253,0.1589821966,0.05370169042,0.07933930167,0.1067746658,0.09284410857,1.156269375,2.292520242,2.587179974
190823_djifc6310_Aug23_NE_row_15_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,ExG 131,F2834T,DJI_0324.JPG,11.95455985,28.50318098,0,0.1336083085,0.1089877013,0.1590710016,0.05097896622,0.07920111197,0.1013596905,0.08767283935,1.154471058,2.645600117,3.125610553
190823_djifc6310_Aug23_NE_row_15_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu pre,F2834T,DJI_0324.JPG,11.95455985,30.07582821,0,0.1480681297,0.1190099628,0.1728792086,0.05932863385,0.08633265454,0.1179265083,0.1018532427,1.171737064,2.103333354,2.1250513
190823_djifc6310_Aug23_NE_row_15_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu post,F2834T,DJI_0324.JPG,11.95455985,30.05694845,0,0.1476799586,0.118721946,0.1725011349,0.05901203979,0.08612861699,0.11729799,0.101313283,1.171190827,2.136888354,2.158757654
190823_djifc6310_Aug23_NE_row_15_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Custom,F2834T,DJI_0324.JPG,11.95455985,28.67755663,0,0.1386640855,0.1111650214,0.1618691004,0.05370678432,0.08073831246,0.106773316,0.09236040377,1.158841694,2.343110396,2.672963398
190823_djifc6310_Aug23_NE_row_15_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,ExG 131,F2834T,DJI_0325.JPG,11.95455985,29.19222287,0,0.1394659678,0.1150602554,0.1672319096,0.05657805422,0.08345335792,0.1123145164,0.09740958494,1.165914927,2.247444674,2.920859046
190823_djifc6310_Aug23_NE_row_15_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu pre,F2834T,DJI_0325.JPG,11.95455985,30.83711253,0,0.1552907798,0.1266658801,0.1830871221,0.06633841783,0.09168714152,0.1316359977,0.1139160397,1.186120031,1.95221284,2.007580937
190823_djifc6310_Aug23_NE_row_15_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu post,F2834T,DJI_0325.JPG,11.95455985,31.0409728,0,0.1571984727,0.128214762,0.1851866992,0.0675772589,0.09278082229,0.1340827832,0.115972396,1.18880282,1.906698751,1.932726351
190823_djifc6310_Aug23_NE_row_15_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Custom,F2834T,DJI_0325.JPG,11.95455985,29.28068963,0,0.1438835466,0.1170902522,0.1697949452,0.05917625935,0.08488350245,0.1174624638,0.1018509646,1.170031315,2.144785841,2.595712164
190823_djifc6310_Aug23_NE_row_15_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,ExG 131,F2834T,DJI_0343.JPG,11.95455985,26.84083601,0,0.145897711,0.1097252619,0.159356753,0.05954045344,0.07979787169,0.1183377476,0.1044411226,1.160722085,2.026735248,2.150767559
190823_djifc6310_Aug23_NE_row_15_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu pre,F2834T,DJI_0343.JPG,11.95455985,29.19788503,0,0.164734595,0.1231083255,0.1779463122,0.07004020609,0.08932058237,0.1391172658,0.1224011875,1.183499381,1.59878123,1.59878123
190823_djifc6310_Aug23_NE_row_15_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu post,F2834T,DJI_0343.JPG,11.95455985,29.36813132,0,0.1659372025,0.1241850166,0.1794399904,0.07074987283,0.09008269621,0.1405167584,0.1235651403,1.185262836,1.587890618,1.587890618
190823_djifc6310_Aug23_NE_row_15_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Custom,F2834T,DJI_0343.JPG,11.95455985,26.91588722,0,0.1474658808,0.1104768078,0.1603544735,0.06043610654,0.0803310819,0.1201147878,0.1060092076,1.162200297,1.95095686,2.025450988
190823_djifc6310_Aug23_NE_row_15_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,ExG 131,F2834T,DJI_0344.JPG,11.95455985,25.73848518,0,0.1387221843,0.1023719497,0.1491930412,0.05425854558,0.07459109403,0.1079349626,0.09557963582,1.148352625,2.204581146,2.295723634
190823_djifc6310_Aug23_NE_row_15_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu pre,F2834T,DJI_0344.JPG,11.95455985,28.55324665,0,0.1604575389,0.117273242,0.1700317032,0.06588917792,0.0852274688,0.1309889138,0.1156083142,1.1734853,1.635319164,1.637011389
190823_djifc6310_Aug23_NE_row_15_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu post,F2834T,DJI_0344.JPG,11.95455985,28.19319667,0,0.1577177915,0.1153978884,0.167435291,0.06445258406,0.08389806119,0.1281506014,0.1131656932,1.170284593,1.663444589,1.66549316
190823_djifc6310_Aug23_NE_row_15_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Custom,F2834T,DJI_0344.JPG,11.95455985,25.86488835,0,0.1408996722,0.1034053396,0.1505775718,0.05547930452,0.07532556758,0.1103592299,0.09772702646,1.150372416,2.057948495,2.117371593
190823_djifc6310_Aug23_NE_row_15_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,ExG 131,F2834T,DJI_0345.JPG,11.95455985,25.67584648,0,0.1385243227,0.1051225818,0.1528807686,0.05822639978,0.07653321954,0.1157383604,0.103048435,1.154505127,2.044872764,2.100990316
190823_djifc6310_Aug23_NE_row_15_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu pre,F2834T,DJI_0345.JPG,11.95455985,28.22072466,0,0.1583624584,0.1183542172,0.1713471178,0.06871397209,0.08596749203,0.13649644,0.1211934896,1.177044443,1.569356476,1.572048034
190823_djifc6310_Aug23_NE_row_15_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu post,F2834T,DJI_0345.JPG,11.95455985,28.04582853,0,0.1569855488,0.1175332995,0.1702139301,0.06804753642,0.08538725932,0.1351834161,0.1200401887,1.175599436,1.579316637,1.581932057
190823_djifc6310_Aug23_NE_row_15_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Custom,F2834T,DJI_0345.JPG,11.95455985,25.83775044,0,0.1415643127,0.1065048339,0.1547350338,0.05986049994,0.0775147001,0.1189785925,0.1059445837,1.157227334,1.882406187,1.909096196
190823_djifc6310_Aug23_NE_row_15_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,ExG 131,F2834T,DJI_0346.JPG,11.95455985,27.18830282,0,0.1454889997,0.1189710508,0.1716400383,0.06858029543,0.08623669537,0.1360152105,0.1202334055,1.178708921,1.810710677,1.87625558
190823_djifc6310_Aug23_NE_row_15_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu pre,F2834T,DJI_0346.JPG,11.95455985,29.8269955,0,0.1665959529,0.1345792842,0.1931296987,0.08074049564,0.09728902127,0.1599893639,0.140909264,1.20559681,1.436780522,1.437051548
190823_djifc6310_Aug23_NE_row_15_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Otsu post,F2834T,DJI_0346.JPG,11.95455985,30.22638086,0,0.1692290442,0.1366036253,0.1959100826,0.0820109725,0.09871190574,0.1624776833,0.1429518071,1.20893778,1.430636623,1.430636623
190823_djifc6310_Aug23_NE_row_15_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_6,1055 and 1056,Custom,F2834T,DJI_0346.JPG,11.95455985,27.42709319,0,0.1494541038,0.1211334663,0.1745377883,0.07087758235,0.0877655162,0.1405560128,0.1242528126,1.182843238,1.672595074,1.693983437
190823_djifc6310_Aug23_NE_row_16_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,ExG 131,A632,DJI_0386.JPG,11.61470984,20.95907145,0,0.1068510961,0.0823455077,0.1210440817,0.0412213899,0.06030286724,0.08210179283,0.07393478695,1.116362517,2.485656785,3.018996494
190823_djifc6310_Aug23_NE_row_16_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Otsu pre,A632,DJI_0386.JPG,11.61470984,21.50576517,0,0.1116785863,0.08613198234,0.1264161493,0.04440471401,0.06303584469,0.08843519537,0.0795814648,1.122735557,2.151952337,2.664631613
190823_djifc6310_Aug23_NE_row_16_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Otsu post,A632,DJI_0386.JPG,11.61470984,21.37140957,0,0.1106164959,0.08526825629,0.1251880464,0.04372329989,0.06241283812,0.08708014764,0.07837940667,1.121308245,2.208170577,2.720956761
190823_djifc6310_Aug23_NE_row_16_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Custom,A632,DJI_0386.JPG,11.61470984,20.59941483,0,0.1069020436,0.08117720445,0.119211257,0.04133171444,0.05944508627,0.08231895509,0.07417446498,1.115165424,2.346226122,2.839535132
190823_djifc6310_Aug23_NE_row_16_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,ExG 131,A632,DJI_0387.JPG,11.61470984,21.06310222,0,0.1054203769,0.08001121613,0.1179192228,0.03844438327,0.05865018407,0.07661160892,0.06899940364,1.111702,2.641270629,3.321255999
190823_djifc6310_Aug23_NE_row_16_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Otsu pre,A632,DJI_0387.JPG,11.61470984,21.33623816,0,0.1081804519,0.08208529021,0.1208624329,0.04021811535,0.06014975587,0.08014383123,0.07214403219,1.115191085,2.545786921,3.16423992
190823_djifc6310_Aug23_NE_row_16_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Otsu post,A632,DJI_0387.JPG,11.61470984,21.47679038,0,0.1095049764,0.08311146719,0.1223197107,0.04109082513,0.06089149629,0.08188162224,0.07369310615,1.116916573,2.386247675,3.01121866
190823_djifc6310_Aug23_NE_row_16_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Custom,A632,DJI_0387.JPG,11.61470984,20.70938,0,0.1052782738,0.07848224381,0.1155585019,0.03829144654,0.0575307559,0.07630502307,0.06875745556,1.109924962,2.436895795,3.141787287
190823_djifc6310_Aug23_NE_row_16_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,ExG 131,A632,DJI_0388.JPG,11.61470984,20.79655829,1,0.1055720249,0.07788462643,0.114911417,0.03709032078,0.05713893597,0.07392862406,0.06673982833,1.108280053,2.792041403,3.481111395
190823_djifc6310_Aug23_NE_row_16_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Otsu pre,A632,DJI_0388.JPG,11.61470984,21.06065039,1,0.1084535585,0.07994661786,0.1178397293,0.03891206387,0.05863145813,0.07755752825,0.06998904812,1.111779787,2.660869357,3.293143639
190823_djifc6310_Aug23_NE_row_16_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Otsu post,A632,DJI_0388.JPG,11.61470984,20.26828489,1,0.1001757619,0.07401340124,0.1093847088,0.03376252568,0.05433065109,0.06729673994,0.06078855348,1.101802131,2.647885573,3.586574423
190823_djifc6310_Aug23_NE_row_16_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Custom,A632,DJI_0388.JPG,11.61470984,20.56032994,1,0.1053537258,0.07653352719,0.1128306248,0.03683994697,0.05614810445,0.07342774506,0.06629830443,1.106642319,2.534378324,3.304208957
190823_djifc6310_Aug23_NE_row_16_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,ExG 131,A632,DJI_0389.JPG,11.61470984,20.63649176,0,0.1053184283,0.07991606877,0.1176934707,0.03970259797,0.05859228913,0.07911602049,0.07152700481,1.112389592,2.631308791,3.100211102
190823_djifc6310_Aug23_NE_row_16_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Otsu pre,A632,DJI_0389.JPG,11.61470984,20.96125981,0,0.1082930854,0.08213526214,0.1208501398,0.04161194185,0.06019687819,0.08291741339,0.07493565906,1.116138747,2.483583385,2.913681842
190823_djifc6310_Aug23_NE_row_16_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Otsu post,A632,DJI_0389.JPG,11.61470984,21.13352695,0,0.1098700602,0.08333793378,0.1225602979,0.04267125103,0.06106625495,0.08502644458,0.0768336048,1.118189608,2.287762697,2.729797047
190823_djifc6310_Aug23_NE_row_16_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Custom,A632,DJI_0389.JPG,11.61470984,20.39472451,0,0.1053688788,0.0787418936,0.1158657877,0.03966437328,0.05772926885,0.07903684654,0.0714859696,1.111096925,2.394416868,2.909269413
190823_djifc6310_Aug23_NE_row_16_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,ExG 131,A632,DJI_0407.JPG,11.29278175,22.34488374,0,0.113165565,0.0832423961,0.1226509002,0.03856936157,0.06096257444,0.07687097462,0.06854342196,1.115433162,2.908451819,3.472780573
190823_djifc6310_Aug23_NE_row_16_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Otsu pre,A632,DJI_0407.JPG,11.29278175,23.72018681,0,0.1256598079,0.09215389004,0.1352993564,0.04584573294,0.06739001352,0.09135861639,0.08133974351,1.130278813,2.190265349,2.477978773
190823_djifc6310_Aug23_NE_row_16_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Otsu post,A632,DJI_0407.JPG,11.29278175,23.99665903,0,0.1283066824,0.09400031786,0.1378972441,0.04742961894,0.06871682402,0.09450973957,0.08411814591,1.133430997,2.154748607,2.284740465
190823_djifc6310_Aug23_NE_row_16_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,Custom,A632,DJI_0407.JPG,11.29278175,21.90754666,0,0.1123806337,0.08136014097,0.1197569045,0.03830951678,0.05958221238,0.07635067929,0.06810859746,1.113214467,2.64441671,3.238365108
190823_djifc6310_Aug23_NE_row_16_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_16_range_1,1553 and 1554,ExG 131,A632,DJI_0408.JPG,11.29278175,22.75199965,0,0.1136313296,0.08212500731,0.1212445013,0.03629277366,0.06017001643,0.07235439847,0.06434367095,1.112587322,2.993289043,3.829508616
