Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0297.JPG,12.63263175,27.7018348,0,0.116841704,0.08043379104,0.1205955009,0.02292340782,0.05899918061,0.04577227491,0.03941835708,1.10173525,3.527814895,5.998502104
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0297.JPG,12.63263175,28.31886495,0,0.1214754628,0.08376699292,0.1254159055,0.0249898403,0.06140711601,0.04989778392,0.04290494473,1.106807009,3.923444715,5.168622185
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0297.JPG,12.63263175,26.39904331,0,0.1065559238,0.07212205534,0.1083382049,0.01842758084,0.05295917192,0.03679345953,0.03166404499,1.089619075,2.813550326,6.397749927
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0298.JPG,12.63263175,27.97829186,0,0.1128511549,0.07893367779,0.1183527797,0.0214355662,0.057855159,0.04277442843,0.03668108765,1.099463081,2.985249087,6.241908046
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0298.JPG,12.63263175,30.0809372,0,0.1305657346,0.09067095585,0.1351905723,0.0292978228,0.06631965996,0.05846260126,0.04994275558,1.117749827,4.011339732,4.632288725
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0298.JPG,12.63263175,30.67048928,0,0.1349011544,0.09400420826,0.1399787485,0.03132187433,0.06871492269,0.06249857075,0.05330137274,1.122860524,3.97779213,4.31902082
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0298.JPG,12.63263175,27.71803804,0,0.1122854011,0.07675741341,0.1149222863,0.0211667799,0.05625331199,0.04223597738,0.0361117695,1.09690227,2.617894107,5.997683408
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0299.JPG,12.63263175,31.10805864,0,0.1334719066,0.09983587144,0.1480841099,0.03299371644,0.07266167035,0.06575338192,0.0550211641,1.132001436,2.685279966,5.053693958
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0299.JPG,12.63263175,35.02421428,0,0.1602981186,0.1210256106,0.1782978132,0.04537635813,0.08779220674,0.09041521531,0.07504333309,1.164663424,3.079680338,3.61797404
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0299.JPG,12.63263175,35.53071592,0,0.1635301202,0.1238018162,0.1822131108,0.04702771867,0.08976180759,0.09370062493,0.07766735847,1.16902492,3.079065272,3.454068509
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0299.JPG,12.63263175,30.49875111,0,0.1317321102,0.09710217783,0.1438809577,0.03240943338,0.07066375061,0.06458749817,0.05397403368,1.128584993,2.528582864,4.93727981
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0300.JPG,12.63263175,25.54935611,0,0.1288358351,0.09669761207,0.1415277599,0.04569508044,0.07041040501,0.09100500282,0.07932587138,1.136515697,2.27895011,2.828113022
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0300.JPG,12.63263175,29.20333855,0,0.1506919697,0.1149439173,0.1675838119,0.05537359264,0.08347291525,0.1102364296,0.09491777297,1.163906313,2.147874595,2.189579224
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0300.JPG,12.63263175,29.70036786,0,0.1533418,0.1173307522,0.1709877792,0.05649850479,0.08517367845,0.1124671703,0.09665905322,1.167438928,2.139796438,2.172671582
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0300.JPG,12.63263175,24.3863252,0,0.122813369,0.09120741389,0.1335144615,0.04303424641,0.06643547746,0.08571013065,0.07479809057,1.12860956,2.253889826,2.815972874
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0332.JPG,12.63263175,31.25190459,0,0.1339805186,0.0963248257,0.1431177563,0.03002556716,0.07011370658,0.0598399038,0.04983885363,1.126224369,2.688274207,5.389887917
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0332.JPG,12.63263175,35.49962969,0,0.1634054984,0.1193575886,0.1759799325,0.04339016689,0.0865612752,0.08646315848,0.07142136666,1.161657995,3.1733511,3.787536258
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0332.JPG,12.63263175,36.14883911,0,0.1675111607,0.1228880444,0.1809774825,0.04541533456,0.08906530819,0.09049262012,0.07462726256,1.167165976,3.268805366,3.523117298
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0332.JPG,12.63263175,30.24287788,0,0.1298357681,0.09227553686,0.1369565436,0.02899717207,0.06717247381,0.05779047233,0.04807673163,1.120977329,2.50887525,5.296586939
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0333.JPG,12.63263175,22.53401683,1,0.09854904966,0.06507851124,0.09710064205,0.02168597582,0.04789104156,0.04330729893,0.03830574504,1.083505701,3.709821889,5.183009075
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0333.JPG,12.63263175,22.43455493,1,0.09755945997,0.06442705214,0.09615680881,0.02122742792,0.0474168215,0.04239157562,0.03750097912,1.082495039,3.606699572,5.209145956
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0333.JPG,12.63263175,21.93136543,1,0.09391769279,0.06204994461,0.09269318432,0.01973053739,0.04568550474,0.03940249747,0.03488497587,1.078921358,3.484066888,5.191136337
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0333.JPG,12.63263175,21.83722525,1,0.09404695845,0.06113520817,0.09122012396,0.01991667473,0.0450067709,0.03977343669,0.0351769193,1.078061329,3.362335172,5.094646186
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0334.JPG,12.63263175,24.09143063,0,0.09300551454,0.06229323087,0.09464079931,0.009052793562,0.04592749989,0.01809442774,0.01553183343,1.072219812,3.354541416,9.090567984
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0334.JPG,12.63263175,26.11220844,0,0.1092707399,0.07138326499,0.1079824517,0.01428513848,0.05253170577,0.0285525977,0.02445823127,1.085613457,3.975778669,7.804901275
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0334.JPG,12.63263175,26.57113827,0,0.1131045198,0.07373832378,0.1114101741,0.01577512513,0.05423934616,0.03153071049,0.02699587834,1.089180435,4.944994917,6.903206983
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0334.JPG,12.63263175,24.55683496,0,0.09438491545,0.06125732512,0.09305850161,0.008549229509,0.0451565542,0.01708676832,0.01456245206,1.070822335,2.330361576,8.846303526
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0335.JPG,12.63263175,22.71785952,0,0.08933160257,0.05787528663,0.08730972782,0.01300682733,0.04272509948,0.02598481582,0.02317270169,1.069729199,4.024646374,7.228232525
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0335.JPG,12.63263175,22.91384551,0,0.09265153711,0.05963525499,0.08985064673,0.01435428303,0.04400919473,0.02867697522,0.02553331667,1.072502767,4.218713104,7.301839034
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0335.JPG,12.63263175,23.17916108,0,0.09461065497,0.06076954959,0.09151595221,0.01501166605,0.04483672214,0.02998998622,0.02668202422,1.074165385,3.909493846,7.124873796
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0335.JPG,12.63263175,22.39659766,0,0.08121151884,0.05047429625,0.0763368878,0.008616268384,0.0372967024,0.01721106606,0.01526598897,1.058918515,2.503481271,6.938635718
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0285.JPG,12.31116539,19.18438539,0,0.07741629671,0.0606682698,0.09106186209,0.02011624724,0.04471082496,0.04016273703,0.03663187193,1.077801407,3.881688957,5.463587168
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0285.JPG,12.31116539,14.7441039,0,0.05356219545,0.04074900944,0.06153016237,0.01006290267,0.03015345387,0.02009535526,0.01881491879,1.049519046,2.574085419,4.852511215
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0285.JPG,12.31116539,12.87710795,0,0.04043077822,0.03073215923,0.0466041886,0.004668874939,0.02278089156,0.00931972018,0.008948540219,1.035323996,1.014272527,4.190314486
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0285.JPG,12.31116539,16.06275675,0,0.06646641494,0.04766945366,0.07140164258,0.01723378611,0.03518853779,0.03441305111,0.03180578439,1.061773959,3.293238109,4.43421694
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0332.JPG,12.63263175,22.67002195,0,0.07614943501,0.05401925714,0.08279855913,0.003978001583,0.039908398,0.00794678945,0.007204448269,1.060057099,0.9500675222,9.522797397
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0332.JPG,12.63263175,21.80621196,0,0.07103784427,0.05046101914,0.07740393768,0.002652937692,0.0373079761,0.005298596289,0.00486242154,1.05529008,0.2415125183,8.845353593
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0332.JPG,12.63263175,21.33853414,0,0.06850053464,0.04897267162,0.07515545905,0.002145136965,0.03622104417,0.004283685449,0.003997537919,1.053330946,0.04865687774,8.511465438
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0332.JPG,12.63263175,21.28775016,0,0.0696097269,0.04584287561,0.070122908,0.002532782901,0.03390354937,0.005057933161,0.004470038658,1.050171775,-0.08229046765,8.83136713
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0333.JPG,12.63263175,19.09460348,0,0.07001754816,0.04558677638,0.06919096928,0.00676944767,0.03377514476,0.01353232208,0.01236361194,1.052165848,4.789107253,9.377606019
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0333.JPG,12.63263175,17.19144943,0,0.04564235103,0.02957861638,0.04546752466,-0.003423261008,0.02198678284,-0.006845978591,-0.006115641872,1.028624992,-0.2777242124,5.982713265
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0333.JPG,12.63263175,16.00058168,0,0.03751017597,0.02447339387,0.03774992503,-0.00559085044,0.01820790345,-0.01117975601,-0.01017451078,1.021859118,-0.9121422044,4.950850255
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0333.JPG,12.63263175,18.41062284,0,0.0593603763,0.03617612448,0.05502417136,0.002441568687,0.02684846061,0.004879442557,0.004442754992,1.03929647,1.706585644,8.018091863
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0334.JPG,12.63263175,23.19176379,0,0.07566574364,0.04833104323,0.07395789821,0.002599667718,0.03577619477,0.005194053713,0.004734620199,1.052683896,0.02745809616,9.15413777
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0334.JPG,12.63263175,21.5526895,0,0.06153310805,0.04028320516,0.0620008152,-0.00211973112,0.02986942549,-0.004240422218,-0.003698149106,1.041014421,-1.567105888,7.575236361
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0334.JPG,12.63263175,20.65051754,0,0.05294331096,0.03499362124,0.05405534171,-0.004715409146,0.02597381315,-0.009429021395,-0.008394932233,1.033713435,-1.658449161,6.479357386
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0334.JPG,12.63263175,23.42319169,0,0.0683019893,0.04146046722,0.06359857759,-0.0006316122141,0.03072105444,-0.001266231645,-0.001150114178,1.043239608,-1.360832156,8.038307986
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0335.JPG,12.63263175,27.30284019,0,0.1159461691,0.07062124306,0.1057815534,0.01976994416,0.05191987529,0.03948830852,0.03424162192,1.088424209,2.334484646,5.980778117
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0335.JPG,12.63263175,28.4532494,0,0.1284955131,0.07873105534,0.1175525358,0.02518871909,0.05781344992,0.05031329398,0.04362335935,1.100847816,3.20221681,4.800238345
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0335.JPG,12.63263175,28.74930768,0,0.1315388426,0.0807282066,0.1204423221,0.02651744775,0.05926137458,0.05296715825,0.04590721677,1.103920067,3.599820428,4.281093518
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0335.JPG,12.63263175,26.2962883,0,0.1051384322,0.06352803687,0.09531416434,0.01577097144,0.04673833307,0.03149808074,0.02719992935,1.07811768,1.348456169,5.852781897
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0286.JPG,12.31116539,22.79756295,0,0.08041131009,0.05819659261,0.08863436204,0.008393117161,0.04293009523,0.01676861931,0.01484006775,1.067495472,2.524239159,9.649607509
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0286.JPG,12.31116539,19.68972466,0,0.06154275349,0.04409792135,0.06751507422,0.001738332155,0.03262622355,0.003468465466,0.003089924982,1.047779849,-0.6465125295,7.993237029
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0286.JPG,12.31116539,18.4156932,0,0.05422995022,0.03902418365,0.05987413619,-0.0003644982759,0.02890366247,-0.0007339128884,-0.0006501782353,1.040943268,-0.7831552668,7.271780396
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0286.JPG,12.31116539,20.64047085,0,0.07006076277,0.04698271611,0.07144805426,0.005637484336,0.03471156229,0.01126108242,0.009904453518,1.053438426,1.185306383,8.498155428
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0287.JPG,12.31116539,18.81390655,0,0.071654617,0.0481549575,0.07297144296,0.00927612217,0.0356476357,0.01854354924,0.0170031589,1.05664488,3.733751231,7.234345659
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0287.JPG,12.31116539,15.3810943,0,0.04568428957,0.0310443514,0.04743811673,-0.0002953830062,0.02306557963,-0.000591424635,-0.0003997896134,1.032148915,0.8123531422,5.487767439
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0287.JPG,12.31116539,14.32704211,0,0.03697162957,0.02520908357,0.03867579015,-0.003451267771,0.01874786156,-0.006901541743,-0.006299489489,1.023978986,-0.5217659645,4.593573411
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0287.JPG,12.31116539,17.42112979,0,0.0620113852,0.03905109942,0.05915706614,0.006129913086,0.02895183458,0.01225366403,0.01125344093,1.044802579,2.422267303,6.656507952
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0288.JPG,12.31116539,26.84423156,0,0.1120502086,0.07423755651,0.1112248899,0.02009304257,0.05448660698,0.04011923179,0.03440597077,1.093001054,2.526317309,6.486255865
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0288.JPG,12.31116539,29.16222404,0,0.130652728,0.08707901192,0.1298109789,0.02833331008,0.06377875892,0.05657295511,0.04845223499,1.112651927,3.618533704,4.444071976
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0288.JPG,12.31116539,29.08174902,0,0.1301377091,0.0867996337,0.1294154907,0.02811930843,0.06357794761,0.05614584626,0.04809036767,1.112196947,3.535775994,4.515346685
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0288.JPG,12.31116539,25.9663755,0,0.103921415,0.06787988081,0.1017683806,0.01705069663,0.04984752817,0.03404191442,0.02907918047,1.084060463,1.608562014,6.261746199
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0296.JPG,12.63263175,25.0287828,0,0.1097180242,0.06996877127,0.105047222,0.01825970903,0.05146954406,0.03648258518,0.03157292747,1.086617144,3.148707384,6.377034096
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0296.JPG,12.63263175,26.06513682,0,0.1197748302,0.07663997243,0.114784135,0.0224139255,0.05632068027,0.04478322875,0.03874769977,1.096632798,3.603284449,5.497231915
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0296.JPG,12.63263175,26.59733224,0,0.1244593352,0.07986315979,0.1194788894,0.02436126823,0.05865811896,0.04867341324,0.04207463017,1.101464791,3.971544264,4.602150927
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0296.JPG,12.63263175,24.45542447,0,0.1016953567,0.06425325233,0.09660101274,0.01503967379,0.04729239406,0.03004708536,0.02590129018,1.078326997,2.059853708,6.239644375
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0297.JPG,12.63263175,22.57305418,0,0.07891291876,0.05079040322,0.0777429321,0.002516901046,0.03757604736,0.005030529988,0.004399283641,1.055287791,1.792124007,10.57365494
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0297.JPG,12.63263175,21.40757082,0,0.07087152618,0.04602190452,0.07064721542,-0.0001408800845,0.03408144733,-0.0002837252358,-0.0003217762557,1.048434295,-0.04232784382,9.554542087
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0297.JPG,12.63263175,21.7192767,0,0.0729308434,0.04721224918,0.07242294341,0.0005035760115,0.0349545017,0.001004861418,0.0008272840897,1.050130778,0.4482268727,9.812956507
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0297.JPG,12.63263175,22.80522224,0,0.07557380623,0.04754044808,0.07281660551,0.001136322681,0.03518376698,0.002269983106,0.001876060632,1.05091527,0.5371115295,9.779141228
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0298.JPG,12.63263175,25.19313862,1,0.07519396369,0.04838412211,0.07503931624,-0.003670212895,0.03581132574,-0.00733948822,-0.00641128985,1.049028126,-3.739016956,10.33438647
190901_djifc6310s_Sept1_NE_row_27_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0298.JPG,12.63263175,23.66606081,1,0.06627254575,0.04365283112,0.06783979985,-0.005463174575,0.0323444961,-0.0109244294,-0.009608856073,1.042719888,-4.213968973,8.909163081
