Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0149.JPG,11.61470984,25.7125719,0,0.1273870308,0.08984756415,0.1332351155,0.0350137651,0.0658252378,0.06989746381,0.06086332721,1.119830684,3.1049665,3.11241034
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0149.JPG,11.61470984,25.68551354,0,0.1264124638,0.08925214462,0.1324392924,0.03427028281,0.06539729668,0.06841419258,0.05956362884,1.118681481,3.236984181,3.244238657
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0149.JPG,11.61470984,24.67118424,0,0.1180753586,0.08303457719,0.1234823896,0.03015276295,0.06090380484,0.06019906816,0.05250944229,1.109038365,3.428900997,4.114476777
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0164.JPG,11.61470984,30.63701656,0,0.1450975326,0.1054560116,0.156105607,0.03862023101,0.07689400439,0.07703443681,0.06515778499,1.140831901,3.241776233,3.891960824
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0164.JPG,11.61470984,31.78952726,0,0.1570342954,0.1130327741,0.1666975153,0.04443061471,0.08231599656,0.08861503913,0.07486878247,1.153288257,2.919413404,2.928098287
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0164.JPG,11.61470984,31.71848709,0,0.1562915314,0.1125996143,0.1660972353,0.04409911624,0.08200730555,0.08795506354,0.07431956723,1.152569893,2.938147956,2.946864048
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0164.JPG,11.61470984,30.76629737,0,0.1474930334,0.1064777485,0.1574844805,0.03961013446,0.07762530593,0.07900844932,0.06681831818,1.142624356,3.20682347,3.672717578
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_12.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0165.JPG,11.61470984,30.03920246,0,0.1371606408,0.1001204992,0.1488148121,0.03394315799,0.07309433699,0.06772940528,0.0573064702,1.131588019,3.300321863,4.517717553
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_12.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0165.JPG,11.61470984,31.39818409,0,0.1517756257,0.1084253903,0.1603981891,0.04053235475,0.07904415699,0.08087057262,0.06832969192,1.145316952,3.131202022,3.167266386
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_12.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0165.JPG,11.61470984,31.52595095,0,0.1529300246,0.10922651,0.161526121,0.04109320119,0.07961636839,0.08198795788,0.06925961215,1.146608688,3.098878626,3.110098111
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_12.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0165.JPG,11.61470984,30.21444206,0,0.1416452677,0.1018222956,0.1510757373,0.03577273553,0.07431249083,0.07137944164,0.06038390893,1.134674945,3.343836824,4.073572873
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_13.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0166.JPG,11.61470984,30.05837835,0,0.1377363748,0.1006465851,0.1494462368,0.03517431234,0.07346364646,0.0701749822,0.05957105445,1.133060966,3.191723313,4.451694742
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_13.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0166.JPG,11.61470984,31.64097318,0,0.1548238718,0.1102661456,0.1628211759,0.04305861379,0.08035401146,0.08589497635,0.07281926704,1.149139174,2.94818482,2.973155016
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_13.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0166.JPG,11.61470984,31.5557606,0,0.1540178589,0.1098475127,0.1622413776,0.04274367727,0.08005569035,0.08526788239,0.0723006724,1.148449247,2.96306899,2.988069241
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_13.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0166.JPG,11.61470984,30.25068946,0,0.142775125,0.1026503927,0.1521047119,0.03738707118,0.07489839757,0.07458900386,0.06330895524,1.136733405,3.207307788,3.955562626
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_14.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0167.JPG,11.61470984,30.17817653,0,0.141493831,0.1057583052,0.1563988701,0.04026711448,0.07709406807,0.08029399981,0.06836336892,1.142439661,2.844371718,3.86027911
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_14.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0167.JPG,11.61470984,31.65536698,0,0.1582420608,0.1157493188,0.1701911686,0.0485623855,0.08423583309,0.09682040281,0.08225409154,1.159276178,2.605685558,2.625430785
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_14.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0167.JPG,11.61470984,31.4682879,0,0.1563449161,0.114612377,0.1686206321,0.04767970637,0.08342646782,0.09506432827,0.08078964743,1.157376168,2.656492868,2.684769241
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_14.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0167.JPG,11.61470984,30.30806697,0,0.1461729937,0.1078394226,0.1591320557,0.04261925344,0.07858151453,0.08498372573,0.07232851487,1.146295272,2.898805468,3.437438055
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0117.JPG,11.61470984,30.42099607,0,0.1366926853,0.1036176067,0.1537870499,0.03587958785,0.07556617942,0.07156586198,0.06041249048,1.137107351,3.650752024,4.707659047
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0117.JPG,11.61470984,32.35151068,0,0.1580611048,0.1160266888,0.1709210801,0.0460577581,0.08442824912,0.0918470347,0.07739749822,1.157975389,2.830315213,2.850611905
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0117.JPG,11.61470984,32.53889417,0,0.159805436,0.1172488843,0.1726120881,0.04695829732,0.08529728713,0.09363891998,0.07887265815,1.159989332,2.760963435,2.764984185
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0117.JPG,11.61470984,30.69387856,0,0.1425849382,0.1060876185,0.1570734505,0.03840231715,0.07733154045,0.0765957236,0.06463950327,1.141521969,3.431803464,4.048577976
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0118.JPG,11.61470984,25.35682464,0,0.1195833877,0.08813876875,0.1306557386,0.03462936286,0.06454230735,0.0690990711,0.06035779705,1.118015009,3.075004055,3.856364853
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0118.JPG,11.61470984,26.18727509,0,0.1287941183,0.09357159951,0.1382855938,0.03914628952,0.06845895402,0.07810649795,0.0681338627,1.12704395,2.910940876,2.939467366
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0118.JPG,11.61470984,26.02014391,0,0.1271034586,0.09257582582,0.1368849751,0.03834859307,0.06774254561,0.07651669264,0.06676441794,1.125397591,2.859698813,3.052433327
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0118.JPG,11.61470984,25.22735148,0,0.1225722135,0.08860197408,0.1311065262,0.03598861451,0.06487251682,0.07180998114,0.06273704689,1.119378271,2.951771562,3.501983857
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0119.JPG,11.61470984,25.61140506,0,0.123106986,0.09202444175,0.1360471889,0.03846976879,0.0673158379,0.07672825067,0.06717275825,1.1251124,2.736020812,3.505303136
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0119.JPG,11.61470984,26.39613037,0,0.1324487,0.09774690141,0.1440249863,0.04342860358,0.07143461839,0.08661216413,0.07570287731,1.134780111,2.602970754,2.639647202
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0119.JPG,11.61470984,26.59147594,0,0.1342645094,0.09895367105,0.1457185,0.04433553037,0.07230040535,0.0884178732,0.07723698028,1.136748983,2.511191509,2.534103427
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0119.JPG,11.61470984,25.47654968,0,0.1261641704,0.09277219272,0.1368829551,0.04010550166,0.06784964746,0.07998960132,0.07002159144,1.126977361,2.684386518,3.148700634
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0120.JPG,11.61470984,21.34054747,0,0.1145248933,0.08620127164,0.1265914124,0.04649935399,0.06313984312,0.09267069305,0.08396647873,1.123934575,2.120550403,2.289070949
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0120.JPG,11.61470984,22.23579675,0,0.1243615098,0.09300024524,0.13617166,0.05235617444,0.06804129962,0.1043222516,0.09431629142,1.135488403,1.695038847,1.70374193
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0120.JPG,11.61470984,22.45034411,0,0.1260266777,0.09442721222,0.1382070969,0.0532943231,0.06906726448,0.1061842974,0.09592980381,1.137742995,1.679969667,1.687785034
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0120.JPG,11.61470984,21.15788147,0,0.1158922353,0.08607875389,0.12629619,0.0472127256,0.06304815817,0.09409121207,0.08529690952,1.124262426,2.023252186,2.102750435
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0145.JPG,11.61470984,30.5526019,0,0.1421541981,0.1085987859,0.1603811923,0.04193489663,0.07909572005,0.083590274,0.07102105443,1.147008864,2.854132137,3.945728472
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0145.JPG,11.61470984,32.15385787,0,0.1600554244,0.1194614307,0.175331681,0.051023746,0.08685046378,0.1016897607,0.08622708269,1.165419405,2.570695335,2.604464041
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0145.JPG,11.61470984,31.9780975,0,0.1582191276,0.1183124772,0.1737544835,0.05010969279,0.0860339764,0.09987228496,0.08471261014,1.163477947,2.617463475,2.660045543
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0145.JPG,11.61470984,30.74660778,0,0.1476620773,0.1111697438,0.1637743732,0.04472298277,0.08093096605,0.0891465824,0.07571473331,1.15172129,2.871037445,3.41612942
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0146.JPG,11.61470984,31.21274561,0,0.1395649738,0.1045140467,0.1551337698,0.03611384235,0.07619065507,0.07203557334,0.06072705618,1.138420136,2.974301569,4.530899373
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0146.JPG,11.61470984,32.4438799,0,0.1559703637,0.1133961884,0.1672689092,0.04406316243,0.08254416971,0.08788384098,0.07405225981,1.153665998,2.939521409,2.957962702
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0146.JPG,11.61470984,32.53823098,0,0.1570182555,0.1140057417,0.1681062526,0.0445754337,0.08297831164,0.08890373212,0.07491035449,1.154707595,2.903030222,2.909145693
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0146.JPG,11.61470984,31.23132869,0,0.1453248044,0.1063968234,0.1574585092,0.03875926149,0.07753393906,0.0773114328,0.06517706606,1.142197856,3.099029209,3.938925974
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0147.JPG,11.61470984,29.77161156,1,0.1336623928,0.1001906504,0.1491913352,0.03236149518,0.07317396812,0.06459234256,0.05438968844,1.130465811,3.716566127,4.96621938
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0147.JPG,11.61470984,31.64600393,1,0.1543221298,0.1119261486,0.1655573811,0.04162980409,0.08157184866,0.08307445081,0.06987748785,1.149903165,3.071871291,3.073035881
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0147.JPG,11.61470984,31.38115563,1,0.1515670851,0.1102620553,0.1632417474,0.04035582136,0.08038490474,0.08053626255,0.06776181834,1.147148224,3.173427582,3.176704748
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0147.JPG,11.61470984,30.07625227,1,0.1385871937,0.1023687742,0.1521754051,0.034343929,0.07473329093,0.06854773993,0.05771177713,1.134215438,3.620510177,4.368537461
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0148.JPG,11.61470984,25.63820116,0,0.1164888963,0.08436537621,0.1258080464,0.027698852,0.06185505804,0.05530628023,0.04772530898,1.109019261,3.611297167,4.98986318
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0148.JPG,11.61470984,26.69982031,0,0.1276979803,0.0912874891,0.1356257443,0.03297072505,0.06685039707,0.0658284353,0.05671858235,1.120174525,3.526021657,3.545467398
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0148.JPG,11.61470984,26.78623734,0,0.1286304044,0.09202555954,0.1366764746,0.03349333125,0.06738220055,0.06687120878,0.0576034378,1.121344369,3.413486105,3.426072905
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0148.JPG,11.61470984,25.67888876,0,0.1195048276,0.08517272952,0.1268298786,0.02888596631,0.06243474397,0.05767588315,0.04976290589,1.110666352,3.478422172,4.609597261
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0097.JPG,11.29278175,24.21128428,0,0.1109427648,0.07466450965,0.1112410243,0.02565720716,0.05482320153,0.05121576132,0.04491675739,1.096912336,3.772186022,5.323002232
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0097.JPG,11.29278175,26.74219056,0,0.1299205232,0.08705477413,0.1290526337,0.03417112838,0.06377940718,0.06820060019,0.05956452534,1.116319461,3.256549071,3.361626322
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0097.JPG,11.29278175,27.14782886,0,0.1329731708,0.08919497899,0.1321156413,0.03553996361,0.06532001817,0.07092920161,0.0618643627,1.119634445,3.081230595,3.156264427
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0097.JPG,11.29278175,23.71732284,0,0.1087885456,0.07231437975,0.1076726092,0.02506108653,0.05310169409,0.0500252982,0.043880647,1.093962396,3.435465609,5.062482753
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0148.JPG,11.61470984,22.49336183,0,0.09785953493,0.06548450532,0.09856219869,0.01610585551,0.04825185676,0.03218531026,0.02816578932,1.080097063,4.409321011,7.05193394
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0148.JPG,11.61470984,22.51808464,0,0.09832905208,0.065801802,0.09901736801,0.0163553144,0.04848316524,0.03268391198,0.02859823097,1.080600259,4.493618629,7.074766003
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0148.JPG,11.61470984,22.85412342,0,0.1006243919,0.06728624676,0.1012005118,0.01717253059,0.04956413959,0.03431681782,0.03000906588,1.082756666,4.261449108,6.879508082
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0148.JPG,11.61470984,22.3324569,0,0.0968882217,0.06439031036,0.09688748425,0.01581722251,0.04744863509,0.0316082984,0.02764286603,1.078720867,4.122147025,6.899829253
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0116.JPG,11.61470984,25.81206826,0,0.1089872288,0.0763409171,0.1152024046,0.01663808564,0.05607920369,0.03323947933,0.02827414851,1.092917678,4.033101365,7.796305247
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0116.JPG,11.61470984,27.87646384,0,0.12560654,0.08703283281,0.1306936819,0.0234072129,0.06381379855,0.04676265882,0.03971703632,1.109199032,5.291688477,5.400339113
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0116.JPG,11.61470984,28.24094246,0,0.1285666487,0.08886573324,0.1333278024,0.0245957248,0.06513331102,0.04913561542,0.04170819015,1.112041187,5.009749538,5.062758325
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0116.JPG,11.61470984,26.02819241,0,0.1115368755,0.07730338193,0.11649938,0.01771073111,0.05676750897,0.03538235031,0.03006999879,1.094688524,3.868431067,7.366223195
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0117.JPG,11.61470984,25.23168356,0,0.1024464948,0.07051634686,0.107094205,0.01140651675,0.05189723531,0.02279607034,0.01940136105,1.082955927,2.482304527,8.843496312
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0117.JPG,11.61470984,26.79870309,0,0.117267937,0.07969853844,0.1203812905,0.01765859554,0.05855751886,0.03529262066,0.03005646188,1.097101164,5.399276439,6.574108869
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0117.JPG,11.61470984,26.71972723,0,0.1165049532,0.07923774167,0.1197270956,0.01729032268,0.05822419955,0.03455654266,0.02943125102,1.096355463,4.944301832,6.81996421
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0117.JPG,11.61470984,25.41655261,0,0.105119337,0.07162360782,0.1086000584,0.01263947906,0.05269508665,0.02526053531,0.02148243887,1.084959986,2.739899584,8.571804519
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0118.JPG,11.61470984,23.1681899,1,0.09641877725,0.06312945114,0.09519015285,0.01447852381,0.04653796352,0.02893047121,0.02540931384,1.076504129,4.104414019,7.490665789
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0118.JPG,11.61470984,23.05816469,1,0.09519542112,0.06236180945,0.09407441778,0.01391651206,0.04597777206,0.02780718431,0.02442001669,1.075308587,3.81400885,7.486921794
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0118.JPG,11.61470984,22.73077177,1,0.09190556577,0.0604510377,0.09130253528,0.01251206674,0.04458334787,0.02500021593,0.02195446465,1.072332485,3.372623429,7.399629636
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0118.JPG,11.61470984,22.94332583,1,0.0950152508,0.06130023146,0.0923855568,0.01397959777,0.04519584546,0.02793298325,0.02450366656,1.074187732,3.675023465,7.231392346
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0119.JPG,11.61470984,22.73714579,0,0.09951709962,0.06746585267,0.1010403995,0.02008057709,0.04964796349,0.04010714812,0.03528447887,1.085065445,3.942271437,6.020900206
190830_djifc6310s_Aug30_NE_row_10_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0119.JPG,11.61470984,22.77040767,0,0.1001084105,0.06785699694,0.1015940468,0.02041782514,0.04993239144,0.04078089687,0.03586809752,1.085707355,4.028634556,6.037027116
