Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SE_row_10_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0247.JPG,7.614709844,41.36083218,1,0.199934269,0.1312899816,0.1938280068,0.0468934418,0.09503058721,0.09340955478,0.07665058654,1.178519212,3.570895574,4.31540965
190827_djifc6310_Aug26_SE_row_10_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0247.JPG,7.614709844,38.72264419,1,0.1739353923,0.1140199552,0.1694239403,0.03563124765,0.0827312523,0.07097568285,0.05838536437,1.151012417,2.473904268,5.322356927
190827_djifc6310_Aug26_SE_row_10_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0248.JPG,7.614709844,37.09571508,0,0.1694026208,0.1115669221,0.165328968,0.03656059362,0.08097194071,0.07282312969,0.06017138349,1.148624799,2.407158734,5.046056318
190827_djifc6310_Aug26_SE_row_10_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0248.JPG,7.614709844,40.2814842,0,0.1965454851,0.1292381278,0.1903014796,0.04805187645,0.09355776163,0.09570958374,0.07885236187,1.176766237,3.352884521,3.940496445
190827_djifc6310_Aug26_SE_row_10_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0248.JPG,7.614709844,40.58561166,0,0.1989801377,0.1309688622,0.1927362414,0.04907443009,0.09478224139,0.09774311005,0.08046129985,1.179501017,3.476478603,3.808500905
190827_djifc6310_Aug26_SE_row_10_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0248.JPG,7.614709844,37.19942529,0,0.1711857316,0.1122956565,0.166252699,0.03748481617,0.08148447567,0.07466568598,0.06168585209,1.150071837,2.516941687,4.922537562
190827_djifc6310_Aug26_SE_row_10_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0269.JPG,7.614709844,37.11054928,0,0.1782346843,0.1226153205,0.1799702692,0.0463067739,0.08871106092,0.09212612003,0.07618494411,1.168559851,2.250805364,4.171721145
190827_djifc6310_Aug26_SE_row_10_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0269.JPG,7.614709844,41.0907216,0,0.2108605643,0.145464378,0.2118282127,0.06137562159,0.104887351,0.1220759559,0.1003938834,1.205606641,2.614436186,2.688341554
190827_djifc6310_Aug26_SE_row_10_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0269.JPG,7.614709844,41.13871129,0,0.2112770158,0.1457851335,0.2122693728,0.06159328633,0.1051125865,0.1225077343,0.1007405027,1.206141501,2.589131545,2.66319082
190827_djifc6310_Aug26_SE_row_10_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0269.JPG,7.614709844,37.20801502,0,0.1800722379,0.1234689724,0.1810689987,0.04726102854,0.08931133254,0.09402591691,0.07774324825,1.170183764,2.295227914,4.068671153
190827_djifc6310_Aug26_SE_row_10_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0270.JPG,7.614709844,35.68136999,0,0.1769459378,0.1187274701,0.1741588649,0.04743111686,0.08606651651,0.09436580707,0.07919907179,1.163948871,2.656349259,4.132177187
190827_djifc6310_Aug26_SE_row_10_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0270.JPG,7.614709844,39.41652412,0,0.207650816,0.1384999718,0.2018150451,0.0607813734,0.1001079754,0.1208922295,0.1009786975,1.196015693,2.637272539,2.854171374
190827_djifc6310_Aug26_SE_row_10_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0270.JPG,7.614709844,39.6639395,0,0.2097810941,0.1399869377,0.2038603956,0.0618164214,0.1011552437,0.1229447701,0.1026405288,1.198492491,2.532034931,2.739719207
190827_djifc6310_Aug26_SE_row_10_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0270.JPG,7.614709844,35.74953985,0,0.1783847593,0.1192548986,0.174832066,0.04809328229,0.08643382884,0.09568281211,0.08029421902,1.165022721,2.589216719,3.99865088
190827_djifc6310_Aug26_SE_row_10_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0271.JPG,7.614709844,36.20264447,0,0.1805588616,0.1212298322,0.1773317761,0.04916338733,0.08776251082,0.09775550966,0.08172366285,1.168485858,2.636437357,3.989313138
190827_djifc6310_Aug26_SE_row_10_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0271.JPG,7.614709844,40.22559075,0,0.2145562097,0.143926483,0.2089886782,0.06433658235,0.1038474198,0.1278807226,0.1063450266,1.205398971,2.48417671,2.57039151
190827_djifc6310_Aug26_SE_row_10_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0271.JPG,7.614709844,40.26858334,0,0.2149942404,0.1442595173,0.2094460906,0.06457389999,0.1040817337,0.1283511631,0.1067283884,1.205959599,2.45422128,2.540060213
190827_djifc6310_Aug26_SE_row_10_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0271.JPG,7.614709844,36.18941969,0,0.1812898205,0.1213659015,0.1774502491,0.0495643899,0.08784963189,0.09855256952,0.08238456347,1.168938749,2.571372602,3.874360925
190827_djifc6310_Aug26_SE_row_10_range_4_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0272.JPG,7.614709844,37.89292695,0,0.1875372705,0.1264191548,0.1844561615,0.05148378372,0.09135542832,0.1023299307,0.08490035485,1.176623699,2.173263661,3.825898803
190827_djifc6310_Aug26_SE_row_10_range_4_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0272.JPG,7.614709844,42.70697115,0,0.2277798525,0.1542301052,0.2230830456,0.06978196353,0.1110151845,0.1386435678,0.1142394156,1.221877374,2.296033969,2.316244877
190827_djifc6310_Aug26_SE_row_10_range_4_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0272.JPG,7.614709844,43.0536969,0,0.2301747752,0.1560488706,0.2255953356,0.0707780265,0.1122879848,0.1406124254,0.1157378679,1.224778768,2.254747847,2.270353632
190827_djifc6310_Aug26_SE_row_10_range_4_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0272.JPG,7.614709844,37.91180217,0,0.1886394565,0.1268260413,0.184927888,0.05215704307,0.09163521209,0.1036693137,0.08600305105,1.177559129,2.171835266,3.716784235
190827_djifc6310_Aug26_SE_row_10_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0206.JPG,8,28.27826586,0,0.1261240866,0.08201213102,0.1224332397,0.0278649502,0.06004191043,0.0555982475,0.04855942751,1.1075723,2.788435343,5.03597514
190827_djifc6310_Aug26_SE_row_10_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0206.JPG,8,30.46813416,0,0.1421199038,0.09165020907,0.1362844281,0.03465755157,0.06698570385,0.06914772415,0.06019640129,1.122954977,2.932284765,3.873530777
190827_djifc6310_Aug26_SE_row_10_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0206.JPG,8,31.07454382,0,0.1462390101,0.09422906248,0.139990959,0.03634897346,0.06883493427,0.07251900559,0.06305295232,1.127045734,2.831108982,3.681550367
190827_djifc6310_Aug26_SE_row_10_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0206.JPG,8,27.98150258,0,0.1256822276,0.08104358606,0.1208460801,0.02809415063,0.05932855029,0.05605559123,0.04891428643,1.106636156,2.695329727,4.903885443
190827_djifc6310_Aug26_SE_row_10_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0207.JPG,8,27.00863702,0,0.1197319207,0.07613747128,0.1139076146,0.02341485457,0.05589839583,0.04673631574,0.0408940579,1.097228087,2.509295225,5.496097997
190827_djifc6310_Aug26_SE_row_10_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0207.JPG,8,28.19725627,0,0.1303752014,0.08239173375,0.1228349947,0.02830987312,0.06042865789,0.05650830404,0.04935223371,1.107319652,2.77042142,4.694690969
190827_djifc6310_Aug26_SE_row_10_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0207.JPG,8,28.51981468,0,0.132933347,0.08388611273,0.1249585479,0.02950273771,0.06150812751,0.0588889442,0.05140956167,1.109762749,3.050793495,4.313122246
190827_djifc6310_Aug26_SE_row_10_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0207.JPG,8,26.80615987,0,0.1196845636,0.07558592616,0.1129516649,0.02382320773,0.05549009027,0.04755193463,0.04156870195,1.096865884,2.507656155,5.389210127
190827_djifc6310_Aug26_SE_row_10_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0208.JPG,8,26.90031945,0,0.1198158809,0.07486973325,0.1119644846,0.02342106871,0.05499293912,0.04675276046,0.04102938191,1.095722308,2.541543161,5.448323896
190827_djifc6310_Aug26_SE_row_10_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0208.JPG,8,28.5590233,0,0.1338028884,0.08288546024,0.123387627,0.02978777596,0.06079982599,0.05946235481,0.05204547564,1.108710509,3.006068605,4.226446397
190827_djifc6310_Aug26_SE_row_10_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0208.JPG,8,28.514037,0,0.1334155525,0.08269886002,0.1231303806,0.02959505892,0.06066527526,0.05907771116,0.05171165981,1.108378133,2.92245048,4.290692861
190827_djifc6310_Aug26_SE_row_10_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0208.JPG,8,26.56284448,0,0.1189539394,0.07388419978,0.1103734434,0.02358977176,0.05426889278,0.04708995267,0.04128547547,1.094725237,2.490790165,5.37607872
190827_djifc6310_Aug26_SE_row_10_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0246.JPG,7.614709844,28.80126369,0,0.1223253019,0.07448294584,0.1117509382,0.02061601743,0.05472064351,0.04116837651,0.03578859813,1.093427499,2.724437188,6.023232785
190827_djifc6310_Aug26_SE_row_10_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0246.JPG,7.614709844,29.71558822,0,0.1302211501,0.0789311215,0.1181255009,0.02401390257,0.05794854339,0.0479551896,0.04165284381,1.100512812,3.012986189,5.53181007
190827_djifc6310_Aug26_SE_row_10_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0246.JPG,7.614709844,30.25215226,0,0.134203206,0.08119164032,0.1213614775,0.02571671441,0.05958469457,0.05135556745,0.0445847986,1.10412529,3.420818057,4.889599429
190827_djifc6310_Aug26_SE_row_10_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0246.JPG,7.614709844,28.60780109,0,0.1210098405,0.07328994451,0.109907639,0.02034108222,0.05384670186,0.04061917129,0.03527906908,1.091932554,2.637747986,5.932592595
190827_djifc6310_Aug26_SE_row_10_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0247.JPG,7.614709844,28.87556906,1,0.122984528,0.07636136833,0.1145827777,0.02075396664,0.05607335222,0.04143947002,0.03584405286,1.095663581,2.806354334,6.068823724
190827_djifc6310_Aug26_SE_row_10_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0247.JPG,7.614709844,29.71710477,1,0.1305689279,0.08062859345,0.1206814726,0.02404395547,0.05916721539,0.04801033881,0.04150003408,1.102486734,3.186176336,5.597623697
190827_djifc6310_Aug26_SE_row_10_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0247.JPG,7.614709844,30.18384186,1,0.134272675,0.08273641965,0.1236886653,0.02564980625,0.06069162679,0.05121684428,0.04425357876,1.105868527,3.528247187,4.998569182
190827_djifc6310_Aug26_SE_row_10_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0247.JPG,7.614709844,28.8276539,1,0.122956156,0.07582166729,0.1136828305,0.02093105278,0.05567456248,0.04179304961,0.03611756171,1.095176004,2.754222382,5.936343637
190827_djifc6310_Aug26_SE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0248.JPG,7.614709844,27.92216447,0,0.1251793809,0.07906165424,0.117865402,0.02613340568,0.05798562871,0.05216010367,0.04536173566,1.102298039,2.770963797,5.19728174
190827_djifc6310_Aug26_SE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0248.JPG,7.614709844,28.81728843,0,0.1329795696,0.08368609632,0.1244767944,0.02964868951,0.06133360566,0.05917731378,0.05142558713,1.109706311,2.940842791,4.647720446
190827_djifc6310_Aug26_SE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0248.JPG,7.614709844,29.30716545,0,0.1369188498,0.08609735314,0.1279182208,0.03146140632,0.06307490936,0.06279470798,0.05454299526,1.11358312,3.219210449,4.047298694
190827_djifc6310_Aug26_SE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0248.JPG,7.614709844,27.79521474,0,0.1245518174,0.07818692102,0.1164932521,0.02603876488,0.05734366658,0.05197099604,0.04517193535,1.101270582,2.687023984,5.085371142
190827_djifc6310_Aug26_SE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0206.JPG,8,35.19847541,0,0.1473784033,0.1047808337,0.1574163671,0.02761910551,0.07616764149,0.05507214135,0.04528468995,1.1356933,2.829872746,6.301213041
190827_djifc6310_Aug26_SE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0206.JPG,8,38.93723412,0,0.1739454168,0.1223571809,0.1827001746,0.03797211572,0.08868913676,0.07571459532,0.06202928492,1.163272731,3.802614909,4.962664182
190827_djifc6310_Aug26_SE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0206.JPG,8,39.19107331,0,0.1754217633,0.1234386008,0.1842678264,0.03850968526,0.08945531549,0.07678501208,0.06287507087,1.164940251,3.901853885,4.875300364
190827_djifc6310_Aug26_SE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0206.JPG,8,35.43487725,0,0.1523785323,0.1069444858,0.1602558518,0.02991350554,0.07769636726,0.05964939136,0.04899636532,1.139706821,3.108004684,6.089778132
190827_djifc6310_Aug26_SE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0207.JPG,8,33.76071322,1,0.1411471765,0.09826500805,0.1481335254,0.02236646442,0.07166113765,0.04463472545,0.03656834035,1.123132475,2.613971795,6.790051068
190827_djifc6310_Aug26_SE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0207.JPG,8,36.05575006,1,0.1610915968,0.1109905727,0.1663314402,0.03050847165,0.08078390599,0.06088862032,0.04988646585,1.142936644,4.485603899,5.796344174
190827_djifc6310_Aug26_SE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0207.JPG,8,35.79070205,1,0.1592188573,0.1097713552,0.1645873115,0.02976658776,0.07991379436,0.05940842459,0.04868349741,1.141037204,4.551185709,5.850049233
190827_djifc6310_Aug26_SE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0207.JPG,8,33.99067919,1,0.1464025153,0.1006848743,0.1513572657,0.02484660735,0.07338832126,0.04958706677,0.04062230292,1.127437619,3.135788592,6.656439991
190827_djifc6310_Aug26_SE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0208.JPG,8,33.34088774,0,0.1429838515,0.09747513758,0.1465799548,0.02350142941,0.07109869204,0.04689940766,0.03853279073,1.122768477,2.727977061,6.642164651
190827_djifc6310_Aug26_SE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0208.JPG,8,36.03823465,0,0.164752915,0.1111969293,0.1662899943,0.03192184274,0.08093889057,0.06370696804,0.05232720124,1.1439181,4.46560092,5.423460488
190827_djifc6310_Aug26_SE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0208.JPG,8,35.60509866,0,0.1617607326,0.1093063003,0.1635774711,0.03082504918,0.07958916549,0.06151904709,0.05055652467,1.141007966,4.5542247,5.508738885
190827_djifc6310_Aug26_SE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0208.JPG,8,33.48131641,0,0.146557866,0.09886079476,0.1483618505,0.02520450436,0.07208138788,0.05029995326,0.04131503076,1.125427901,3.06433171,6.486795296
190827_djifc6310_Aug26_SE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0209.JPG,7.614709844,55.3556135,0,0.2268356445,0.1519907711,0.2254707742,0.04053475704,0.108857791,0.08053296679,0.0609265868,1.205720517,2.778836638,6.841762603
190827_djifc6310_Aug26_SE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0209.JPG,7.614709844,65.59874619,0,0.2868446321,0.1931198483,0.2838566112,0.05928820241,0.1375652202,0.1177575007,0.08826466865,1.270006875,3.7952747,5.698011439
190827_djifc6310_Aug26_SE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0209.JPG,7.614709844,65.74823021,0,0.2878063094,0.1938383843,0.2848601375,0.05958600018,0.1380595517,0.1183464726,0.08866381779,1.271153129,3.831859162,5.680078082
190827_djifc6310_Aug26_SE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0209.JPG,7.614709844,55.79360127,0,0.2300890484,0.1538414297,0.2280240832,0.04183756522,0.1101524821,0.08312663068,0.06294679763,1.208852793,2.919641174,6.824508585
190827_djifc6310_Aug26_SE_row_10_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0246.JPG,7.614709844,32.02446702,0,0.1443093853,0.09917755666,0.1478367059,0.02973372268,0.07229788057,0.05930614257,0.04935228951,1.128561545,2.9714009,5.639741666
190827_djifc6310_Aug26_SE_row_10_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0246.JPG,7.614709844,34.71718451,0,0.1647522924,0.1126776782,0.1671674706,0.03803855016,0.08197456563,0.07586895952,0.06300661711,1.149430424,3.796725461,4.133510335
190827_djifc6310_Aug26_SE_row_10_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0246.JPG,7.614709844,34.26926338,0,0.1615638472,0.1105544453,0.1641492493,0.03670542921,0.08045942574,0.07321188288,0.06083375118,1.146096067,3.94750549,4.28074412
190827_djifc6310_Aug26_SE_row_10_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0246.JPG,7.614709844,31.97618775,0,0.1456918046,0.09936560113,0.1479410273,0.03052732375,0.07241966578,0.06088969182,0.0506475865,1.129298788,3.047392109,5.455983889
190827_djifc6310_Aug26_SE_row_10_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0247.JPG,7.614709844,32.70625327,0,0.1452866416,0.1013680061,0.1513775629,0.0292875353,0.07387448047,0.05841511691,0.04845447542,1.130880109,3.075441591,5.765780945
190827_djifc6310_Aug26_SE_row_10_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0247.JPG,7.614709844,34.91184191,0,0.1631215221,0.112901157,0.1678320793,0.03661392623,0.0821387192,0.0730283634,0.06047833393,1.148839028,4.055490043,4.576694872
190827_djifc6310_Aug26_SE_row_10_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0247.JPG,7.614709844,34.69165524,0,0.1614147589,0.1117629549,0.1662245813,0.03584035987,0.08132657078,0.07148613156,0.0592099546,1.147016783,4.129137372,4.646230026
190827_djifc6310_Aug26_SE_row_10_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0247.JPG,7.614709844,32.80430967,0,0.1483876351,0.1025623146,0.1529033981,0.03076029009,0.07472021909,0.06135376938,0.05086910111,1.133184727,3.236531346,5.558100632
190827_djifc6310_Aug26_SE_row_10_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0248.JPG,7.614709844,32.45305957,0,0.146727209,0.1037300041,0.1541778194,0.03296987485,0.07550422477,0.06572889783,0.05467498517,1.136268995,2.911023645,5.233971573
190827_djifc6310_Aug26_SE_row_10_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0248.JPG,7.614709844,35.25265331,0,0.1683205675,0.1181432039,0.1746562584,0.04214270961,0.08580457795,0.08401074719,0.06967191036,1.158897274,3.356911807,3.801162133
190827_djifc6310_Aug26_SE_row_10_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0248.JPG,7.614709844,35.63901127,0,0.1711388685,0.1201968613,0.1775606016,0.04340088775,0.08726415636,0.08651547847,0.07169680499,1.162136831,3.354781027,3.651685275
190827_djifc6310_Aug26_SE_row_10_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0248.JPG,7.614709844,32.60811757,0,0.1501596922,0.1052005935,0.156096816,0.03460208782,0.07654513661,0.06898389416,0.05734792547,1.139016366,3.057253341,5.008229095
190827_djifc6310_Aug26_SE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0269.JPG,7.614709844,34.89090042,0,0.1591879474,0.108243854,0.1603125155,0.03556628429,0.07841307782,0.07081194804,0.05831509222,1.14544688,2.996574119,5.254789255
