Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SE_row_22_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0452.JPG,11.29278175,44.40894839,0,0.2191986748,0.1791055753,0.2543036507,0.08146209647,0.1275576212,0.16093302,0.1283696867,1.265471715,2.328457871,2.894755697
190823_djifc6310_Aug23_SE_row_22_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0452.JPG,11.29278175,51.34503847,0,0.2602100535,0.2151884008,0.3028812024,0.1022416727,0.1525604339,0.201757976,0.1592507478,1.3251997,1.939215077,1.939642445
190823_djifc6310_Aug23_SE_row_22_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0452.JPG,11.29278175,50.85731527,0,0.2576238623,0.2125934504,0.2994601605,0.1008445971,0.1507851181,0.1990310248,0.1572950938,1.32084081,1.958423179,1.958837674
190823_djifc6310_Aug23_SE_row_22_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0452.JPG,11.29278175,44.67304108,0,0.2221748932,0.1810562354,0.2568377414,0.08305877094,0.1289075582,0.164085954,0.1308623572,1.268981099,2.323939413,2.719224433
190823_djifc6310_Aug23_SE_row_22_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0453.JPG,11.29278175,43.14830082,0,0.2136005372,0.1690206064,0.2412820083,0.07478620929,0.1206725058,0.1479721555,0.1182966332,1.247481564,2.44258004,3.029375673
190823_djifc6310_Aug23_SE_row_22_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0453.JPG,11.29278175,48.29767608,0,0.2458179763,0.1948144987,0.2764327457,0.08994033496,0.1386609061,0.1778549254,0.1413547043,1.289713907,2.084173273,2.086984771
190823_djifc6310_Aug23_SE_row_22_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0453.JPG,11.29278175,48.61723805,0,0.247494272,0.1963557861,0.2785136645,0.09070061928,0.1397240135,0.1793444069,0.1424185109,1.292209442,2.073470682,2.07578897
190823_djifc6310_Aug23_SE_row_22_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0453.JPG,11.29278175,43.39690177,0,0.216663312,0.1708089403,0.2435917178,0.07633596022,0.1219082041,0.151036309,0.1207269451,1.250758815,2.393462773,2.812443606
190823_djifc6310_Aug23_SE_row_22_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0454.JPG,11.29278175,45.09786673,1,0.2142393264,0.1764888975,0.2518621293,0.07566143164,0.1257868192,0.1496229614,0.1182759893,1.258089789,2.186522946,3.248024694
190823_djifc6310_Aug23_SE_row_22_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0454.JPG,11.29278175,50.43159633,1,0.248729039,0.2055666069,0.291143865,0.09336872791,0.14602229,0.1845495322,0.1450718256,1.30621472,2.138062584,2.144711954
190823_djifc6310_Aug23_SE_row_22_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0454.JPG,11.29278175,50.51061284,1,0.24909254,0.2059301845,0.2916361713,0.09353550631,0.1462728036,0.1848760485,0.1452982944,1.30679662,2.135200971,2.14127792
190823_djifc6310_Aug23_SE_row_22_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0454.JPG,11.29278175,45.63700693,1,0.220142224,0.180661726,0.2573436161,0.07893799393,0.1286935351,0.1561069769,0.1233848551,1.265382295,2.281588076,2.992860449
190823_djifc6310_Aug23_SE_row_22_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0455.JPG,11.29278175,43.82176442,0,0.2076206016,0.1705011653,0.2437195659,0.07287785775,0.1216638358,0.1440702697,0.1146254032,1.248607656,2.162464323,3.501868293
190823_djifc6310_Aug23_SE_row_22_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0455.JPG,11.29278175,49.83044677,0,0.2475132866,0.2046986491,0.2896869912,0.09445989415,0.1454325504,0.1865995104,0.1474709122,1.305900671,2.114351842,2.124889703
190823_djifc6310_Aug23_SE_row_22_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0455.JPG,11.29278175,50.41555629,0,0.2506427057,0.2078091947,0.2938148573,0.0961631021,0.1475669991,0.1899307314,0.1498971925,1.311109733,2.080147533,2.084645274
190823_djifc6310_Aug23_SE_row_22_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0455.JPG,11.29278175,44.27757912,0,0.2129830818,0.1742863732,0.2486791553,0.07594687692,0.1243024949,0.1501428607,0.1194399219,1.255274653,2.277300695,3.263611712
190823_djifc6310_Aug23_SE_row_22_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0469.JPG,11.29278175,39.45027997,0,0.1912043967,0.1496245858,0.2149296538,0.06238723701,0.1071640206,0.1234710525,0.09901069047,1.21486744,2.205191026,4.115778729
190823_djifc6310_Aug23_SE_row_22_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0469.JPG,11.29278175,47.39616822,0,0.2440258766,0.1925243771,0.273492176,0.08886114722,0.1371820712,0.1757511478,0.1399037885,1.285253335,2.145360833,2.146205489
190823_djifc6310_Aug23_SE_row_22_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0469.JPG,11.29278175,48.01793518,0,0.247580732,0.1957570432,0.2778403814,0.09062172279,0.1394160723,0.179206223,0.1424495704,1.290562504,2.107044344,2.107044344
190823_djifc6310_Aug23_SE_row_22_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0469.JPG,11.29278175,39.32442906,0,0.1933516282,0.1505128106,0.2158154062,0.06408020594,0.1077493238,0.1268263773,0.1016940854,1.217163676,2.261700587,3.813332396
190823_djifc6310_Aug23_SE_row_22_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0470.JPG,11.29278175,44.95406767,0,0.2192807841,0.1747401487,0.2492806972,0.07505427692,0.1245319855,0.1484130811,0.1173853443,1.255674801,2.165383658,3.3419323
190823_djifc6310_Aug23_SE_row_22_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0470.JPG,11.29278175,52.59873488,0,0.2678949445,0.2155901393,0.3043999684,0.09901371274,0.152888344,0.1956114373,0.1531442294,1.323128432,2.037316955,2.039410017
190823_djifc6310_Aug23_SE_row_22_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0470.JPG,11.29278175,52.12036338,0,0.2653711432,0.2131919887,0.3012167706,0.09778063986,0.1512455076,0.1931993562,0.1514430384,1.319156795,2.056415432,2.058893973
190823_djifc6310_Aug23_SE_row_22_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0470.JPG,11.29278175,45.38106233,0,0.2245510132,0.1782998951,0.253917283,0.07801104661,0.1270073095,0.1542659035,0.1220101195,1.262014205,2.259752579,3.096167337
190823_djifc6310_Aug23_SE_row_22_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0471.JPG,11.29278175,44.84258817,0,0.2177348454,0.1765171031,0.2515481373,0.07780040156,0.1258080343,0.1538379599,0.1223413101,1.259561224,2.203492052,3.038095837
190823_djifc6310_Aug23_SE_row_22_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0471.JPG,11.29278175,51.07776007,0,0.2570308353,0.2096876728,0.2962073219,0.09758832623,0.1488310575,0.1928018654,0.1520238378,1.314591072,2.000759848,2.000759848
190823_djifc6310_Aug23_SE_row_22_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0471.JPG,11.29278175,51.17608837,0,0.2575129226,0.2102038208,0.2969020433,0.09784041667,0.1491858384,0.1932948186,0.1523738609,1.315433925,1.99949907,1.99949907
190823_djifc6310_Aug23_SE_row_22_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0471.JPG,11.29278175,45.09284793,0,0.2215269877,0.1789546139,0.2546638175,0.07998890061,0.1274966789,0.1581681854,0.1257749245,1.264031186,2.278864678,2.821038248
190823_djifc6310_Aug23_SE_row_22_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0405.JPG,11.29278175,45.18784826,0,0.235338228,0.1747065627,0.249796901,0.07867601152,0.124808825,0.1558097955,0.1252760149,1.256306257,2.065133762,2.658873942
190823_djifc6310_Aug23_SE_row_22_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0405.JPG,11.29278175,50.9050963,0,0.2735638844,0.2058791575,0.2915526445,0.09641614206,0.1463524889,0.1907008331,0.1511264879,1.30792293,1.937513622,1.937513622
190823_djifc6310_Aug23_SE_row_22_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0405.JPG,11.29278175,50.33676795,0,0.2704209936,0.2027435318,0.2873713803,0.09496676903,0.1442084395,0.1878713701,0.1492156751,1.302806331,1.944837557,1.944837557
190823_djifc6310_Aug23_SE_row_22_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0405.JPG,11.29278175,45.3102995,0,0.237377075,0.1759388876,0.2513903473,0.07979479219,0.1256689462,0.1580278085,0.1270524785,1.25853606,2.111448787,2.574219575
190823_djifc6310_Aug23_SE_row_22_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0406.JPG,11.29278175,45.32683024,0,0.2403027452,0.1791925164,0.2554253225,0.08316675596,0.1279027959,0.1646317431,0.13261706,1.265066465,2.149146208,2.477243967
190823_djifc6310_Aug23_SE_row_22_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0406.JPG,11.29278175,51.94940837,0,0.2809386722,0.2144860763,0.3026949159,0.1018834486,0.1522227244,0.2013506374,0.1591810047,1.323107497,1.877814501,1.877814501
190823_djifc6310_Aug23_SE_row_22_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0406.JPG,11.29278175,51.67803922,0,0.27953161,0.2130120685,0.3007506217,0.101219639,0.1512195749,0.2000588575,0.1583382795,1.320688987,1.880159591,1.880159591
190823_djifc6310_Aug23_SE_row_22_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0406.JPG,11.29278175,45.46906085,0,0.2418960035,0.1801704241,0.256712523,0.08394510115,0.1285857439,0.1661723839,0.1338452597,1.266774109,2.136977088,2.39599459
190823_djifc6310_Aug23_SE_row_22_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0407.JPG,11.29278175,41.86231409,0,0.2261650609,0.1661948977,0.2372997972,0.07942901479,0.1189589582,0.1573183808,0.1285692083,1.245551048,2.196708589,2.431349688
190823_djifc6310_Aug23_SE_row_22_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0407.JPG,11.29278175,47.54390337,0,0.2631575843,0.1953985773,0.2767715531,0.09607339628,0.1392198504,0.1900409474,0.1533349525,1.293644819,1.806864168,1.806864168
190823_djifc6310_Aug23_SE_row_22_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0407.JPG,11.29278175,48.23426778,0,0.2666372066,0.1988685257,0.2814208065,0.0976067162,0.1415969508,0.1930295958,0.1553267552,1.299237232,1.806372331,1.806372331
190823_djifc6310_Aug23_SE_row_22_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0407.JPG,11.29278175,42.06496818,0,0.2280226188,0.1673307862,0.2388276254,0.08029720616,0.1197539742,0.1590364967,0.12996004,1.247518494,2.134506364,2.313915451
190823_djifc6310_Aug23_SE_row_22_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0408.JPG,11.29278175,40.35821536,0,0.2149378686,0.1612469747,0.2308177286,0.07593475693,0.1155692192,0.1503767679,0.123247172,1.236710789,2.234638659,2.80095597
190823_djifc6310_Aug23_SE_row_22_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0408.JPG,11.29278175,43.64327094,0,0.2402071404,0.1796086978,0.2556529345,0.08855733477,0.1284197746,0.1752974034,0.1432022628,1.267671049,1.913799093,1.918737221
190823_djifc6310_Aug23_SE_row_22_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0408.JPG,11.29278175,43.7018579,0,0.240538297,0.1798918346,0.2560367808,0.08870807566,0.1286160659,0.1755930611,0.1434220458,1.268131177,1.910604527,1.915561395
190823_djifc6310_Aug23_SE_row_22_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0408.JPG,11.29278175,40.52823388,0,0.2169493904,0.1624321289,0.2323791737,0.07694909537,0.116396651,0.1523841067,0.1248745282,1.238832743,2.174651106,2.663978604
190823_djifc6310_Aug23_SE_row_22_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0452.JPG,11.29278175,39.71934617,0,0.2112045962,0.1558353733,0.2238064278,0.07339289362,0.1118988097,0.1454480381,0.1200627393,1.2277174,2.090195135,2.852114933
190823_djifc6310_Aug23_SE_row_22_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0452.JPG,11.29278175,42.4420729,0,0.2353944945,0.172435144,0.2462090923,0.08567390911,0.1235533296,0.1697350713,0.1397589459,1.255997121,1.934808373,1.942536537
190823_djifc6310_Aug23_SE_row_22_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0452.JPG,11.29278175,42.2451492,0,0.2338686791,0.1712765579,0.2446504152,0.08492389376,0.1227465582,0.1682585814,0.1386008923,1.254050672,1.947407522,1.960408233
190823_djifc6310_Aug23_SE_row_22_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0452.JPG,11.29278175,39.85357522,0,0.2147552603,0.1577424612,0.2262268502,0.07539896633,0.1132338713,0.1494255805,0.1233229829,1.231309559,2.107177978,2.653566775
190823_djifc6310_Aug23_SE_row_22_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0453.JPG,11.29278175,40.29301184,1,0.2142619692,0.1551677016,0.2226795708,0.07294156998,0.1113970242,0.1446218065,0.119000288,1.226644596,2.154728307,2.726199728
190823_djifc6310_Aug23_SE_row_22_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0453.JPG,11.29278175,43.19410435,1,0.2380806349,0.1712669591,0.2445544511,0.0842869817,0.122701257,0.1670669389,0.1371242671,1.253741922,1.870262759,1.883489838
190823_djifc6310_Aug23_SE_row_22_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0453.JPG,11.29278175,43.48929892,1,0.2402301341,0.1729429436,0.2468225771,0.08527029654,0.1238671183,0.169002051,0.1386048718,1.25649913,1.850043138,1.862029384
190823_djifc6310_Aug23_SE_row_22_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0453.JPG,11.29278175,40.60826609,1,0.2182374382,0.1573944841,0.2256149722,0.07492370739,0.1129588728,0.1485513709,0.1222141689,1.230632346,2.090071378,2.480741981
190823_djifc6310_Aug23_SE_row_22_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0454.JPG,11.29278175,41.86000413,0,0.2203015273,0.1624271155,0.2330622547,0.07528938532,0.1164707565,0.1492676669,0.1219885752,1.237250198,2.035560727,2.607205552
190823_djifc6310_Aug23_SE_row_22_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0454.JPG,11.29278175,44.38130367,0,0.2417849607,0.177445549,0.2533374946,0.0857114911,0.1269949824,0.1698807774,0.1383788574,1.262453656,1.936318196,1.936899473
190823_djifc6310_Aug23_SE_row_22_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0454.JPG,11.29278175,44.4317988,0,0.2420780346,0.177695378,0.2536792161,0.08583396763,0.1271687324,0.1701216286,0.1385529298,1.262848652,1.933678902,1.933769087
190823_djifc6310_Aug23_SE_row_22_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0454.JPG,11.29278175,42.10390805,0,0.2239446139,0.1645346222,0.2358208415,0.07719401395,0.1179493848,0.153045114,0.1250601613,1.241025842,2.059848528,2.42477807
190823_djifc6310_Aug23_SE_row_22_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0455.JPG,11.29278175,42.62685749,0,0.2249281226,0.166447072,0.2388254696,0.07666366123,0.1192896603,0.1519593665,0.1238504135,1.243118709,2.035859351,2.639929365
190823_djifc6310_Aug23_SE_row_22_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0455.JPG,11.29278175,45.42456783,0,0.2480090841,0.1826258273,0.2606249402,0.0876722719,0.1306044225,0.1737157032,0.1410018894,1.270254534,1.940285118,1.944824212
190823_djifc6310_Aug23_SE_row_22_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0455.JPG,11.29278175,45.48063005,0,0.2483385027,0.182913018,0.2610159905,0.08780860821,0.1308034446,0.1739832504,0.1411903906,1.270709537,1.939070362,1.943628293
190823_djifc6310_Aug23_SE_row_22_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0455.JPG,11.29278175,42.83840764,0,0.2279078582,0.168221492,0.2411649694,0.07820775999,0.1205344165,0.1550213117,0.1263300821,1.246264654,2.073864099,2.515435604
190823_djifc6310_Aug23_SE_row_22_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0471.JPG,11.29278175,38.05812096,0,0.1954369547,0.14860865,0.2135766433,0.06799741068,0.1067130929,0.1347410084,0.1108659074,1.215921607,2.22183627,3.065543092
190823_djifc6310_Aug23_SE_row_22_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0471.JPG,11.29278175,42.18793284,0,0.2264623843,0.1715136155,0.2448511221,0.08334684661,0.122800774,0.1650868618,0.1352236649,1.253976643,1.985208466,2.001085055
190823_djifc6310_Aug23_SE_row_22_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0471.JPG,11.29278175,42.43067735,0,0.2281475671,0.1728468898,0.2466420983,0.0842125461,0.1237275606,0.1667912579,0.1365581343,1.256228954,1.945704332,1.96187117
190823_djifc6310_Aug23_SE_row_22_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0471.JPG,11.29278175,38.22729854,0,0.1993004364,0.1507170679,0.21626124,0.07019104071,0.1081803149,0.1390883608,0.1144076585,1.219939981,2.225547587,2.836199605
190823_djifc6310_Aug23_SE_row_22_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0405.JPG,11.29278175,24.75478252,0,0.1091014615,0.07470358164,0.1116901261,0.02250357542,0.05478745934,0.04490914536,0.03892750871,1.095353133,3.61738696,6.148309648
190823_djifc6310_Aug23_SE_row_22_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0405.JPG,11.29278175,26.11670309,0,0.1188714134,0.08175935783,0.1219639556,0.0266406465,0.05988988911,0.05316352226,0.04598363868,1.105957518,3.335652394,5.407130837
190823_djifc6310_Aug23_SE_row_22_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0405.JPG,11.29278175,27.2754413,0,0.1268378421,0.08771477154,0.1305993673,0.03010003852,0.06418198393,0.06006247481,0.05180658117,1.114956211,3.649589048,4.43409839
190823_djifc6310_Aug23_SE_row_22_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0405.JPG,11.29278175,23.84728926,0,0.1036286173,0.07006415984,0.1047484299,0.02068342361,0.05140537276,0.04127603014,0.03576907439,1.089049442,3.206202436,5.99143585
190823_djifc6310_Aug23_SE_row_22_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0406.JPG,11.29278175,25.73338142,0,0.1080101865,0.074451955,0.1118116862,0.01869831169,0.05460495879,0.03731156736,0.03194365276,1.092700392,3.079376838,7.153385485
190823_djifc6310_Aug23_SE_row_22_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0406.JPG,11.29278175,26.960752,0,0.1178513032,0.08154728341,0.1221209836,0.0229501025,0.05973462628,0.04579698932,0.0391536131,1.103406839,3.06614465,6.53146162
190823_djifc6310_Aug23_SE_row_22_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0406.JPG,11.29278175,26.36376868,0,0.1131001866,0.07806450376,0.1170663841,0.02083786351,0.05721909214,0.04158186078,0.03557235394,1.09812139,2.927717487,7.011360836
190823_djifc6310_Aug23_SE_row_22_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0406.JPG,11.29278175,25.12120231,0,0.104514091,0.07110359531,0.1067116141,0.01775327941,0.05215965966,0.0354249402,0.03027831246,1.088381787,2.703461451,6.920432385
190823_djifc6310_Aug23_SE_row_22_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0407.JPG,11.29278175,25.76952939,1,0.1080312664,0.07436751724,0.1117040237,0.01861329015,0.05454489215,0.03714835301,0.03176616063,1.09253236,3.103389275,7.178454245
190823_djifc6310_Aug23_SE_row_22_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0407.JPG,11.29278175,26.97690024,1,0.1176930963,0.08137119897,0.1219078581,0.02268257527,0.05960927127,0.04527052752,0.03866223686,1.103020517,3.134905164,6.610584556
