Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu post,NC342,DJI_0418.JPG,12.97756614,38.2515628,0,0.1620229291,0.1264330056,0.1873394652,0.04431187316,0.09161741435,0.08828404897,0.07300171672,1.171083698,3.645653628,3.950899175
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Custom,NC342,DJI_0418.JPG,12.97756614,36.01502143,0,0.1487516483,0.1160907536,0.1724017322,0.03912243944,0.08423653438,0.07794948993,0.06473818764,1.155600235,3.340879122,4.515932326
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,ExG 131,NC342,DJI_0419.JPG,12.97756614,41.01261092,1,0.1528961568,0.1280158569,0.1915870863,0.03524222859,0.09259569422,0.07022940619,0.05615738953,1.168619979,4.0073551,5.909695643
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu pre,NC342,DJI_0419.JPG,12.97756614,43.83350765,1,0.1771027241,0.1412761844,0.2101914133,0.04322749268,0.101975111,0.0861261212,0.06872168806,1.189644887,4.455350298,4.800394193
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu post,NC342,DJI_0419.JPG,12.97756614,44.14467319,1,0.1798243412,0.1424821388,0.2118802815,0.04383211374,0.1028251911,0.08733101602,0.06961119678,1.191476926,4.519056285,4.6931183
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Custom,NC342,DJI_0419.JPG,12.97756614,41.25620091,1,0.1617681814,0.1295091982,0.1931801487,0.03737486003,0.0936077245,0.07446995221,0.05945204497,1.17185272,3.818996869,5.481869913
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,ExG 131,NC342,DJI_0420.JPG,12.97756614,37.51705669,0,0.1412049224,0.1193346087,0.1782378062,0.0353032699,0.08652229814,0.07034333625,0.05750713711,1.157464823,3.731794924,5.542110393
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu pre,NC342,DJI_0420.JPG,12.97756614,39.34899533,0,0.1574903817,0.1286610703,0.1913077405,0.04119496745,0.09315029197,0.08207520848,0.06691901971,1.172208889,4.104184945,4.677154556
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu post,NC342,DJI_0420.JPG,12.97756614,39.10839947,0,0.1554051489,0.1273932208,0.1895494882,0.04033556865,0.09225072524,0.08036453474,0.0655407041,1.170165837,4.17890924,4.750848049
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Custom,NC342,DJI_0420.JPG,12.97756614,37.34923631,0,0.1474432291,0.1197445034,0.1782894726,0.03700658177,0.08678479484,0.07373276179,0.06021459064,1.158992803,3.771908151,5.219623198
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,ExG 131,NC342,DJI_0421.JPG,12.97756614,37.32735785,0,0.1444884473,0.1217682529,0.1813381917,0.03784086294,0.08820920285,0.07535614789,0.06176585148,1.162207479,3.405499592,5.271481483
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu pre,NC342,DJI_0421.JPG,12.97756614,39.47369886,0,0.159702547,0.1327143991,0.1968238998,0.04424347161,0.09598562075,0.08810106984,0.07191993509,1.179271668,3.770195218,4.505187818
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu post,NC342,DJI_0421.JPG,12.97756614,39.79365104,0,0.1619872339,0.1342765599,0.1990140357,0.04514488269,0.09708993038,0.08989432558,0.07331753903,1.181718712,3.851629675,4.383553755
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Custom,NC342,DJI_0421.JPG,12.97756614,37.17989235,0,0.1480720044,0.1223248709,0.1817636314,0.03921100964,0.08858470215,0.07808378952,0.06393681953,1.163714935,3.520108899,5.075262019
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,ExG 131,Mo44,DJI_0380.JPG,12.97756614,22.85655102,0,0.09349340111,0.09501925318,0.1387105614,0.05226086705,0.06923842657,0.1038726258,0.09353738658,1.139405203,2.167493543,2.263189004
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu pre,Mo44,DJI_0380.JPG,12.97756614,23.6525819,0,0.09771879253,0.09897026439,0.1442979084,0.05454861084,0.07206368358,0.1084012005,0.09727627532,1.145501326,2.07472169,2.168728824
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu post,Mo44,DJI_0380.JPG,12.97756614,24.01882494,0,0.09947517852,0.1008097928,0.1468973039,0.05565125422,0.07337930002,0.1105846149,0.09909374807,1.148363902,1.989759636,2.087250656
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Custom,Mo44,DJI_0380.JPG,12.97756614,21.0260021,0,0.09338941983,0.08615140388,0.1256394001,0.0477506907,0.06279572112,0.09492163119,0.08549053493,1.126486948,2.074454676,2.165529075
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,ExG 131,Mo44,DJI_0421.JPG,12.97756614,22.44766942,0,0.09651583563,0.08580172423,0.1264059092,0.0407082988,0.06275675225,0.08104665889,0.07271704371,1.120252807,2.931752407,3.395213914
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu pre,Mo44,DJI_0421.JPG,12.97756614,23.01944774,0,0.1002805231,0.088701469,0.1305540272,0.0423360394,0.06484348882,0.08428347024,0.0753804061,1.124605124,2.812214306,3.274181755
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu post,Mo44,DJI_0421.JPG,12.97756614,23.30273134,0,0.1020487243,0.09026696264,0.1327944185,0.04336359268,0.06597102364,0.08632698057,0.077138363,1.127057446,2.613920021,3.093886053
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Custom,Mo44,DJI_0421.JPG,12.97756614,21.19495575,0,0.09615615827,0.07955155932,0.1171148997,0.03765389307,0.0582095361,0.07497750317,0.06720447469,1.111248101,2.769245495,3.25570973
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,ExG 131,Mo44,DJI_0390.JPG,12.97756614,22.47520514,0,0.0959909814,0.08809597819,0.1295079376,0.04350713997,0.06439640631,0.08660023539,0.0777426173,1.124779263,2.798540499,3.076466807
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu pre,Mo44,DJI_0390.JPG,12.97756614,22.63530358,0,0.096981162,0.08880624448,0.1305294798,0.04376793888,0.06490725424,0.08711913631,0.07811044899,1.125749528,2.814672751,3.088366031
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu post,Mo44,DJI_0390.JPG,12.97756614,23.33732805,0,0.101168631,0.09245044036,0.1357327191,0.04609171652,0.06752803608,0.09173654898,0.08204715819,1.131432718,2.504793743,2.796503078
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Custom,Mo44,DJI_0390.JPG,12.97756614,21.49173882,0,0.09680581671,0.08266594605,0.1214701113,0.04049753843,0.06044015237,0.08061900519,0.07223777057,1.116749632,2.65138907,2.975868116
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,ExG 131,Mo44,DJI_0391.JPG,12.97756614,21.3087663,1,0.09549460253,0.08200725684,0.1207934933,0.03872082605,0.06006994361,0.0771873148,0.06891539312,1.114100331,2.734882775,2.933537674
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu pre,Mo44,DJI_0391.JPG,12.97756614,21.20165683,1,0.09458600984,0.08121727103,0.1196667906,0.03807863733,0.05949856673,0.07590808151,0.06777641025,1.112793207,2.753195281,2.99179237
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu post,Mo44,DJI_0391.JPG,12.97756614,20.53095053,1,0.08996939851,0.07758484925,0.1144426204,0.03564217944,0.05687139425,0.07105632463,0.06353903145,1.107122855,2.764674,3.032319961
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Custom,Mo44,DJI_0391.JPG,12.97756614,20.33651159,1,0.09462517357,0.07606674752,0.1120633953,0.03521105644,0.05574440385,0.07019773836,0.06259840078,1.105214931,2.680221841,2.967087276
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,ExG 131,Mo44,DJI_0392.JPG,12.97756614,24.46220648,0,0.1030120623,0.08741248491,0.1291509889,0.03530602412,0.06390289999,0.07036697422,0.06137657632,1.118296031,3.509316352,4.257377575
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu pre,Mo44,DJI_0392.JPG,12.97756614,25.78928207,0,0.1137169903,0.09547399203,0.1405818044,0.04099056177,0.06970056463,0.08168703031,0.07101921304,1.131153936,2.925467021,3.227895113
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu post,Mo44,DJI_0392.JPG,12.97756614,26.47341608,0,0.1183499687,0.09927940223,0.1459805879,0.04345383032,0.0724287287,0.08658959321,0.07511957997,1.137124999,2.733786097,2.819339168
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Custom,Mo44,DJI_0392.JPG,12.97756614,23.19168157,0,0.1006241738,0.08005402875,0.1181639525,0.0319560148,0.05854821506,0.06368729017,0.05546809924,1.107916382,3.000103839,4.128577556
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,ExG 131,Mo44,DJI_0393.JPG,12.97756614,23.15768669,0,0.101504516,0.08316694369,0.1230378505,0.03580940154,0.06088610271,0.07135867331,0.06356065853,1.113802559,3.107132438,3.963136606
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu pre,Mo44,DJI_0393.JPG,12.97756614,24.52298565,0,0.1123144118,0.09115710068,0.1344297974,0.04100038846,0.06664507242,0.08169590207,0.07228581532,1.126190666,2.688781123,3.147716125
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu post,Mo44,DJI_0393.JPG,12.97756614,25.21890322,0,0.1173694737,0.09495460841,0.1398352574,0.04342808484,0.06937330099,0.08652733503,0.07634403979,1.132104409,2.594638228,2.768773599
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Custom,Mo44,DJI_0393.JPG,12.97756614,21.56726001,0,0.09779551035,0.07526392154,0.1112369199,0.03227249461,0.05513309961,0.06431664711,0.05725554479,1.102665833,2.89734463,3.824740307
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,ExG 131,Mo44,DJI_0417.JPG,12.63263175,19.74881503,0,0.09991601393,0.07088198504,0.1047207832,0.03537927001,0.05210482815,0.0705712925,0.06447391343,1.099118742,2.627479175,2.754611581
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu pre,Mo44,DJI_0417.JPG,12.63263175,20.57519767,0,0.1063015365,0.07515292387,0.1108976044,0.03790548437,0.05520498113,0.07560676005,0.06879764142,1.105492201,2.338829198,2.46771106
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu post,Mo44,DJI_0417.JPG,12.63263175,20.38377381,0,0.1048367213,0.07411133822,0.1093917609,0.03725120104,0.0544492274,0.0743032728,0.06765960728,1.103906978,2.393030237,2.520860376
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Custom,Mo44,DJI_0417.JPG,12.63263175,18.27106006,0,0.09141435802,0.06253054498,0.09245440136,0.03047809582,0.04600371313,0.06080284552,0.05563176028,1.086768754,2.660405195,2.874586173
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,ExG 131,Mo44,DJI_0418.JPG,12.97756614,19.9688402,0,0.09542388719,0.07023213279,0.1041933273,0.03038442142,0.05165097051,0.0606351811,0.05478778622,1.094943073,3.130602935,3.644197894
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu pre,Mo44,DJI_0418.JPG,12.97756614,19.90978332,0,0.09466845639,0.06966944817,0.1033869309,0.02989644493,0.05124155592,0.05966146941,0.05391277114,1.094006786,3.07479002,3.690102842
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu post,Mo44,DJI_0418.JPG,12.97756614,19.45936366,0,0.09080254629,0.06702061037,0.09955282719,0.02807449865,0.04931360867,0.05602686835,0.05070000706,1.089910651,2.979909679,3.696339219
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Custom,Mo44,DJI_0418.JPG,12.97756614,18.90967983,0,0.09059224792,0.06400118729,0.09498322131,0.02699825422,0.04710088914,0.05388238581,0.04871150242,1.085897655,2.917285906,3.633914616
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,ExG 131,Mo44,DJI_0419.JPG,12.97756614,24.89894752,0,0.1076776442,0.08378253717,0.1244476079,0.02994029107,0.06134960724,0.05973481895,0.05173209647,1.110270453,3.804509516,4.861716115
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu pre,Mo44,DJI_0419.JPG,12.97756614,25.99563197,0,0.1162521244,0.08972443783,0.1330075764,0.03355665289,0.06563966184,0.06694808906,0.05781765085,1.119285925,3.393560802,4.093693999
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu post,Mo44,DJI_0419.JPG,12.97756614,26.78018432,0,0.1225563955,0.09387994952,0.1389734498,0.03603113238,0.06863322941,0.07188376221,0.06192244904,1.125578776,3.282244628,3.390249734
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_8.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Custom,Mo44,DJI_0419.JPG,12.97756614,23.77658256,0,0.1037719896,0.0763353939,0.1134075204,0.0261730011,0.05593285215,0.05221985856,0.04512001253,1.099545147,3.089703642,4.835812385
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,ExG 131,Mo44,DJI_0420.JPG,12.97756614,22.37442312,0,0.09832688546,0.08300615733,0.1225565946,0.03740569135,0.06079302389,0.07453631048,0.06656893614,1.114482589,3.067223818,3.455290226
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu pre,Mo44,DJI_0420.JPG,12.97756614,22.47268508,0,0.09912536553,0.08345526766,0.1232008212,0.03755281169,0.06111716812,0.07483046579,0.06675520686,1.115071949,3.089336375,3.466355832
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Otsu post,Mo44,DJI_0420.JPG,12.97756614,21.72314498,0,0.09334449272,0.07912951661,0.1169925607,0.03470291117,0.05798782733,0.06915388582,0.06186497451,1.108378434,2.932057919,3.511326674
190814_djifc6310s_Aug14_SE_row_14_range_2_rep_9.tif,190814_djifc6310s_Aug14_SE_row_14_range_2,3457 and 3458,Custom,Mo44,DJI_0420.JPG,12.97756614,21.19256186,0,0.09695121022,0.07663446622,0.1131506638,0.03397164149,0.05616908791,0.06770987183,0.06041413006,1.105053279,2.872827375,3.376008186
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,ExG 131,R177,DJI_0376.JPG,12.63263175,29.57066398,0,0.1327808728,0.1094046433,0.159907607,0.05195037034,0.07951875797,0.1032884328,0.08987971781,1.155623732,2.277696629,2.991840687
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Otsu pre,R177,DJI_0376.JPG,12.63263175,31.64121916,0,0.1502085448,0.1210142164,0.1760340683,0.06002548019,0.08778920066,0.1193076113,0.103133957,1.174460126,2.108070106,2.205150704
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Otsu post,R177,DJI_0376.JPG,12.63263175,31.82197019,0,0.1521804999,0.1221728914,0.1775989967,0.06092332232,0.08861005576,0.1210909714,0.1045783734,1.176404929,2.072742003,2.122534094
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Custom,R177,DJI_0376.JPG,12.63263175,29.31202901,0,0.1351316285,0.1083084339,0.1580489605,0.05201953906,0.07870217119,0.1034198055,0.08983696609,1.15446585,2.26970707,2.83105934
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,ExG 131,R177,DJI_0417.JPG,12.63263175,24.95235094,0,0.1231771391,0.09013538898,0.1324793323,0.04338551646,0.06591790008,0.08645588692,0.07675295798,1.126445666,2.383129369,2.80596556
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Otsu pre,R177,DJI_0417.JPG,12.63263175,26.33824117,0,0.1346382105,0.09806838259,0.1437628277,0.04892404827,0.07163263143,0.09747682046,0.08623884061,1.139055169,2.166027564,2.204481792
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Otsu post,R177,DJI_0417.JPG,12.63263175,26.67414897,0,0.1371406525,0.09983738392,0.1462753884,0.05007895389,0.07290178182,0.09977097035,0.08819014716,1.141846566,2.115661548,2.145389367
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_10.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Custom,R177,DJI_0417.JPG,12.63263175,24.49971025,0,0.1221208939,0.08789088498,0.1291040544,0.04254418256,0.06427987187,0.08477863629,0.07525977564,1.123414196,2.339409487,2.742057296
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,ExG 131,R177,DJI_0377.JPG,12.97756614,26.1002612,0,0.117482026,0.1027308264,0.1502048574,0.0515592509,0.07481453267,0.102557139,0.09052750393,1.147293995,2.192161272,2.625087135
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Otsu pre,R177,DJI_0377.JPG,12.97756614,26.82102717,0,0.1241846405,0.1076163054,0.1570143067,0.05521163846,0.07831176511,0.1098105408,0.09667550692,1.155307288,2.012447996,2.228111618
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Otsu post,R177,DJI_0377.JPG,12.97756614,26.99561682,0,0.1256750368,0.1087435418,0.1585811696,0.05603731154,0.07911609208,0.1114495487,0.09805081845,1.157158191,2.008515556,2.128604028
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Custom,R177,DJI_0377.JPG,12.97756614,25.61038185,0,0.119935949,0.1013333594,0.1478963025,0.05181553523,0.07379035386,0.1030658994,0.09092955432,1.145868213,2.090884217,2.423811276
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,ExG 131,R177,DJI_0378.JPG,12.97756614,26.55593527,0,0.1194281023,0.1044347429,0.1524531167,0.05133817935,0.07600970222,0.102138466,0.08922980839,1.14901024,2.308229681,2.490647467
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Otsu pre,R177,DJI_0378.JPG,12.97756614,27.5170147,0,0.1278773106,0.1100377315,0.1602903899,0.05527863059,0.08001638918,0.1099633831,0.09581315462,1.158065258,2.047936368,2.08512092
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Otsu post,R177,DJI_0378.JPG,12.97756614,27.52992807,0,0.1275573239,0.1100004821,0.1602538111,0.05515626788,0.07998966526,0.1097207819,0.09558893213,1.157943601,2.050698213,2.100384209
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Custom,R177,DJI_0378.JPG,12.97756614,26.12290243,0,0.1217101541,0.1025418626,0.1495309713,0.05085637505,0.0746330246,0.1011787446,0.08836062996,1.146545202,2.21996293,2.386353424
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,ExG 131,R177,DJI_0379.JPG,12.97756614,26.27796653,0,0.1144190785,0.1045519265,0.1525020792,0.0518813325,0.07606575634,0.1031544273,0.09032295226,1.149764771,2.402444984,2.648700622
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Otsu pre,R177,DJI_0379.JPG,12.97756614,27.334143,0,0.1237884367,0.1114435937,0.1620883884,0.05714259472,0.08099065055,0.1135940094,0.09922774754,1.161209563,2.040321885,2.094247175
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Otsu post,R177,DJI_0379.JPG,12.97756614,27.34891134,0,0.1234236311,0.1113838982,0.1620228298,0.05698627894,0.0809478412,0.1132844468,0.09894222403,1.161039989,2.043702811,2.112151886
190814_djifc6310s_Aug14_SE_row_14_range_3_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_3,3357 and 3358,Custom,R177,DJI_0379.JPG,12.97756614,25.71418319,0,0.1170778253,0.1023330357,0.1490598131,0.05147591305,0.07445233835,0.1023443522,0.08961721448,1.146983611,2.265639893,2.509851467
