Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0245.JPG,11.95455985,11.88005413,0,0.01204811667,0.008807765865,0.01422078797,-0.01528192824,0.006566215633,-0.03055108364,-0.02848715403,0.9994099312,-1.32105278,1.957402272
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0245.JPG,11.95455985,15.804725,0,0.06709143789,0.04624789749,0.06972660699,0.01040231604,0.03425630507,0.02079438345,0.01892110895,1.055132803,3.742091268,6.721589373
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0306.JPG,11.95455985,38.59474122,0,0.1728746391,0.1386542938,0.2039012606,0.04881488987,0.1001814286,0.0972111921,0.07815862422,1.188460452,3.084041563,4.071157205
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0306.JPG,11.95455985,42.27702082,0,0.1984356171,0.1578933882,0.2306744441,0.06046107091,0.1137488614,0.1203618224,0.09626273606,1.219142434,2.764959785,2.764959785
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0306.JPG,11.95455985,42.77131284,0,0.2015180645,0.1604806501,0.2342307145,0.06196607956,0.1155566675,0.1233452067,0.09852980558,1.223321875,2.701259765,2.701259765
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0306.JPG,11.95455985,38.96797316,0,0.1767155362,0.1410633184,0.2072134512,0.05053081666,0.1018868892,0.10062782,0.08088366328,1.192406812,3.185356867,3.796611861
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_10.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0342.JPG,11.61470984,33.76160861,0,0.1453514162,0.1031484302,0.1549793269,0.02552432185,0.07517184809,0.05094157033,0.04158689986,1.130565171,3.27154889,6.435050108
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_10.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0342.JPG,11.61470984,37.23616156,0,0.1729744829,0.1205408951,0.1798378868,0.03581161912,0.08759637149,0.07146811195,0.05811249323,1.157331382,4.709311977,4.840830842
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_10.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0342.JPG,11.61470984,37.64021315,0,0.1758197967,0.1224517736,0.1825669866,0.03682593529,0.0889521863,0.07348944653,0.05969301265,1.160253659,4.692370645,4.707650731
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_10.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0342.JPG,11.61470984,34.03596318,0,0.1500421868,0.1052674752,0.1578530357,0.0274196886,0.07668259923,0.05472553563,0.04466395115,1.134189978,3.625574838,6.172993553
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0307.JPG,11.95455985,32.45601721,0,0.1329972896,0.1007189622,0.1515728643,0.02354297113,0.07345977418,0.04698287421,0.03836203954,1.126345195,2.614040368,6.905182927
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0307.JPG,11.95455985,35.65790058,0,0.1625111929,0.1198182457,0.1786031454,0.03616926591,0.08710857548,0.0721776013,0.05884302617,1.156476994,4.456556162,4.718088582
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0307.JPG,11.95455985,35.51818254,0,0.1613228735,0.1190342539,0.1775135316,0.03562400517,0.08655172607,0.07109032222,0.05797258602,1.155209761,4.455652486,4.715825114
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0307.JPG,11.95455985,32.96982501,0,0.1412548094,0.1050160375,0.1574957995,0.02706155184,0.076530521,0.05400687811,0.04409708648,1.133489507,3.374420156,6.286675702
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0308.JPG,11.95455985,33.28380363,1,0.1355327918,0.1002741385,0.1514555269,0.02182019076,0.0731481426,0.04356394594,0.03549989656,1.124865221,2.828141126,7.032413422
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0308.JPG,11.95455985,34.89924055,1,0.1525218509,0.1104040482,0.1658174541,0.02860910554,0.08040880673,0.05712115911,0.04654932665,1.140758167,4.726698482,5.721655135
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0308.JPG,11.95455985,35.01025134,1,0.1536817673,0.1111312726,0.1668403312,0.02910830477,0.08092823607,0.0581177741,0.04735595975,1.141914977,4.780261449,5.631372749
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0308.JPG,11.95455985,33.54249772,1,0.143543883,0.103591228,0.155859705,0.02504371675,0.07551657316,0.05000145832,0.04073112107,1.130635629,3.582176046,6.509610594
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0309.JPG,11.95455985,34.04343985,0,0.1408664104,0.1043937764,0.1569554425,0.02561079374,0.07602913066,0.05110273357,0.04172162986,1.132416908,2.651588724,6.112786844
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0309.JPG,11.95455985,35.9681787,0,0.1611800017,0.1171288938,0.1748382266,0.03449957433,0.08513673962,0.06884388136,0.05613376653,1.152694969,4.056030511,4.990693774
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0309.JPG,11.95455985,35.74448657,0,0.1593351172,0.1159560645,0.1731922223,0.03370878922,0.08430169481,0.06726654393,0.0548581916,1.150819469,4.138865894,5.065207489
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0309.JPG,11.95455985,34.18837937,0,0.1488099641,0.1079578008,0.1615870503,0.02938421803,0.07856894053,0.05863586886,0.04783653992,1.138804288,3.301142598,5.76145413
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0310.JPG,11.95455985,32.11953095,0,0.138162294,0.1010855546,0.1514648509,0.0290042445,0.07371742989,0.0578544833,0.04863391403,1.130402917,2.554470826,5.465176025
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0310.JPG,11.95455985,33.80105598,0,0.1571876004,0.1124726425,0.1673152144,0.03776409858,0.08186606692,0.07532832603,0.06305596329,1.149028748,3.578085741,4.311405398
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0310.JPG,11.95455985,34.0638806,0,0.1596475645,0.1140342172,0.1694876798,0.03890979999,0.08297758265,0.07761159032,0.06492769378,1.151588307,3.674859269,4.120360692
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0310.JPG,11.95455985,32.10945121,0,0.1443612403,0.1036606632,0.1547291488,0.03220850154,0.07555444141,0.06424896547,0.05392495541,1.135298991,3.013242184,5.128624823
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0338.JPG,11.61470984,35.83164046,0,0.1597628076,0.1141166674,0.1702006306,0.03416752557,0.0829177796,0.06813998429,0.05592096322,1.149444602,3.268433188,5.3679988
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0338.JPG,11.61470984,38.88876262,0,0.1856715074,0.129985416,0.1924309223,0.04464225815,0.09419413932,0.08901681254,0.07270519623,1.174820299,3.598942726,3.622966071
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0338.JPG,11.61470984,39.44916962,0,0.1899260476,0.1330037743,0.196651675,0.0463891217,0.09632363855,0.09249238128,0.07539923443,1.179579302,3.355947703,3.379976712
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0338.JPG,11.61470984,36.00049735,0,0.1640859392,0.115961196,0.1726149824,0.03607675962,0.08422436545,0.07194863729,0.05902349108,1.152791291,3.51430046,5.045778608
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0339.JPG,11.61470984,35.47459651,0,0.1433482844,0.1046145282,0.1579794745,0.02230243825,0.07614445986,0.04449201496,0.03586847717,1.131044502,2.047757935,6.957561552
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0339.JPG,11.61470984,40.05566606,0,0.1833490141,0.1294828365,0.1931404297,0.03811610908,0.09386099367,0.07604559005,0.06111023124,1.170154791,4.873977743,5.014298276
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0339.JPG,11.61470984,40.184245,0,0.1841942273,0.1300097104,0.1938984365,0.03835766513,0.09423334537,0.07652654935,0.06147501486,1.170947389,4.864686759,5.004308244
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0339.JPG,11.61470984,36.12095158,0,0.1543838295,0.1101435104,0.1655009481,0.02702880137,0.08007890058,0.05392677389,0.04347453355,1.140408199,2.842325254,6.589565058
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0340.JPG,11.61470984,36.37935379,0,0.1482183735,0.1053077649,0.1592637519,0.02189004713,0.07667206634,0.04369254575,0.03509539756,1.131418277,2.839812653,7.241496441
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0340.JPG,11.61470984,39.91901273,0,0.1790495187,0.1229549966,0.1844358868,0.03269327804,0.08927011266,0.06526001973,0.05240791992,1.158816315,4.968375653,5.871392671
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0340.JPG,11.61470984,39.79646015,0,0.1780577102,0.1223605176,0.1836031915,0.03230086528,0.0888482308,0.06447685157,0.05178753713,1.157865765,4.943556982,5.872074972
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0340.JPG,11.61470984,37.00309051,0,0.1580742744,0.1094800179,0.1649163122,0.02554393038,0.07963806798,0.05098874769,0.04096007957,1.138542999,3.676193113,6.7943063
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0341.JPG,11.61470984,31.84971878,0,0.1286093578,0.0915103884,0.1387675831,0.01682178336,0.06690025673,0.03358911274,0.02742809972,1.111324362,1.708662672,7.788427545
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0341.JPG,11.61470984,35.21352761,0,0.1593812089,0.1103361122,0.1657321759,0.02882019595,0.0804069132,0.0575524031,0.04704005498,1.140502924,4.78966844,5.826104295
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0341.JPG,11.61470984,35.37911967,0,0.160631404,0.1111356102,0.1668799453,0.02925886625,0.08097743232,0.05842786775,0.04773509808,1.141715158,5.05186459,5.653588963
190830_djifc6310s_Aug30_SE_row_15_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0341.JPG,11.61470984,32.54344216,0,0.1380988764,0.09643169554,0.1456501739,0.02074304361,0.07043049616,0.04142260174,0.03387162355,1.119386954,2.973075369,7.304014747
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0291.JPG,11.95455985,28.10841864,0,0.1287217267,0.09433282324,0.1400586473,0.03202441039,0.06883245067,0.06386289824,0.05413563255,1.124311222,3.212451186,5.108546331
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0291.JPG,11.95455985,30.91291867,0,0.149409208,0.1092700983,0.1614411505,0.04136446528,0.07954650346,0.08247896386,0.0696519762,1.147508584,3.307327533,3.473117613
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0291.JPG,11.95455985,31.12827243,0,0.150773549,0.1103819917,0.1630375556,0.04195583448,0.08034126985,0.08365643053,0.07060146978,1.149183408,3.279126828,3.400564989
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0291.JPG,11.95455985,27.8426084,0,0.1295520952,0.09380854025,0.1390684897,0.03278223432,0.06843137694,0.06537387609,0.05539801229,1.124258299,3.136697377,4.766500648
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0292.JPG,11.95455985,26.30705844,0,0.1205489762,0.08654064759,0.1289564369,0.02817497396,0.06333186369,0.05623252722,0.04814508103,1.112324129,3.608286992,5.1864952
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0292.JPG,11.95455985,27.25475441,0,0.1276541957,0.09159783037,0.1362782545,0.03124547867,0.06698252288,0.06235953249,0.05333716829,1.120006869,3.345344615,4.629712476
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0292.JPG,11.95455985,26.82848638,0,0.1244165824,0.08925549648,0.132894076,0.02979092729,0.06529281361,0.05945714468,0.05087819395,1.116422734,3.413569191,4.951374249
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0292.JPG,11.95455985,26.14896421,0,0.1205412409,0.0857630872,0.127707952,0.028244835,0.06275796393,0.05637119391,0.0482446583,1.111522129,3.385167315,4.9855262
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0293.JPG,11.95455985,26.00294973,0,0.1162224855,0.08415145416,0.1259253816,0.02446970321,0.06166125392,0.04885858603,0.04169720722,1.106976726,3.740627431,5.856323752
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0293.JPG,11.95455985,27.11929327,0,0.1249355958,0.09026788437,0.1347937385,0.0282057384,0.06608112759,0.05631766546,0.04801212942,1.116248221,3.657524682,5.052146068
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0293.JPG,11.95455985,27.6819752,0,0.1289246666,0.09320805277,0.1390399598,0.02998412702,0.06820015287,0.05986726157,0.0509844484,1.120718535,3.784493456,4.462605069
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0293.JPG,11.95455985,26.03019613,0,0.1175178846,0.0843356257,0.1260884182,0.02506141222,0.0617835549,0.05003942156,0.04268112139,1.107589395,3.517216437,5.571330694
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0294.JPG,11.95455985,24.9235848,0,0.1116906301,0.0811643813,0.1215166081,0.02342520293,0.05952558346,0.04678153062,0.04008533849,1.102792205,4.070215285,5.859679885
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0294.JPG,11.95455985,26.37410115,0,0.1224438263,0.08877621313,0.1325682685,0.02795839971,0.06502842054,0.0558328415,0.04773819124,1.114244267,3.804678307,4.719753931
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0294.JPG,11.95455985,26.71163104,0,0.1248642266,0.09053956646,0.1351157984,0.02903261349,0.06629975853,0.05797716733,0.04953794596,1.116928029,3.906334839,4.366511287
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0294.JPG,11.95455985,25.00516116,0,0.1135420378,0.08179156151,0.1223313884,0.02426332631,0.05997012036,0.04845479051,0.04149368543,1.104051687,3.848065803,5.539855926
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0306.JPG,11.95455985,25.99059418,0,0.1187315791,0.08541935874,0.127385309,0.02672181867,0.06251524201,0.05333012956,0.04548579804,1.110144056,3.779610296,5.514699095
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0306.JPG,11.95455985,28.20257481,0,0.1342579984,0.09641624926,0.1433006399,0.03310536656,0.07043638758,0.06606444495,0.05614769449,1.126746048,3.728188112,4.046420659
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0306.JPG,11.95455985,28.10028003,0,0.1334747712,0.09591698104,0.1425880593,0.03277133072,0.07007843646,0.06539834616,0.05558976636,1.125956587,3.6519263,4.126724353
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0306.JPG,11.95455985,25.90045187,0,0.1193132348,0.08500642476,0.1266737034,0.02699508275,0.06220291022,0.05387460956,0.04592822674,1.109897103,3.566295115,5.282782485
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0307.JPG,11.95455985,25.64340723,0,0.113486073,0.08097252428,0.1215176937,0.02148433342,0.05937744536,0.04290361796,0.03656658742,1.101447589,3.630299173,6.363947391
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0307.JPG,11.95455985,26.85692065,0,0.1230467911,0.08769377393,0.1312800778,0.02556715052,0.06423855077,0.05105699454,0.04347017465,1.111596362,3.692200856,5.561225294
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0307.JPG,11.95455985,27.43776145,0,0.1272162936,0.09070795778,0.1356436334,0.02738018301,0.06641213375,0.05467659361,0.04650581744,1.116167876,3.959100262,4.9030033
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0307.JPG,11.95455985,25.69829397,0,0.1149104658,0.08143776652,0.1221009706,0.0222066491,0.05970595571,0.04434598424,0.03777450287,1.102444161,3.565845397,6.139225012
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0308.JPG,11.95455985,27.15000476,1,0.1177953155,0.08417709625,0.1263202653,0.02220296347,0.06163956844,0.04433159887,0.03749014995,1.105857141,3.586048156,6.51958963
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0308.JPG,11.95455985,28.23209516,1,0.1261193573,0.09013484313,0.1349817983,0.02571716096,0.06594278558,0.0513488098,0.04339972532,1.114819116,3.60169368,5.955199084
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0308.JPG,11.95455985,27.69595243,1,0.1221467157,0.08725856291,0.1308041851,0.02402231549,0.0638670407,0.04796473903,0.04055549183,1.110484289,3.504532161,6.341968714
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0308.JPG,11.95455985,27.08824471,1,0.1187409797,0.08405580933,0.1259916092,0.02279328234,0.06153974029,0.04551020029,0.03845816152,1.106112625,3.516078554,6.251393773
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0309.JPG,11.95455985,26.79304256,0,0.1180401235,0.08497129491,0.1271282277,0.02468132993,0.0621988756,0.04926450932,0.04194767944,1.10840162,3.413055455,6.086130932
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0309.JPG,11.95455985,27.73879339,0,0.1255423377,0.09036973551,0.1349474349,0.0280171603,0.06609598182,0.05592309974,0.04758560574,1.116634376,3.384491887,5.583016099
190830_djifc6310s_Aug30_SE_row_15_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0309.JPG,11.95455985,27.25509912,0,0.1217758069,0.08763682363,0.130996025,0.02630658899,0.06412475824,0.05250886293,0.04469723084,1.112444698,3.335701228,5.929553725
