Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0621.JPG,12.97756614,22.81830647,0,0.09922085722,0.07087923319,0.1058924468,0.02358007347,0.05210551195,0.04706198116,0.04169395918,1.091318168,3.924370938,5.462443305
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0621.JPG,12.97756614,23.11432782,0,0.10103407,0.07218687432,0.1078091191,0.02427060979,0.05305496888,0.04843977684,0.04287656648,1.093216946,3.663370204,5.261203158
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0621.JPG,12.97756614,21.47096114,0,0.09248855795,0.06380874168,0.09538573683,0.02021588151,0.04695193091,0.04035159162,0.03578136918,1.081327976,3.565854544,5.408526455
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0622.JPG,12.97756614,23.52536124,0,0.09693901277,0.07160297223,0.1070700971,0.02192657103,0.05259760143,0.04377541521,0.03821142374,1.091157737,4.366452732,5.85122539
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0622.JPG,12.97756614,23.4118684,0,0.09594198792,0.07086913011,0.1060050132,0.02143365167,0.05206475194,0.04279125289,0.03735366169,1.090026891,4.215820177,5.870550281
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0622.JPG,12.97756614,22.8436816,0,0.09217214271,0.06833839985,0.1023028778,0.0200259551,0.05022670209,0.03998071289,0.03494339477,1.086316049,3.99064428,5.813630361
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0622.JPG,12.97756614,22.77483647,0,0.0948568266,0.06714347079,0.1003637456,0.02013701307,0.04934697075,0.04020354271,0.03506378793,1.085052492,3.882685594,5.691370226
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0623.JPG,12.97756614,22.83821731,1,0.09422350593,0.07357079294,0.1095288632,0.02572561334,0.05398487305,0.0513393165,0.04500552711,1.095993291,4.339732068,4.898266415
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0623.JPG,12.97756614,22.72823161,1,0.09333509573,0.07289220424,0.1085500755,0.02525161589,0.05349321413,0.05039359429,0.04418098361,1.094929815,4.253994977,4.927497886
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0623.JPG,12.97756614,22.10505512,1,0.08962250209,0.07013987902,0.1045430137,0.0236636318,0.05149803683,0.04722574967,0.04145681261,1.090833545,4.143104848,4.900681193
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0623.JPG,12.97756614,21.96384654,1,0.0929022747,0.06892394174,0.1025469855,0.02403642022,0.05060199695,0.04796835644,0.04209319873,1.089729443,3.955091342,4.711496032
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0624.JPG,12.97756614,23.9318483,0,0.09853540703,0.08133673254,0.1206174452,0.03300343229,0.05950780349,0.06576829006,0.05833428834,1.110255093,3.210172092,4.239651698
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0624.JPG,12.97756614,24.06664359,0,0.09942035913,0.08202512232,0.1216073329,0.03333544723,0.06000393654,0.0664296342,0.05885731938,1.111244761,3.24799409,4.259142355
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0624.JPG,12.97756614,23.04803515,0,0.0931283124,0.07691317093,0.1142330365,0.03020338823,0.0563135703,0.06019088981,0.05352565165,1.103435736,3.051548937,4.253773621
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0624.JPG,12.97756614,22.67790944,0,0.0969524519,0.076198856,0.1127823017,0.03180874585,0.05576453544,0.06339008864,0.05629510077,1.103725501,3.072865072,3.913624657
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0625.JPG,12.63263175,23.04585216,0,0.1004494141,0.07948086829,0.1176781542,0.03556225131,0.05817631615,0.07084826935,0.0638289811,1.109893174,2.894240271,3.636398929
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0625.JPG,12.63263175,24.22542925,0,0.1071276859,0.08484952802,0.1254459183,0.03844802843,0.0620450823,0.07658800039,0.06865401678,1.117880536,2.668171174,3.435077662
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0625.JPG,12.63263175,23.95406372,0,0.1055936509,0.08354966471,0.1235647367,0.03772936562,0.06110893926,0.07515923964,0.06744018958,1.115926921,2.699481768,3.463615596
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0625.JPG,12.63263175,21.84772818,0,0.09770643315,0.07440923737,0.1100467589,0.03402624589,0.05447907323,0.06779452793,0.06117801029,1.103249822,2.834293392,3.382765662
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0573.JPG,12.63263175,23.37188446,0,0.08783983521,0.06419224261,0.096898501,0.01675743935,0.0472558438,0.03340631272,0.03043600179,1.079853831,2.848726959,6.931280279
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0573.JPG,12.63263175,23.01014881,0,0.08489983081,0.06192140956,0.09356290134,0.01536676485,0.0456017704,0.03063102699,0.02799506628,1.076454487,2.437142262,6.833781794
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0573.JPG,12.63263175,22.73372001,0,0.0830367591,0.06070758223,0.0917804464,0.01478281806,0.04471855735,0.02946547492,0.02702822914,1.074746294,2.307725769,6.712931764
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0573.JPG,12.63263175,21.77266115,0,0.08207920944,0.0564294169,0.08510446827,0.01415349078,0.0415846578,0.02822317886,0.02568028031,1.069534397,2.35842359,6.578728079
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0622.JPG,12.97756614,17.72606175,0,0.07272282518,0.04849019738,0.07326556671,0.01034948212,0.03591022811,0.02068616239,0.01888565965,1.057512908,6.909659758,8.007930715
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0622.JPG,12.97756614,16.07387262,0,0.04731352507,0.03277279415,0.05010778487,0.003134478595,0.02433871339,0.006239866692,0.006940386653,1.036435947,2.028087454,5.419687826
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0622.JPG,12.97756614,9.345818588,0,-0.005233024167,-0.003370719841,-0.004537442949,-0.01351418062,-0.002539553953,-0.02702424831,-0.02541836095,0.9880933411,-0.7254995275,0.5659682895
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0622.JPG,12.97756614,16.80370611,0,0.06236547421,0.03920332944,0.05940526831,0.007211870013,0.0290804231,0.01441196685,0.01364446507,1.045634206,4.895143235,7.06037529
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0623.JPG,12.97756614,17.93251535,0,0.07214503892,0.05863006565,0.08770947248,0.01927142206,0.04326306032,0.03848868673,0.03470357279,1.074575052,4.932494684,5.254102725
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0623.JPG,12.97756614,16.26192657,0,0.05667501673,0.04621843164,0.06959778002,0.01318052365,0.03417695231,0.02631003459,0.0246666653,1.057398737,3.197396516,4.653224666
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0623.JPG,12.97756614,9.296843934,0,-0.005822541265,-0.004132005902,-0.0055895956,-0.01280851164,-0.003119115633,-0.0256129795,-0.02372123561,0.9879134406,-0.7103854116,0.3910620215
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0623.JPG,12.97756614,15.96598648,0,0.06663906494,0.04752176488,0.0712393735,0.01527330174,0.03515101534,0.03051452108,0.02805495263,1.059867607,4.202783881,4.901013288
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0624.JPG,12.97756614,18.62303274,0,0.07520546172,0.05928559042,0.08846992765,0.02292653452,0.04368959661,0.04572592587,0.04203323784,1.078171154,3.815608274,5.049943354
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0624.JPG,12.97756614,16.84213606,0,0.05627112001,0.04421725355,0.06664176558,0.01507444742,0.03268189028,0.03004816572,0.02917548864,1.056904361,1.892567799,4.276210876
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0624.JPG,12.97756614,8.465726689,0,-0.003528433088,-0.002322673801,-0.002940399636,-0.0100522117,-0.001767033739,-0.02010658441,-0.01842129221,0.9915394372,-0.7381531642,0.554036244
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0624.JPG,12.97756614,16.66513753,0,0.06555604698,0.04656767811,0.06960181194,0.01984372558,0.03439054898,0.03958807589,0.03751857143,1.062395335,2.793513526,4.278372568
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0574.JPG,12.63263175,20.34809156,0,0.06796760769,0.05300096417,0.080631229,0.00642466225,0.03912008833,0.01283109867,0.01116052911,1.06052357,5.85406158,10.42882257
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0574.JPG,12.63263175,19.43027918,0,0.04251430524,0.03144940689,0.04878448822,-0.004688353157,0.02332681969,-0.009393026986,-0.00777878583,1.030312525,-0.297059626,5.635015635
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0574.JPG,12.63263175,10.24457154,0,-0.005671896407,-0.003712393,-0.004970805734,-0.01319118604,-0.002797605837,-0.0263778266,-0.02455708495,0.9880256262,-0.8003488583,0.4792315063
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0574.JPG,12.63263175,19.10414096,0,0.0594564408,0.04048841278,0.06153167629,0.002882987517,0.02995121135,0.005751265424,0.004888787944,1.044570741,2.384700692,8.549208337
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0575.JPG,12.63263175,17.71233957,0,0.06569087729,0.05051052878,0.07631230682,0.01041709543,0.03735449251,0.02082608214,0.01862209514,1.059892732,8.372165533,8.577396921
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0575.JPG,12.63263175,17.47854007,0,0.04797608162,0.03687115473,0.05646428431,0.001619603951,0.02733999254,0.003222545546,0.003493588714,1.039847767,2.560783914,6.32089525
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0575.JPG,12.63263175,9.763663626,0,-0.005736345259,-0.003872073524,-0.0052007306,-0.01152917698,-0.002921728294,-0.02305611556,-0.02120162794,0.9889982158,-0.7388990579,0.3754225819
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0575.JPG,12.63263175,16.19175143,0,0.05796561572,0.03796506976,0.05735670131,0.007423573806,0.02815114298,0.01483733777,0.01376049558,1.044455544,5.412191497,7.163358631
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0576.JPG,12.63263175,20.9016014,0,0.07553045143,0.05856985512,0.08824249804,0.02275237154,0.04316770267,0.04540322313,0.04312289765,1.077670734,2.848005924,5.214202028
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0576.JPG,12.63263175,18.98902184,0,0.05448035966,0.04026018683,0.06115524985,0.01656406049,0.02977279215,0.03302783192,0.0336232678,1.053968273,1.365145438,3.884878243
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0576.JPG,12.63263175,9.076990398,0,-0.003399188753,-0.002247853726,-0.002792416321,-0.008209170792,-0.00170989106,-0.01642242685,-0.01461417298,0.992861334,-0.7845931053,0.4345828793
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0576.JPG,12.63263175,18.66589828,0,0.06167277954,0.0418178029,0.06327579119,0.022646695,0.03091111597,0.04517308267,0.04575657866,1.059702983,1.765375144,3.680143492
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0604.JPG,12.63263175,20.28208052,0,0.07326824976,0.05532938747,0.0830414733,0.02045164991,0.04081539781,0.04079573334,0.03831030605,1.07239072,2.652073919,5.075937693
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0604.JPG,12.63263175,18.37695561,0,0.0482577276,0.0340780054,0.05190173495,0.007083750786,0.02524418954,0.01411385993,0.01457111466,1.040828081,0.3772073111,3.928014295
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0604.JPG,12.63263175,11.04660105,0,0.0146401047,0.01022080165,0.0160889976,-0.001181569461,0.007600156757,-0.002382298011,-0.0005119970567,1.010304929,-1.27254811,2.050278615
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0604.JPG,12.63263175,17.77964417,0,0.05964959918,0.03947214865,0.05934535813,0.01615097694,0.02920282198,0.03222424823,0.03138623763,1.052400722,1.510633917,4.241390517
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0605.JPG,12.97756614,19.22134463,0,0.07220313773,0.06151209171,0.09219406035,0.01832962676,0.04534299244,0.03661938271,0.0325465188,1.077209725,4.582094142,5.446232211
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0605.JPG,12.97756614,17.78184577,0,0.05488237023,0.04616627365,0.06987124879,0.007788700887,0.03412330007,0.01555475892,0.01402700532,1.053863558,2.248842903,5.113803101
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0605.JPG,12.97756614,9.571624232,0,-0.005620534022,-0.003956884206,-0.00534079096,-0.01434988585,-0.002986077648,-0.02868884274,-0.02693562414,0.9870348723,-0.7595297345,0.4696568386
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0605.JPG,12.97756614,16.88274477,0,0.06637536413,0.04737263296,0.07099934461,0.01331843214,0.03501939227,0.02661175361,0.02396283234,1.058465108,3.324300139,4.905578148
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0606.JPG,12.97756614,19.99480209,1,0.06897294387,0.04909989282,0.07497403007,0.004157851432,0.03633858022,0.008314933609,0.007356444967,1.054425508,8.692048055,13.41130816
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0606.JPG,12.97756614,18.76369936,1,0.04149150442,0.03024595116,0.04701518066,-0.007205851329,0.02246653188,-0.0144110559,-0.01280206244,1.027158725,0.07846152711,6.422560778
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0606.JPG,12.97756614,10.11539474,1,-0.006006899099,-0.004151111588,-0.005643177313,-0.01598203313,-0.003125557985,-0.03195140335,-0.03025580782,0.985712756,-0.7630840814,0.553679513
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0606.JPG,12.97756614,18.89143163,1,0.06216896161,0.03962103996,0.06050494672,0.0009603888574,0.02939289678,0.001920635019,0.001623543839,1.042009818,4.881929367,11.62837121
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0607.JPG,12.97756614,17.53898914,0,0.06711930543,0.04844543345,0.07323993793,0.0103810234,0.03587065585,0.02072719883,0.01916331351,1.057637835,8.505813357,10.21261269
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0607.JPG,12.97756614,16.37096041,0,0.03966664065,0.02780386525,0.04288472337,-0.0009020928034,0.02066820102,-0.001842815719,-0.0001848203574,1.028718754,0.2394719758,5.165443652
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0607.JPG,12.97756614,8.981816493,0,-0.006262645543,-0.003871512458,-0.005370436365,-0.01355146375,-0.002914113819,-0.02709791409,-0.02574270598,0.9875031176,-0.6747847662,0.5329518992
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0607.JPG,12.97756614,16.91178678,0,0.05684916626,0.03636131369,0.05524634309,0.003923372988,0.02698979984,0.007832220668,0.007455805172,1.040476601,4.863179363,8.922910642
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0608.JPG,12.97756614,18.44890512,0,0.07904232157,0.05830106817,0.08715263483,0.0219754587,0.04301008457,0.04384480009,0.04050187413,1.076291096,3.397605187,4.760996835
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0608.JPG,12.97756614,17.16427167,0,0.06640030556,0.04833889816,0.07262704198,0.01536584214,0.03572517442,0.03065302695,0.02878288395,1.06121719,2.454451394,4.638955282
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0608.JPG,12.97756614,17.00952244,0,0.06421484188,0.04662854702,0.07011626334,0.01418439817,0.03446989594,0.02829425486,0.02663789625,1.058613829,2.321828815,4.568323377
190905_djifc6310s_Sept5_SE_row_14_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0608.JPG,12.97756614,17.11497212,0,0.07269649325,0.04983815096,0.07457678608,0.01721077803,0.0368215974,0.03435420083,0.03171216832,1.063868377,3.099307574,4.639912698
190905_djifc6310s_Sept5_SE_row_15_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0702.JPG,12.97756614,34.27553235,0,0.1210884707,0.09819899256,0.1483873998,0.02377000402,0.07152422775,0.04737552188,0.03975291302,1.12507106,2.794464945,6.604744387
190905_djifc6310s_Sept5_SE_row_15_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0702.JPG,12.97756614,35.25868657,0,0.1311625504,0.1042206253,0.1568219991,0.02757339655,0.07583961036,0.05496643247,0.04577755745,1.13430276,3.237176923,6.357591813
190905_djifc6310s_Sept5_SE_row_15_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0702.JPG,12.97756614,35.59720481,0,0.1334116913,0.1058348033,0.1591395843,0.02843316844,0.07699219564,0.05668135726,0.04713613658,1.136733807,3.548192925,6.133848549
190905_djifc6310s_Sept5_SE_row_15_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0702.JPG,12.97756614,33.63337778,0,0.1263680238,0.09775519782,0.1468715938,0.02588993054,0.07118675338,0.05161392533,0.04302139358,1.125576875,3.20259909,6.408202075
