Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0219.JPG,7.614709844,22.46145503,0,0.1283840663,0.08395109167,0.1228335756,0.05042947635,0.06144929079,0.1004596312,0.09200723651,1.124466273,1.724455241,1.750383619
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0219.JPG,7.614709844,25.22393033,0,0.1488647619,0.09772019686,0.1425597189,0.05794422239,0.07137457546,0.1153805947,0.1044686382,1.144991099,1.511558664,1.511558664
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0219.JPG,7.614709844,25.17930325,0,0.1486009335,0.09759517311,0.1423834435,0.05788414246,0.07128534826,0.1152615596,0.1043787903,1.144807287,1.515615336,1.515615336
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0219.JPG,7.614709844,21.77363797,0,0.1230899802,0.08009404769,0.1172488376,0.04833915022,0.0586443718,0.09630260988,0.088408179,1.118833871,1.653225744,1.748176694
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0220.JPG,7.614709844,21.86101805,0,0.114215043,0.07425560105,0.1094379182,0.03679782117,0.05450901584,0.0734105021,0.06629303322,1.103869414,2.577074986,2.874609208
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0220.JPG,7.614709844,22.86012813,0,0.1233128759,0.08046746126,0.1184147573,0.04081951878,0.05901380712,0.08142554424,0.0733121106,1.113410221,2.188502591,2.291884846
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0220.JPG,7.614709844,22.42750638,0,0.1188573005,0.07738910476,0.1139764964,0.03872792645,0.05678328677,0.07725730555,0.06964961276,1.108607661,2.351730598,2.635077418
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0220.JPG,7.614709844,21.34721886,0,0.1081790439,0.06960064898,0.1026649314,0.03365251023,0.05111454249,0.0671361484,0.06067197171,1.096717979,2.270589887,2.978403738
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0221.JPG,7.614709844,21.70416954,1,0.1058917794,0.06713098207,0.09944085655,0.03021826193,0.0493968434,0.06032181407,0.05462966796,1.091336356,3.05306987,3.778794589
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0221.JPG,7.614709844,22.43204353,1,0.1120556503,0.07116601012,0.1053090276,0.03272912074,0.05233243311,0.06533068597,0.05903115964,1.097417541,2.686577035,3.408446498
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0221.JPG,7.614709844,22.24402714,1,0.1105988655,0.07019472073,0.1038951285,0.03212807995,0.0516263544,0.06413198439,0.05797448873,1.095951107,2.756655852,3.462058392
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0221.JPG,7.614709844,21.3959318,1,0.1001711182,0.06279044309,0.09311264617,0.02712700293,0.04622474302,0.05415047329,0.04906492074,1.084604961,2.496493043,3.867096408
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0222.JPG,7.614709844,21.68947122,0,0.1174670497,0.07527817712,0.1107130316,0.04225374192,0.05527477994,0.08425449313,0.07736590449,1.108715647,2.110238823,2.392560332
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0222.JPG,7.614709844,23.2359329,0,0.1320240893,0.0846269118,0.1241530264,0.04858291296,0.06204773064,0.09685544277,0.08842660215,1.123304966,1.716523332,1.716948689
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0222.JPG,7.614709844,22.97294323,0,0.1297529334,0.08313643391,0.1220146714,0.04755456203,0.06097056882,0.09480966897,0.08662523376,1.120948598,1.745113885,1.761314766
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0222.JPG,7.614709844,21.36612284,0,0.1138942693,0.07257782573,0.1067937492,0.04036661049,0.05330480974,0.0804926386,0.07397715789,1.104523495,1.934105862,2.43916725
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0254.JPG,7.199730054,28.4701146,0,0.1445376115,0.09375983489,0.1372981865,0.04385694996,0.06833450044,0.08735648634,0.07624006894,1.131739003,2.2425443,2.99593739
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0254.JPG,7.199730054,34.44856802,0,0.1846090605,0.122099577,0.1776519479,0.05806700827,0.088547354,0.1155576375,0.09855800551,1.174113904,2.118375413,2.118375413
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0254.JPG,7.199730054,33.87544747,0,0.1808612673,0.1191763647,0.1735250393,0.05669481419,0.08647852819,0.1128413622,0.09650498985,1.169725392,2.157680575,2.158333049
190816_djifc6310s_Aug16_SE_row_22_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0254.JPG,7.199730054,28.04161685,0,0.1418762677,0.09185337897,0.1345310973,0.04290364777,0.06695497352,0.08545915786,0.07464119455,1.128979672,2.166441585,2.990739483
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0206.JPG,7.614709844,19.12261376,0,0.1110081995,0.08444198407,0.1232715979,0.05807399555,0.06176470415,0.1155960147,0.1079204547,1.130751256,1.164965999,1.187040684
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0206.JPG,7.614709844,20.32626225,0,0.1192230395,0.09102454619,0.1326714561,0.06105833131,0.06651166193,0.1215042247,0.1125826783,1.140137034,1.20038603,1.222611182
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0206.JPG,7.614709844,20.15757449,0,0.1179085281,0.08994239519,0.1311333358,0.06061196771,0.06573224072,0.1206208616,0.1119310586,1.138625855,1.195589098,1.21860168
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0206.JPG,7.614709844,18.2101986,0,0.1040894055,0.07868294307,0.1149956193,0.0554282202,0.05758739613,0.110350162,0.103633123,1.12261875,1.110223355,1.133863447
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0207.JPG,7.614709844,24.51391999,0,0.138822957,0.10401847,0.1512178511,0.05833569227,0.07574402127,0.1160984186,0.1030229908,1.152972372,1.730406849,1.76289378
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0207.JPG,7.614709844,26.60167767,0,0.1513832769,0.1136483221,0.1649330333,0.06308541612,0.08264763199,0.1255146173,0.1105159692,1.167142032,1.662004419,1.662004419
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0207.JPG,7.614709844,26.27620523,0,0.149458891,0.1121276486,0.1627759451,0.06225843601,0.0815605685,0.123875741,0.1091853178,1.164834728,1.669804738,1.673469509
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0207.JPG,7.614709844,24.1636098,0,0.1365408953,0.1020473317,0.1483803507,0.05732532873,0.07431737416,0.1140909389,0.1013421973,1.150106056,1.700985167,1.761447714
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0208.JPG,7.614709844,24.31959296,1,0.1358897517,0.09922676597,0.1446758432,0.05336357797,0.07231896505,0.1062472442,0.0941975789,1.144087003,1.928678072,1.986728884
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0208.JPG,7.614709844,25.79227022,1,0.1443902464,0.105594394,0.1538031033,0.05628652651,0.07689302136,0.1120458305,0.09879717285,1.153272883,1.912088275,1.94418866
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0208.JPG,7.614709844,24.98472259,1,0.1396556544,0.1019748275,0.148623988,0.05456354871,0.07429589557,0.1086278571,0.09607412818,1.147996429,1.924056909,1.984013333
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0208.JPG,7.614709844,23.80075055,1,0.1328564999,0.09671163627,0.1410385659,0.05206359445,0.07049790771,0.1036628775,0.09199855965,1.140419202,1.910224839,1.982290073
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0209.JPG,7.614709844,27.24822925,0,0.1526125207,0.1210235293,0.1745004608,0.06953554915,0.08762962541,0.1380875496,0.121133368,1.18173545,1.644810722,1.653069122
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0209.JPG,7.614709844,31.35587103,0,0.1763008647,0.1410316712,0.2026517647,0.07969027264,0.1018551514,0.1581414186,0.1368559055,1.212019462,1.535634728,1.535634728
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0209.JPG,7.614709844,30.60989103,0,0.1723078562,0.1375884627,0.197837553,0.07798652458,0.09942049756,0.1547843159,0.1342884679,1.206769669,1.537100761,1.537100761
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0209.JPG,7.614709844,26.82011766,0,0.1501091085,0.1186749644,0.1711385539,0.06831223969,0.08593767844,0.1356632329,0.1191055433,1.178258478,1.623895241,1.641643196
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0219.JPG,7.614709844,23.40776747,0,0.139685493,0.106522012,0.1538804389,0.07229905367,0.07734988605,0.1435615468,0.1314177307,1.167149015,1.092749241,1.092749241
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0219.JPG,7.614709844,28.34159127,0,0.1715538171,0.1321181672,0.1897728252,0.08405537227,0.09554898138,0.1666941935,0.1488471443,1.205081601,1.237584838,1.237584838
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0219.JPG,7.614709844,28.88235211,0,0.1746389697,0.1347049758,0.1933724212,0.08505290256,0.09737520987,0.1686484354,0.1501507054,1.208837917,1.25599927,1.25599927
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0219.JPG,7.614709844,22.75554403,0,0.1349884933,0.1026160498,0.1483144934,0.07037864876,0.07453513519,0.1397668251,0.1282945215,1.16143737,1.056700238,1.056788111
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0220.JPG,7.614709844,25.74020942,0,0.1447965349,0.1087252188,0.1577469747,0.06009679087,0.07902846404,0.1195203232,0.1053155598,1.160030178,1.832866695,1.860849457
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0220.JPG,7.614709844,28.15025176,0,0.1590671922,0.1200990791,0.1739246784,0.06574814654,0.08716825933,0.1307142448,0.1142381397,1.176883288,1.754862177,1.755132595
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0220.JPG,7.614709844,27.53734279,0,0.1555419149,0.1172101432,0.1698279766,0.06432634069,0.08510645715,0.1279004711,0.1120233838,1.172584454,1.75895769,1.764024325
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0220.JPG,7.614709844,25.15480617,0,0.1411894852,0.1057151289,0.1534216251,0.05838062324,0.07685569375,0.1161120139,0.1023944432,1.155498041,1.822903643,1.882725488
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0221.JPG,7.614709844,25.55482921,0,0.1413293026,0.1037254477,0.1509682646,0.05478317311,0.07549706599,0.1090331082,0.09583488438,1.150359968,1.969363528,2.091984043
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0221.JPG,7.614709844,27.73350395,0,0.1539083732,0.1132742131,0.1645986957,0.05929735312,0.08234048221,0.1179839462,0.1028983377,1.164289252,1.960220901,1.965043825
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0221.JPG,7.614709844,27.39687666,0,0.1519860947,0.111782688,0.1624783165,0.05854525902,0.08127478327,0.1164934909,0.1017119245,1.162064744,1.946195893,1.982383594
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0221.JPG,7.614709844,25.15896559,0,0.1389327169,0.1017424979,0.1481105657,0.05375272118,0.07406360756,0.1069851192,0.09411318045,1.147457765,1.940531504,2.09303755
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0222.JPG,7.614709844,21.53165546,0,0.1293282847,0.09539494378,0.138568856,0.06292079133,0.0695639672,0.1251406245,0.1148558018,1.146725603,1.256520289,1.260065428
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0222.JPG,7.614709844,23.63260695,0,0.1438623326,0.1062211211,0.1539189995,0.06798145499,0.07733196564,0.1351454189,0.122639534,1.162444147,1.268823325,1.268823325
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0222.JPG,7.614709844,23.58202591,0,0.1434561647,0.1059396399,0.1535244457,0.06793297362,0.07713102816,0.1350505174,0.1226272003,1.162093468,1.26477552,1.26477552
190816_djifc6310s_Aug16_SE_row_22_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0222.JPG,7.614709844,20.88589167,0,0.1244948297,0.09157710168,0.1331056537,0.06107835236,0.06680252038,0.121489962,0.1118727514,1.141237636,1.217426346,1.233220749
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0171.JPG,7.614709844,28.93754613,0,0.1666825724,0.12943625,0.185860035,0.07942654359,0.093450722,0.1574484425,0.1396753401,1.199803547,1.411193183,1.428511073
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0171.JPG,7.614709844,35.44210658,0,0.2088268296,0.1611263831,0.2298615714,0.09327957332,0.1157954497,0.1846473294,0.1589649575,1.24715586,1.466811547,1.466811547
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0171.JPG,7.614709844,34.95220438,0,0.2058296884,0.1588810728,0.2267779256,0.09250048402,0.1142275302,0.1831246667,0.158090753,1.243878625,1.457961517,1.457961517
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0171.JPG,7.614709844,28.68722187,0,0.1654232865,0.1279218922,0.1836798271,0.07872722638,0.09235439354,0.1560673672,0.138506679,1.197634186,1.380771877,1.396937674
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0172.JPG,7.614709844,38.32850247,0,0.1874568898,0.1333053902,0.1958554242,0.04956348705,0.09625535734,0.09865264075,0.08041070064,1.183672177,3.133411058,3.875681692
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0172.JPG,7.614709844,44.06857693,0,0.2208374295,0.1576576237,0.2308422129,0.06042484649,0.1134850169,0.120223419,0.0968417343,1.220100254,2.992791911,3.032714893
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0172.JPG,7.614709844,44.13999129,0,0.2212647081,0.1580073075,0.2313402874,0.06058142871,0.1137306259,0.1205340137,0.0970714308,1.22063311,2.983275614,3.023335944
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0172.JPG,7.614709844,38.31848331,0,0.1878144697,0.1331308683,0.1955598281,0.04956466325,0.09611956823,0.09865368599,0.08036877116,1.183515147,3.082517624,3.818333848
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0173.JPG,7.614709844,35.47517298,1,0.1743026722,0.1206562525,0.1777752653,0.0452627169,0.08746191018,0.09017016048,0.07480801651,1.16461207,3.102787342,3.63986927
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0173.JPG,7.614709844,38.97317535,1,0.1941245801,0.1342058989,0.1973858892,0.05099322544,0.0971135745,0.1015648762,0.08354634071,1.184292055,3.154486599,3.243019433
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0173.JPG,7.614709844,38.77606753,1,0.1931168625,0.1335150344,0.1963856992,0.05075638982,0.09662456276,0.1010951027,0.0832165995,1.183308105,3.147623202,3.236450078
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0173.JPG,7.614709844,35.36034206,1,0.1738041517,0.1200306165,0.1768456367,0.04500431836,0.08700615152,0.08965475089,0.07436267672,1.16375305,3.042862033,3.622015798
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0174.JPG,7.614709844,33.85196123,0,0.1689467715,0.1203521315,0.1762603077,0.04956272016,0.08723143715,0.09864709603,0.0826575541,1.166960717,2.667159629,3.482354717
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0174.JPG,7.614709844,38.99299602,0,0.2003658445,0.1426401612,0.2080205771,0.06046747423,0.1030730424,0.1203005938,0.09945839244,1.200359771,2.660097636,2.685040532
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0174.JPG,7.614709844,38.75724416,0,0.1988244384,0.1414813677,0.2063902178,0.05984742937,0.1022553216,0.1190712661,0.09850373176,1.198557477,2.715562602,2.740856868
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0174.JPG,7.614709844,33.82299321,0,0.1690426262,0.1199957669,0.1756985669,0.04949511137,0.08696538116,0.09851155748,0.08250533848,1.166544745,2.611402328,3.442163492
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0206.JPG,7.614709844,34.69871032,0,0.1709935704,0.1182915231,0.1740372292,0.04556242299,0.08581427283,0.09076878338,0.07564851236,1.161677883,2.843846947,3.642705979
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0206.JPG,7.614709844,39.49310957,0,0.1996924899,0.1380711998,0.202471507,0.05437589612,0.09988783858,0.1082924693,0.08903889691,1.190697854,2.876069522,2.876069522
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0206.JPG,7.614709844,40.11016508,0,0.2031096634,0.1404849761,0.2059216645,0.05533538774,0.101589518,0.1101953233,0.0903989254,1.194246747,2.825953705,2.825953705
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0206.JPG,7.614709844,34.59883843,0,0.1706007131,0.1177326404,0.1732056904,0.04534330793,0.08540658787,0.09033234428,0.07526886103,1.160919108,2.802721862,3.619618198
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0207.JPG,7.614709844,34.93452595,0,0.1704134088,0.1226891621,0.1805216528,0.04606823565,0.08888321899,0.09173765103,0.07586744678,1.167633189,2.950334406,3.986788509
190816_djifc6310s_Aug16_SE_row_22_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0207.JPG,7.614709844,39.41854403,0,0.1976426209,0.1423351481,0.2086972537,0.05553335399,0.1028505967,0.11055597,0.09052365082,1.197003672,3.151180332,3.212417855
