Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SW_row_21_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,ExG 131,CM105,DJI_0485.JPG,11.29278175,22.10134612,0,116085,267547,43.38863826
190823_djifc6310_Aug23_SW_row_21_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu pre,CM105,DJI_0485.JPG,11.29278175,22.70466843,0,104111,267547,38.91316292
190823_djifc6310_Aug23_SW_row_21_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu post,CM105,DJI_0485.JPG,11.29278175,23.27316525,0,93183,267547,34.82864693
190823_djifc6310_Aug23_SW_row_21_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Custom,CM105,DJI_0485.JPG,11.29278175,21.77394275,0,111604,267547,41.71379234
190823_djifc6310_Aug23_SW_row_21_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,ExG 131,CM105,DJI_0486.JPG,11.29278175,21.46558229,0,139753,267547,52.23493442
190823_djifc6310_Aug23_SW_row_21_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu pre,CM105,DJI_0486.JPG,11.29278175,22.58054516,0,116332,267547,43.48095849
190823_djifc6310_Aug23_SW_row_21_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu post,CM105,DJI_0486.JPG,11.29278175,22.79960488,0,111536,267547,41.68837625
190823_djifc6310_Aug23_SW_row_21_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Custom,CM105,DJI_0486.JPG,11.29278175,21.30321758,0,135444,267547,50.62437628
190823_djifc6310_Aug23_SW_row_21_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,ExG 131,CM105,DJI_0501.JPG,11.29278175,23.11955323,0,128424,267547,48.00053822
190823_djifc6310_Aug23_SW_row_21_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu pre,CM105,DJI_0501.JPG,11.29278175,24.17709906,0,108369,267547,40.50465899
190823_djifc6310_Aug23_SW_row_21_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu post,CM105,DJI_0501.JPG,11.29278175,24.39376364,0,104021,267547,38.87952397
190823_djifc6310_Aug23_SW_row_21_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Custom,CM105,DJI_0501.JPG,11.29278175,22.90264375,0,122699,267547,45.86072727
190823_djifc6310_Aug23_SW_row_21_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,ExG 131,CM105,DJI_0502.JPG,11.29278175,23.63275808,0,117987,267547,44.09954139
190823_djifc6310_Aug23_SW_row_21_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu pre,CM105,DJI_0502.JPG,11.29278175,24.73437752,0,99709,267547,37.26784453
190823_djifc6310_Aug23_SW_row_21_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu post,CM105,DJI_0502.JPG,11.29278175,24.96025381,0,95875,267547,35.83482528
190823_djifc6310_Aug23_SW_row_21_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Custom,CM105,DJI_0502.JPG,11.29278175,23.26349913,0,115504,267547,43.17148015
190823_djifc6310_Aug23_SW_row_21_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,ExG 131,CM105,DJI_0503.JPG,10.97085365,23.29777878,0,128528,267547,48.0394099
190823_djifc6310_Aug23_SW_row_21_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu pre,CM105,DJI_0503.JPG,10.97085365,24.37927511,0,109733,267547,41.01447596
190823_djifc6310_Aug23_SW_row_21_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu post,CM105,DJI_0503.JPG,10.97085365,24.60265532,0,105489,267547,39.42821261
190823_djifc6310_Aug23_SW_row_21_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Custom,CM105,DJI_0503.JPG,10.97085365,22.95337066,0,128389,267547,47.98745641
190823_djifc6310_Aug23_SW_row_21_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,ExG 131,CM105,DJI_0504.JPG,10.97085365,24.37173707,0,151679,267547,56.69246899
190823_djifc6310_Aug23_SW_row_21_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu pre,CM105,DJI_0504.JPG,10.97085365,26.60302933,0,118897,267547,44.43966854
190823_djifc6310_Aug23_SW_row_21_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu post,CM105,DJI_0504.JPG,10.97085365,27.05171052,0,112685,267547,42.1178335
190823_djifc6310_Aug23_SW_row_21_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Custom,CM105,DJI_0504.JPG,10.97085365,23.9258129,0,155377,267547,58.07465604
190823_djifc6310_Aug23_SW_row_21_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,ExG 131,A239,DJI_0439.JPG,10.97085365,28.07960169,0,225133,267547,84.14708444
190823_djifc6310_Aug23_SW_row_21_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu pre,A239,DJI_0439.JPG,10.97085365,29.85819014,0,185803,267547,69.44686354
190823_djifc6310_Aug23_SW_row_21_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu post,A239,DJI_0439.JPG,10.97085365,29.72161127,0,189283,267547,70.74756959
190823_djifc6310_Aug23_SW_row_21_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Custom,A239,DJI_0439.JPG,10.97085365,28.30739918,0,216988,267547,81.10275952
190823_djifc6310_Aug23_SW_row_21_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,ExG 131,A239,DJI_0440.JPG,10.97085365,29.82951748,0,243494,267547,91.00980388
190823_djifc6310_Aug23_SW_row_21_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu pre,A239,DJI_0440.JPG,10.97085365,31.74721987,0,198460,267547,74.17762113
190823_djifc6310_Aug23_SW_row_21_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu post,A239,DJI_0440.JPG,10.97085365,31.68804104,0,200981,267547,75.11988548
190823_djifc6310_Aug23_SW_row_21_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Custom,A239,DJI_0440.JPG,10.97085365,29.9999813,0,237348,267547,88.71263741
190823_djifc6310_Aug23_SW_row_21_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,ExG 131,A239,DJI_0483.JPG,10.97085365,28.93227691,0,221247,267547,82.69462935
190823_djifc6310_Aug23_SW_row_21_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu pre,A239,DJI_0483.JPG,10.97085365,30.44254859,0,190785,267547,71.30896628
190823_djifc6310_Aug23_SW_row_21_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu post,A239,DJI_0483.JPG,10.97085365,30.48561829,0,189517,267547,70.83503085
190823_djifc6310_Aug23_SW_row_21_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Custom,A239,DJI_0483.JPG,10.97085365,28.97752807,0,218005,267547,81.48287964
190823_djifc6310_Aug23_SW_row_21_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,ExG 131,A239,DJI_0484.JPG,11.29278175,28.43332565,1,198796,267547,74.30320654
190823_djifc6310_Aug23_SW_row_21_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu pre,A239,DJI_0484.JPG,11.29278175,29.6373884,1,171079,267547,63.94353142
190823_djifc6310_Aug23_SW_row_21_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu post,A239,DJI_0484.JPG,11.29278175,29.54329344,1,174080,267547,65.0652035
190823_djifc6310_Aug23_SW_row_21_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Custom,A239,DJI_0484.JPG,11.29278175,28.53412508,1,190401,267547,71.16544009
190823_djifc6310_Aug23_SW_row_21_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,ExG 131,A239,DJI_0485.JPG,11.29278175,29.63023358,0,199068,267547,74.40487092
190823_djifc6310_Aug23_SW_row_21_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu pre,A239,DJI_0485.JPG,11.29278175,31.05371891,0,167526,267547,62.61554045
190823_djifc6310_Aug23_SW_row_21_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu post,A239,DJI_0485.JPG,11.29278175,31.14940249,0,164843,267547,61.61272599
190823_djifc6310_Aug23_SW_row_21_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Custom,A239,DJI_0485.JPG,11.29278175,29.8047712,0,188058,267547,70.28970611
190823_djifc6310_Aug23_SW_row_21_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,ExG 131,A239,DJI_0486.JPG,11.29278175,29.55564421,0,221825,267547,82.91066616
190823_djifc6310_Aug23_SW_row_21_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu pre,A239,DJI_0486.JPG,11.29278175,31.12314527,0,182284,267547,68.13158062
190823_djifc6310_Aug23_SW_row_21_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu post,A239,DJI_0486.JPG,11.29278175,31.00026843,0,185587,267547,69.36613006
190823_djifc6310_Aug23_SW_row_21_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Custom,A239,DJI_0486.JPG,11.29278175,29.75617334,0,210755,267547,78.77307538
190823_djifc6310_Aug23_SW_row_21_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,ExG 131,A239,DJI_0501.JPG,11.29278175,29.3921007,0,233138,267547,87.13908211
190823_djifc6310_Aug23_SW_row_21_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu pre,A239,DJI_0501.JPG,11.29278175,30.96190518,0,192209,267547,71.84120921
190823_djifc6310_Aug23_SW_row_21_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Otsu post,A239,DJI_0501.JPG,11.29278175,31.33656393,0,182030,267547,68.03664403
190823_djifc6310_Aug23_SW_row_21_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_3,4343 and 4344,Custom,A239,DJI_0501.JPG,11.29278175,29.64389627,0,222624,267547,83.20930528
190823_djifc6310_Aug23_SW_row_21_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,ExG 131,B57,DJI_0437.JPG,10.97085365,27.40714257,0,219176,267547,81.92055975
190823_djifc6310_Aug23_SW_row_21_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu pre,B57,DJI_0437.JPG,10.97085365,29.89370298,0,168534,267547,62.99229668
190823_djifc6310_Aug23_SW_row_21_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu post,B57,DJI_0437.JPG,10.97085365,30.63906373,0,154483,267547,57.74050914
190823_djifc6310_Aug23_SW_row_21_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Custom,B57,DJI_0437.JPG,10.97085365,27.58325274,0,212322,267547,79.35876687
190823_djifc6310_Aug23_SW_row_21_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,ExG 131,B57,DJI_0438.JPG,10.97085365,26.11195961,0,198348,267547,74.13575932
190823_djifc6310_Aug23_SW_row_21_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu pre,B57,DJI_0438.JPG,10.97085365,27.60803798,0,163288,267547,61.0315197
190823_djifc6310_Aug23_SW_row_21_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu post,B57,DJI_0438.JPG,10.97085365,27.96358233,0,154072,267547,57.58689128
190823_djifc6310_Aug23_SW_row_21_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Custom,B57,DJI_0438.JPG,10.97085365,26.22732437,0,189940,267547,70.99313392
190823_djifc6310_Aug23_SW_row_21_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,ExG 131,B57,DJI_0439.JPG,10.97085365,25.38809775,1,180305,267547,67.3918975
190823_djifc6310_Aug23_SW_row_21_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu pre,B57,DJI_0439.JPG,10.97085365,26.6907608,1,151419,267547,56.5952898
190823_djifc6310_Aug23_SW_row_21_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu post,B57,DJI_0439.JPG,10.97085365,26.82812903,1,148274,267547,55.4197954
190823_djifc6310_Aug23_SW_row_21_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Custom,B57,DJI_0439.JPG,10.97085365,25.48275611,1,171694,267547,64.17339757
190823_djifc6310_Aug23_SW_row_21_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,ExG 131,B57,DJI_0440.JPG,10.97085365,26.03987331,0,184793,267547,69.06935978
190823_djifc6310_Aug23_SW_row_21_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu pre,B57,DJI_0440.JPG,10.97085365,27.53465077,0,152045,267547,56.82926738
190823_djifc6310_Aug23_SW_row_21_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu post,B57,DJI_0440.JPG,10.97085365,27.50163605,0,153234,267547,57.27367528
190823_djifc6310_Aug23_SW_row_21_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Custom,B57,DJI_0440.JPG,10.97085365,26.16941305,0,176318,267547,65.90169204
190823_djifc6310_Aug23_SW_row_21_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,ExG 131,B57,DJI_0483.JPG,10.97085365,25.16918698,0,192011,267547,71.76720352
190823_djifc6310_Aug23_SW_row_21_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu pre,B57,DJI_0483.JPG,10.97085365,26.73397546,0,157431,267547,58.84237162
190823_djifc6310_Aug23_SW_row_21_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu post,B57,DJI_0483.JPG,10.97085365,26.72343589,0,158318,267547,59.17390216
190823_djifc6310_Aug23_SW_row_21_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Custom,B57,DJI_0483.JPG,10.97085365,25.11508864,0,189320,267547,70.76139893
190823_djifc6310_Aug23_SW_row_21_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,ExG 131,B57,DJI_0484.JPG,11.29278175,25.11301133,0,168491,267547,62.97622474
190823_djifc6310_Aug23_SW_row_21_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu pre,B57,DJI_0484.JPG,11.29278175,26.2812524,0,143914,267547,53.79017518
190823_djifc6310_Aug23_SW_row_21_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu post,B57,DJI_0484.JPG,11.29278175,26.48547849,0,139170,267547,52.01702878
190823_djifc6310_Aug23_SW_row_21_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Custom,B57,DJI_0484.JPG,11.29278175,25.08485925,0,162331,267547,60.67382553
190823_djifc6310_Aug23_SW_row_21_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,ExG 131,B57,DJI_0485.JPG,11.29278175,25.71254768,0,183489,267547,68.58196878
190823_djifc6310_Aug23_SW_row_21_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu pre,B57,DJI_0485.JPG,11.29278175,26.98870266,0,152970,267547,57.17500103
190823_djifc6310_Aug23_SW_row_21_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu post,B57,DJI_0485.JPG,11.29278175,26.97321668,0,153697,267547,57.44672899
190823_djifc6310_Aug23_SW_row_21_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Custom,B57,DJI_0485.JPG,11.29278175,25.65421304,0,175872,267547,65.73499236
190823_djifc6310_Aug23_SW_row_21_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,ExG 131,B57,DJI_0486.JPG,11.29278175,27.33186013,0,205198,267547,76.69605714
190823_djifc6310_Aug23_SW_row_21_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu pre,B57,DJI_0486.JPG,11.29278175,28.89314358,0,172098,267547,64.32439908
190823_djifc6310_Aug23_SW_row_21_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Otsu post,B57,DJI_0486.JPG,11.29278175,29.10563036,0,167107,267547,62.45893245
190823_djifc6310_Aug23_SW_row_21_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_4,4243 and 4244,Custom,B57,DJI_0486.JPG,11.29278175,27.3619245,0,199788,267547,74.67398252
190823_djifc6310_Aug23_SW_row_21_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,ExG 131,CI187-2,DJI_0420.JPG,11.29278175,23.67188606,0,198924,267547,74.3510486
190823_djifc6310_Aug23_SW_row_21_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu pre,CI187-2,DJI_0420.JPG,11.29278175,26.65521835,0,141390,267547,52.84678954
190823_djifc6310_Aug23_SW_row_21_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu post,CI187-2,DJI_0420.JPG,11.29278175,27.80487583,0,122926,267547,45.94557218
190823_djifc6310_Aug23_SW_row_21_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Custom,CI187-2,DJI_0420.JPG,11.29278175,23.59163257,0,193270,267547,72.23777505
190823_djifc6310_Aug23_SW_row_21_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,ExG 131,CI187-2,DJI_0438.JPG,10.97085365,23.49664032,0,139613,267547,52.18260717
190823_djifc6310_Aug23_SW_row_21_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu pre,CI187-2,DJI_0438.JPG,10.97085365,25.13938769,0,114534,267547,42.80892703
190823_djifc6310_Aug23_SW_row_21_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu post,CI187-2,DJI_0438.JPG,10.97085365,25.60374039,0,107389,267547,40.13836821
190823_djifc6310_Aug23_SW_row_21_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Custom,CI187-2,DJI_0438.JPG,10.97085365,23.34989203,0,136911,267547,51.17269115
190823_djifc6310_Aug23_SW_row_21_range_5_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,ExG 131,CI187-2,DJI_0439.JPG,10.97085365,22.9232465,1,126488,267547,47.27692704
190823_djifc6310_Aug23_SW_row_21_range_5_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu pre,CI187-2,DJI_0439.JPG,10.97085365,24.28420741,1,105330,267547,39.3687838
190823_djifc6310_Aug23_SW_row_21_range_5_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu post,CI187-2,DJI_0439.JPG,10.97085365,24.2639068,1,105819,267547,39.55155543
190823_djifc6310_Aug23_SW_row_21_range_5_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Custom,CI187-2,DJI_0439.JPG,10.97085365,22.79352213,1,123600,267547,46.19749053
190823_djifc6310_Aug23_SW_row_21_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,ExG 131,CI187-2,DJI_0440.JPG,10.97085365,23.62038378,0,141234,267547,52.78848202
190823_djifc6310_Aug23_SW_row_21_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu pre,CI187-2,DJI_0440.JPG,10.97085365,25.16582863,0,115050,267547,43.00179034
190823_djifc6310_Aug23_SW_row_21_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu post,CI187-2,DJI_0440.JPG,10.97085365,24.88155589,0,119685,267547,44.73419623
190823_djifc6310_Aug23_SW_row_21_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Custom,CI187-2,DJI_0440.JPG,10.97085365,23.50482903,0,137320,267547,51.32556149
190823_djifc6310_Aug23_SW_row_21_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,ExG 131,CI187-2,DJI_0441.JPG,10.97085365,24.43023619,0,175425,267547,65.56791891
190823_djifc6310_Aug23_SW_row_21_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu pre,CI187-2,DJI_0441.JPG,10.97085365,26.26618301,0,140713,267547,52.59374988
190823_djifc6310_Aug23_SW_row_21_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu post,CI187-2,DJI_0441.JPG,10.97085365,26.49563236,0,136602,267547,51.05719743
190823_djifc6310_Aug23_SW_row_21_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Custom,CI187-2,DJI_0441.JPG,10.97085365,24.33781339,0,171006,267547,63.91624649
190823_djifc6310_Aug23_SW_row_21_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,ExG 131,CI187-2,DJI_0485.JPG,11.29278175,23.21267358,0,190425,267547,71.17441048
190823_djifc6310_Aug23_SW_row_21_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu pre,CI187-2,DJI_0485.JPG,11.29278175,25.48167562,0,145794,267547,54.49285546
190823_djifc6310_Aug23_SW_row_21_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Otsu post,CI187-2,DJI_0485.JPG,11.29278175,25.68247443,0,141513,267547,52.89276277
190823_djifc6310_Aug23_SW_row_21_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_5,4143 and 4144,Custom,CI187-2,DJI_0485.JPG,11.29278175,23.2109543,0,182044,267547,68.04187675
190823_djifc6310_Aug23_SW_row_21_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_6,4043 and 4044,ExG 131,CML323,DJI_0420.JPG,11.29278175,38.25959355,0,252574,267547,94.40360012
190823_djifc6310_Aug23_SW_row_21_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_6,4043 and 4044,Otsu pre,CML323,DJI_0420.JPG,11.29278175,40.29669551,0,205386,267547,76.76632517
190823_djifc6310_Aug23_SW_row_21_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_6,4043 and 4044,Otsu post,CML323,DJI_0420.JPG,11.29278175,40.5432509,0,198743,267547,74.28339694
190823_djifc6310_Aug23_SW_row_21_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_6,4043 and 4044,Custom,CML323,DJI_0420.JPG,11.29278175,38.5393445,0,244857,267547,91.51924709
190823_djifc6310_Aug23_SW_row_21_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_6,4043 and 4044,ExG 131,CML323,DJI_0421.JPG,11.29278175,37.64653951,0,251484,267547,93.99619506
190823_djifc6310_Aug23_SW_row_21_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_6,4043 and 4044,Otsu pre,CML323,DJI_0421.JPG,11.29278175,39.40886729,0,210427,267547,78.6504801
190823_djifc6310_Aug23_SW_row_21_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_6,4043 and 4044,Otsu post,CML323,DJI_0421.JPG,11.29278175,39.75563646,0,201039,267547,75.14156391
