Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0319.JPG,12.31116539,27.07844993,0,131908,267547,49.30273933
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0319.JPG,12.31116539,27.93501058,0,117156,267547,43.78894176
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0319.JPG,12.31116539,25.24063877,0,154029,267547,57.57081933
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0356.JPG,12.31116539,23.10536742,0,122683,267547,45.85474702
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0356.JPG,12.31116539,23.16750526,0,121323,267547,45.34642511
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0356.JPG,12.31116539,23.76116152,0,111032,267547,41.49999813
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0356.JPG,12.31116539,22.41622717,0,130843,267547,48.90467843
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0270.JPG,12.31116539,23.38909499,0,67295,267547,25.15259001
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0270.JPG,12.31116539,24.0865705,0,62048,267547,23.19143926
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0270.JPG,12.31116539,24.43601943,0,59652,267547,22.29589567
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0270.JPG,12.31116539,22.22342097,0,69017,267547,25.79621524
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0271.JPG,12.31116539,22.44148788,0,91191,267547,34.08410485
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0271.JPG,12.31116539,23.73484189,0,78420,267547,29.31073793
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0271.JPG,12.31116539,23.47509353,0,80959,267547,30.25973007
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0271.JPG,12.31116539,21.33697566,0,94215,267547,35.21437355
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0306.JPG,12.31116539,24.12439856,0,62025,267547,23.18284264
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0306.JPG,12.31116539,24.77931468,0,56989,267547,21.30055654
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0306.JPG,12.31116539,25.20960219,0,54242,267547,20.27382105
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0306.JPG,12.31116539,23.30763994,0,61704,267547,23.06286372
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0307.JPG,12.63263175,21.20636647,1,35626,267547,13.31579124
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0307.JPG,12.63263175,19.99965551,1,42847,267547,16.01475629
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0307.JPG,12.63263175,18.38025251,1,54757,267547,20.46631059
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0307.JPG,12.63263175,20.11973619,1,35770,267547,13.36961356
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0308.JPG,12.31116539,19.79239943,0,42098,267547,15.73480547
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0308.JPG,12.31116539,18.74435965,0,50011,267547,18.69241666
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0308.JPG,12.31116539,17.09278134,0,64212,267547,24.00026911
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0308.JPG,12.31116539,18.64333189,0,47070,267547,17.59317055
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0309.JPG,12.31116539,19.68237121,0,61292,267547,22.90887209
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0309.JPG,12.31116539,19.56627984,0,62707,267547,23.43775112
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0309.JPG,12.31116539,18.65675378,0,72046,267547,26.92835278
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0309.JPG,12.31116539,18.3218404,0,70362,267547,26.29893066
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0316.JPG,12.31116539,19.39201653,0,66072,267547,24.69547407
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0316.JPG,12.31116539,18.91408068,0,72080,267547,26.94106082
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0316.JPG,12.31116539,18.57937241,0,76162,267547,28.46677406
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0316.JPG,12.31116539,18.18775555,0,76801,267547,28.7056106
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0317.JPG,12.63263175,20.73189861,0,57975,267547,21.66908992
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0317.JPG,12.63263175,20.33351606,0,61982,267547,23.1667707
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0317.JPG,12.63263175,19.95335908,0,65550,267547,24.50036816
190820_djifc6310s_Aug20_SW_row_13_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0317.JPG,12.63263175,19.93633812,0,60023,267547,22.4345629
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0309.JPG,12.31116539,21.73086677,0,182562,267547,68.2354876
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0309.JPG,12.31116539,22.44603815,0,160883,267547,60.13261221
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0309.JPG,12.31116539,23.11253741,0,138863,267547,51.90228259
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0309.JPG,12.31116539,21.32697462,0,179247,267547,66.99645296
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0258.JPG,12.31116539,26.90452484,0,198404,267547,74.15669023
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0258.JPG,12.31116539,29.06936395,0,135560,267547,50.66773315
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0258.JPG,12.31116539,29.66826292,0,121710,267547,45.4910726
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0258.JPG,12.31116539,26.65624838,0,173311,267547,64.77777736
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0267.JPG,12.31116539,22.19509334,0,192770,267547,72.05089199
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0267.JPG,12.31116539,23.33698934,0,161412,267547,60.33033448
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0267.JPG,12.31116539,23.60838177,0,153143,267547,57.23966256
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0267.JPG,12.31116539,21.74365628,0,192176,267547,71.82887493
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0268.JPG,11.95455985,22.07787975,0,167377,267547,62.5598493
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0268.JPG,11.95455985,22.85072958,0,146258,267547,54.66628293
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0268.JPG,11.95455985,22.55167824,0,155500,267547,58.12062927
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0268.JPG,11.95455985,21.79980488,0,165398,267547,61.82016618
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0269.JPG,11.95455985,22.67430562,1,147304,267547,55.05724228
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0269.JPG,11.95455985,22.9411715,1,139974,267547,52.31753673
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0269.JPG,11.95455985,23.10372257,1,136135,267547,50.88264866
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0269.JPG,11.95455985,22.45183821,1,141280,267547,52.80567526
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0270.JPG,12.31116539,23.40210673,0,157718,267547,58.94964249
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0270.JPG,12.31116539,24.09763093,0,138659,267547,51.8260343
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0270.JPG,12.31116539,23.92228804,0,143667,267547,53.69785496
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0270.JPG,12.31116539,23.07029264,0,138866,267547,51.90340389
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0271.JPG,12.31116539,24.27223842,0,175924,267547,65.75442819
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0271.JPG,12.31116539,25.89632987,0,135628,267547,50.69314924
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0271.JPG,12.31116539,26.36828317,0,125981,267547,47.08742763
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0271.JPG,12.31116539,23.98085333,0,155190,267547,58.00476178
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0306.JPG,12.31116539,25.4702071,0,199086,267547,74.41159871
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0306.JPG,12.31116539,27.19311924,0,139763,267547,52.23867208
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0306.JPG,12.31116539,26.89379646,0,150705,267547,56.3284208
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0306.JPG,12.31116539,25.40270477,0,171883,267547,64.24403937
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0307.JPG,12.63263175,22.05074381,0,144161,267547,53.88249541
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0307.JPG,12.63263175,22.13553861,0,141309,267547,52.81651448
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0307.JPG,12.63263175,22.58629708,0,129777,267547,48.50624376
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0307.JPG,12.63263175,21.4334358,0,125526,267547,46.91736405
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0308.JPG,12.31116539,22.01058113,0,154196,267547,57.63323827
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0308.JPG,12.31116539,22.71287464,0,137048,267547,51.22389711
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0308.JPG,12.31116539,22.52439515,0,141655,267547,52.94583755
190820_djifc6310s_Aug20_SW_row_13_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0308.JPG,12.31116539,21.65882338,0,152466,267547,56.98662291
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0258.JPG,12.31116539,24.33525418,0,89062,267547,33.28835681
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0258.JPG,12.31116539,25.35496438,0,76487,267547,28.58824805
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0258.JPG,12.31116539,25.12611999,0,79307,267547,29.64226846
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0258.JPG,12.31116539,23.9592879,0,81049,267547,30.29336902
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_2_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0259.JPG,11.95455985,23.32294254,1,76328,267547,28.52881924
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_2_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0259.JPG,11.95455985,23.86898375,1,70266,267547,26.26304911
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_2_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0259.JPG,11.95455985,24.25278399,1,66485,267547,24.84983947
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_2_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0259.JPG,11.95455985,22.89386868,1,75433,267547,28.19429857
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0260.JPG,12.31116539,22.98196139,0,86924,267547,32.48924488
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0260.JPG,12.31116539,23.9949458,0,73794,267547,27.58169593
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0260.JPG,12.31116539,23.75556647,0,76577,267547,28.621887
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0260.JPG,12.31116539,22.45095644,0,82092,267547,30.68320706
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0261.JPG,12.31116539,23.1299471,0,134267,267547,50.18445357
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0261.JPG,12.31116539,25.07080142,0,102222,267547,38.20711875
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0261.JPG,12.31116539,25.47884594,0,95549,267547,35.71297753
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0261.JPG,12.31116539,22.59484328,0,135345,267547,50.58737343
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0267.JPG,12.31116539,20.53374056,0,126800,267547,47.39354207
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0267.JPG,12.31116539,21.63739082,0,104409,267547,39.02454522
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0267.JPG,12.31116539,21.27141819,0,112623,267547,42.09466
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0267.JPG,12.31116539,19.66722414,0,140667,267547,52.57655664
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0268.JPG,11.95455985,20.6249733,0,87474,267547,32.69481624
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0268.JPG,11.95455985,20.53227558,0,89505,267547,33.4539352
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0268.JPG,11.95455985,19.80025356,0,100397,267547,37.52499561
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0268.JPG,11.95455985,19.92935426,0,96370,267547,36.0198395
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0269.JPG,11.95455985,21.36578589,0,69690,267547,26.04775983
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0269.JPG,11.95455985,20.96052071,0,75698,267547,28.29334659
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0269.JPG,11.95455985,20.59583654,0,80016,267547,29.90726863
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0269.JPG,11.95455985,20.87873889,0,73836,267547,27.5973941
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0270.JPG,12.31116539,21.04614619,0,74207,267547,27.73606133
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0270.JPG,12.31116539,20.96633424,0,75926,267547,28.37856526
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0270.JPG,12.31116539,20.37578581,0,84425,267547,31.55520338
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0270.JPG,12.31116539,20.60637715,0,70320,267547,26.28323248
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0271.JPG,12.31116539,21.77127931,0,102289,267547,38.23216108
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0271.JPG,12.31116539,22.35651514,0,92824,267547,34.6944649
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0271.JPG,12.31116539,22.62904556,0,88884,267547,33.22182645
190820_djifc6310s_Aug20_SW_row_13_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0271.JPG,12.31116539,21.27455119,0,88946,267547,33.24499994
190820_djifc6310s_Aug20_SW_row_14_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0353.JPG,12.31116539,35.21560514,0,213032,267547,79.62414081
