Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0367.JPG,12.97756614,25.98630662,0,0.1170081754,0.1024040103,0.149879747,0.04931442954,0.07460951714,0.09816417406,0.08595446329,1.145070303,2.321574758,2.618247574
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0367.JPG,12.97756614,26.45756184,0,0.1210285113,0.1051605804,0.1537478161,0.05111794114,0.07658207871,0.1017504721,0.08891515902,1.149415954,2.262408621,2.345039291
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0367.JPG,12.97756614,24.17673497,0,0.1110995659,0.09222458767,0.1351273003,0.04357286657,0.06727632014,0.08675167032,0.07618065805,1.129681537,2.345114519,2.999307907
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0368.JPG,12.97756614,25.01862861,0,0.1087778787,0.09864689157,0.1441806477,0.04745038426,0.07185834439,0.09443480437,0.08257051059,1.139753341,2.613524108,2.814674107
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0368.JPG,12.97756614,25.92201863,0,0.1150940745,0.1036156074,0.1511957322,0.05060136586,0.07541605723,0.1006956498,0.0877764125,1.147539759,2.259854698,2.403734887
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0368.JPG,12.97756614,25.59211223,0,0.1126277079,0.1016526862,0.1484338537,0.04924739079,0.07401177354,0.09800656986,0.08550143107,1.144380329,2.395793788,2.596282065
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0368.JPG,12.97756614,24.18225131,0,0.1102354224,0.09370954951,0.1369273004,0.04468803546,0.06828382028,0.08894875406,0.07766961758,1.13234001,2.478292591,2.786117163
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0369.JPG,12.97756614,25.78801479,0,0.1039082388,0.1062328403,0.154358605,0.05501468301,0.07713779766,0.1092259447,0.0960373893,1.154753328,2.275210133,2.496485822
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0369.JPG,12.97756614,26.68234816,0,0.110307331,0.1113072844,0.1613992189,0.05812698804,0.08074631651,0.1153877347,0.1009710099,1.162746167,2.049245745,2.202485914
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0369.JPG,12.97756614,26.39983146,0,0.1081842023,0.1094539605,0.1588322535,0.05679789097,0.07942809257,0.1127571388,0.09876159046,1.159684274,2.137871192,2.344448594
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0369.JPG,12.97756614,24.66980167,0,0.1071620977,0.1002261657,0.1454981869,0.05147437309,0.07279437,0.1022193865,0.0895799351,1.145498114,2.198243213,2.455027038
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0370.JPG,12.63263175,25.24455777,0,0.1060176099,0.1047607588,0.1520474886,0.05685638387,0.07607800037,0.1128085454,0.1001344531,1.154456665,2.186048216,2.343865564
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0370.JPG,12.63263175,26.89663975,0,0.1161348043,0.1140702716,0.1650532144,0.06261862368,0.08270259584,0.1241946737,0.1095007009,1.169232208,1.886255793,1.94963584
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0370.JPG,12.63263175,27.27583619,0,0.1182776934,0.1160716623,0.1678398126,0.06378778715,0.08412076722,0.1265019718,0.1113537454,1.172391252,1.855254296,1.890103352
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0370.JPG,12.63263175,24.32478529,0,0.1074154852,0.09974701524,0.1446170007,0.05396923554,0.07243339277,0.1070794305,0.09482512147,1.146900146,2.107110909,2.292101384
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0326.JPG,12.63263175,26.43615506,0,0.1083083766,0.1127834104,0.1630332595,0.06525987905,0.08172597736,0.1293063975,0.1155424539,1.170202758,1.844044171,2.078284497
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0326.JPG,12.63263175,28.28573358,0,0.1204904433,0.1228611676,0.17695183,0.07100044836,0.0888534516,0.1406057495,0.1244158764,1.186058827,1.671203354,1.810929373
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0326.JPG,12.63263175,28.69823323,0,0.1229657731,0.1250036361,0.1799018004,0.07219401834,0.09036350015,0.1429514204,0.1262424987,1.189440834,1.666863792,1.755112451
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0326.JPG,12.63263175,25.80147261,0,0.1124864012,0.1085928637,0.1566261916,0.0623321121,0.07863592731,0.1234758096,0.1097002027,1.163670884,1.841363279,2.083235074
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0327.JPG,12.63263175,27.73305211,0,0.1112496825,0.1193776327,0.1718293411,0.069520153,0.0862749256,0.1375393236,0.1224050922,1.181822601,1.811324884,2.030826046
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0327.JPG,12.63263175,29.99577862,0,0.1254183716,0.1322341674,0.1894418056,0.07688215696,0.09533163542,0.1519940742,0.133652197,1.20230497,1.662672296,1.714884271
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0327.JPG,12.63263175,30.00119794,0,0.1249510105,0.132052441,0.1892261826,0.07673174591,0.09520673424,0.1516980051,0.1334534412,1.201980836,1.665848595,1.72563698
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0327.JPG,12.63263175,27.08450104,0,0.1149460669,0.1153671026,0.1656786524,0.06683650894,0.08331225916,0.1321908988,0.1170570056,1.175700526,1.776236748,2.012999576
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0328.JPG,12.63263175,28.43800929,0,0.1134772827,0.1233870962,0.1770295592,0.07056175153,0.08900201601,0.1395321325,0.1228185747,1.187799336,1.902599276,2.090644411
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0328.JPG,12.63263175,32.25717598,0,0.1348705436,0.1447754064,0.2062059631,0.08315044884,0.1040204212,0.1642263747,0.1422301677,1.222442687,1.610359954,1.621847682
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0328.JPG,12.63263175,32.70912829,0,0.1370278431,0.1475340753,0.2099622068,0.08493502502,0.1059526831,0.1677196751,0.1450964872,1.227077959,1.590894782,1.601514371
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0328.JPG,12.63263175,27.75410643,0,0.1171270974,0.1200723971,0.1718142184,0.06874048101,0.0865315267,0.1358805119,0.1190630471,1.183127592,1.821566914,2.007338547
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0359.JPG,12.63263175,25.7713642,0,0.10311271,0.1083332049,0.156784995,0.06086159375,0.07852572748,0.120623284,0.107534932,1.162131051,1.966023253,2.197122296
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0359.JPG,12.63263175,26.78379097,0,0.1090459978,0.1139667356,0.1646075142,0.06413074462,0.08252180291,0.1270716431,0.1126601846,1.170984833,1.829724213,2.042954671
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0359.JPG,12.63263175,26.58253125,0,0.1077513195,0.1127051005,0.1628613137,0.06330173642,0.08162755901,0.1254365931,0.1113114053,1.168926222,1.856945687,2.074636575
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0359.JPG,12.63263175,24.75653092,0,0.1054915367,0.1028308704,0.1485672015,0.05740551337,0.07451103016,0.1137811834,0.1009159054,1.153656738,1.898947716,2.165322605
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0360.JPG,12.63263175,24.13447057,0,0.1010838696,0.09941184949,0.1445988877,0.05285441876,0.07232572743,0.1050686757,0.09294112718,1.144849251,2.100097195,2.219952933
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0360.JPG,12.63263175,24.63694155,0,0.1042938114,0.1019149369,0.1481077862,0.05429589682,0.07410972766,0.1079238918,0.09523510842,1.148718505,2.024771278,2.140938921
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0360.JPG,12.63263175,24.89360097,0,0.1056577147,0.1031871262,0.149903006,0.055014634,0.07501769662,0.1093470256,0.09639460054,1.150675258,1.955454814,2.073928448
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0360.JPG,12.63263175,23.23286628,0,0.1032401478,0.09333771866,0.1357008129,0.04883352973,0.06791180043,0.09708141289,0.08559137667,1.13537969,2.07002005,2.267252904
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0361.JPG,12.63263175,23.62898397,1,0.1002757285,0.09601414689,0.1400834593,0.04976160317,0.06998316521,0.0990142228,0.08761952498,1.138264276,2.275663763,2.354166735
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0361.JPG,12.63263175,24.06381413,1,0.1033140353,0.09830617498,0.143298819,0.05116572733,0.07162174375,0.1018000852,0.08989213956,1.141831393,2.173320366,2.253516268
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0361.JPG,12.63263175,24.29974926,1,0.1047874246,0.0996437737,0.1451846093,0.05202851174,0.07258018202,0.1035128092,0.09132747864,1.143935781,2.067043054,2.149457133
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0361.JPG,12.63263175,22.5506572,1,0.1024751665,0.08969045877,0.1307488421,0.04628817884,0.06539158027,0.09210421161,0.08140542404,1.12888597,2.181957439,2.34966577
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0362.JPG,12.63263175,23.77375071,0,0.1030203757,0.09850080098,0.1435912887,0.05535005803,0.07175893848,0.109985389,0.09911053754,1.145402424,1.964538757,2.214835835
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0362.JPG,12.63263175,24.45532529,0,0.1083937138,0.1023405531,0.148961423,0.05766139851,0.07450189959,0.1145613631,0.1028079497,1.151370905,1.831838047,2.068586969
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0362.JPG,12.63263175,24.35517679,0,0.1073259071,0.1016368106,0.1479831509,0.05712420774,0.07399981211,0.1134989607,0.10189279,1.150189144,1.851983252,2.094237184
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0362.JPG,12.63263175,22.72048818,0,0.1054706915,0.09268696411,0.1349856069,0.05219886307,0.06754159548,0.1037395686,0.09336755124,1.13672014,1.870054211,2.142413704
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0363.JPG,12.63263175,28.16243486,0,0.1171912128,0.1118784336,0.1625556788,0.05798827033,0.08114182548,0.1150152706,0.1012653786,1.163725497,2.249488546,2.76101858
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0363.JPG,12.63263175,30.43987028,0,0.1346339256,0.1241239681,0.1794879871,0.06527786813,0.08981978593,0.1294110573,0.1126626763,1.18305969,2.082322513,2.146653744
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0363.JPG,12.63263175,30.63831829,0,0.1361518432,0.1253713682,0.1812119705,0.06610074146,0.09070188874,0.1310308339,0.1140095474,1.185113009,2.061546886,2.116631214
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0363.JPG,12.63263175,27.54252211,0,0.1202409361,0.1081402481,0.1568195948,0.05589278806,0.07840243979,0.1108390447,0.09717026961,1.158178275,2.179241879,2.705556764
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0366.JPG,12.63263175,24.7818745,0,0.1110051609,0.09715464698,0.1420757691,0.05177089516,0.07082921727,0.1029010684,0.0924642596,1.141256094,2.191845348,2.610431761
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0366.JPG,12.63263175,25.77859232,0,0.1205689879,0.1034262909,0.1508281739,0.05598092428,0.07532018859,0.1112514392,0.09938460817,1.151215745,1.957191682,2.170212421
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0366.JPG,12.63263175,25.99051323,0,0.1225079938,0.1047108362,0.152616668,0.05686297772,0.07623717506,0.1129999094,0.1008378576,1.153286687,1.947495038,2.074143277
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0366.JPG,12.63263175,23.79750619,0,0.1124294824,0.09229769721,0.1347592132,0.04961672476,0.06730311222,0.09862723035,0.08851188855,1.13430163,2.095858399,2.497182227
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0362.JPG,12.63263175,26.77197092,0,0.1115486236,0.1034102523,0.151063437,0.04982139448,0.07521106303,0.09904728489,0.0866181557,1.147390085,2.40007526,2.88193697
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0362.JPG,12.63263175,27.73113714,0,0.1195203118,0.1096745529,0.1598023864,0.05406566258,0.07968390385,0.1074679116,0.09361103366,1.157440128,2.201727306,2.427381583
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0362.JPG,12.63263175,27.97514577,0,0.1212761813,0.1111179723,0.1618079169,0.05502681993,0.08071002678,0.109373475,0.09517317146,1.159768031,2.210230254,2.30749225
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0362.JPG,12.63263175,25.90637232,0,0.1134024238,0.09921152739,0.1446936563,0.04834519253,0.07216266767,0.09611074502,0.08400392623,1.141659869,2.285558553,2.762270881
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0317.JPG,12.63263175,38.7626474,0,0.119835923,0.1577239444,0.2247906874,0.0738449217,0.1126685423,0.1457593095,0.1196940039,1.234621597,2.32844331,2.970520603
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0317.JPG,12.63263175,45.54887967,0,0.1533316818,0.1937267257,0.2724022324,0.09431725552,0.1374746385,0.1858166399,0.1494656516,1.29525341,1.970766097,2.014599909
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0317.JPG,12.63263175,45.0497722,0,0.1505979,0.1914236251,0.2693992961,0.0931396776,0.1359147646,0.1835445768,0.1478332909,1.291229276,1.974703606,2.016859677
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0317.JPG,12.63263175,39.35574354,0,0.1298812082,0.1622609759,0.2297795014,0.07776613857,0.1156379088,0.1533677388,0.1251081407,1.243848755,2.167902194,2.700666502
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0324.JPG,12.63263175,30.74907655,0,0.1228414305,0.129719662,0.1865320348,0.07009902302,0.09357366134,0.1386337069,0.1205499401,1.194462374,1.970876619,2.382475
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0324.JPG,12.63263175,33.04817567,0,0.1391382791,0.1447769475,0.2069249918,0.08053306431,0.1041680211,0.159147139,0.1372866629,1.21973198,1.743966818,1.785342532
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0324.JPG,12.63263175,33.5204849,0,0.1439712791,0.1473300731,0.2103300994,0.0819374673,0.1059467624,0.1619028454,0.1392841967,1.223830299,1.705113316,1.733459259
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0324.JPG,12.63263175,30.361835,0,0.1261488994,0.1288226506,0.1847456046,0.07067961977,0.09286865738,0.1397419065,0.1213105047,1.194036334,1.932547455,2.221652736
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0325.JPG,12.63263175,30.13997284,0,0.1132410469,0.1182824841,0.1716384275,0.05624379769,0.08557660552,0.1116230025,0.09555917156,1.170392926,2.367983592,2.954493695
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0325.JPG,12.63263175,31.86298902,0,0.1245076414,0.1289725894,0.1863540856,0.06333832924,0.09314210058,0.1256567307,0.106964888,1.187819817,2.17977087,2.298559698
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0325.JPG,12.63263175,31.87721272,0,0.1239962902,0.1288463089,0.1862187402,0.06310651067,0.09305556109,0.1252001836,0.1065682304,1.187504928,2.167653784,2.32752465
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0325.JPG,12.63263175,29.22516665,0,0.1158784819,0.1141324198,0.165148027,0.05510103982,0.08253427213,0.1093278572,0.09340415045,1.165065823,2.221519485,2.792365532
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0326.JPG,12.63263175,31.28035814,1,0.1094267975,0.1226711878,0.1776278829,0.05690111951,0.08859548055,0.1129157007,0.09545105137,1.176414712,2.663716688,3.057578967
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0326.JPG,12.63263175,33.7332821,1,0.1244532431,0.1355652268,0.1953105437,0.06450816894,0.09766410869,0.1279319884,0.1071975302,1.197099244,2.266878361,2.322613536
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0326.JPG,12.63263175,33.74680401,1,0.1236861811,0.1354388503,0.1951844812,0.06424304416,0.09757951866,0.1274127974,0.1067361685,1.196746879,2.269029728,2.343520731
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0326.JPG,12.63263175,30.76320375,1,0.1158909406,0.1186795841,0.1712818658,0.05501490834,0.08561957574,0.1091116897,0.09165879196,1.171027118,2.446030884,3.018492031
190814_djifc6310s_Aug14_SW_row_11_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0327.JPG,12.63263175,33.06266713,0,0.1091892846,0.1301379933,0.187963178,0.05980426005,0.09375018161,0.1185180415,0.09951076798,1.188262806,2.556020683,3.229206748
