Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0070.JPG,8.321928095,32.67868125,0,193544,357305,54.16772785
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0070.JPG,8.321928095,32.22778268,0,208182,357305,58.26450791
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0070.JPG,8.321928095,29.58972051,0,285156,357305,79.80744742
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0086.JPG,8.58502021,28.6185747,0,294726,357305,82.48583143
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0086.JPG,8.58502021,29.83032961,0,244066,357305,68.30746841
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0086.JPG,8.58502021,30.0193361,0,237192,357305,66.38362184
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0086.JPG,8.58502021,28.69454004,0,279584,357305,78.24799541
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0087.JPG,8.321928095,28.35058547,0,255402,357305,71.48010803
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0087.JPG,8.321928095,29.88871795,0,207290,357305,58.01486125
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0087.JPG,8.321928095,30.20170045,0,196162,357305,54.9004352
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0087.JPG,8.321928095,28.46886786,0,245194,357305,68.62316508
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0088.JPG,8.321928095,27.05076574,1,239904,357305,67.14263724
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0088.JPG,8.321928095,28.58988524,1,195888,357305,54.82375002
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0088.JPG,8.321928095,28.28274186,1,204823,357305,57.32441472
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0088.JPG,8.321928095,27.20240225,1,230886,357305,64.61874309
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0089.JPG,8.321928095,29.77180612,0,287925,357305,80.58241558
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0089.JPG,8.321928095,32.9088472,0,184018,357305,51.50165825
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0089.JPG,8.321928095,32.57277727,0,191783,357305,53.67487161
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0089.JPG,8.321928095,29.83315651,0,277968,357305,77.79572074
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0119.JPG,8.321928095,28.63540501,0,264967,357305,74.15709268
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0119.JPG,8.321928095,30.74270932,0,203639,357305,56.99304516
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0119.JPG,8.321928095,30.70287076,0,206442,357305,57.777529
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0119.JPG,8.321928095,28.96280071,0,253543,357305,70.95982424
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0120.JPG,8.321928095,29.69043443,0,304475,357305,85.2143127
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0120.JPG,8.321928095,31.9519443,0,227153,357305,63.57397741
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0120.JPG,8.321928095,32.07426693,0,222802,357305,62.35625026
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0120.JPG,8.321928095,30.00976107,0,289498,357305,81.02265571
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0040.JPG,8.58502021,32.53046047,0,291719,357305,81.64425351
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0040.JPG,8.58502021,36.388179,0,183782,357305,51.43560823
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0040.JPG,8.58502021,37.10490101,0,170095,357305,47.60498734
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0040.JPG,8.58502021,32.90166513,0,277615,357305,77.6969256
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0041.JPG,8.321928095,38.80789421,0,303396,357305,84.9123298
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0041.JPG,8.321928095,48.83624763,0,147212,357305,41.2006549
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0041.JPG,8.321928095,47.2172789,0,165420,357305,46.29658135
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0041.JPG,8.321928095,38.86385528,0,299469,357305,83.81326878
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0069.JPG,8.321928095,41.32314307,0,303788,357305,85.02203999
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0069.JPG,8.321928095,53.39003205,0,146711,357305,41.06043856
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0069.JPG,8.321928095,52.21095598,0,157345,357305,44.03660738
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0069.JPG,8.321928095,41.45334887,0,299215,357305,83.74218105
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0070.JPG,8.321928095,34.55037179,0,280733,357305,78.56956942
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0070.JPG,8.321928095,37.1723155,0,204012,357305,57.09743776
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0070.JPG,8.321928095,38.32398947,0,180925,357305,50.63601125
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0070.JPG,8.321928095,34.84395304,0,271538,357305,75.99613775
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0071.JPG,8.321928095,31.55000542,1,264329,357305,73.97853375
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0071.JPG,8.321928095,32.75753322,1,209346,357305,58.59028001
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0071.JPG,8.321928095,32.64048843,1,213185,357305,59.66471222
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0071.JPG,8.321928095,31.78516597,1,254718,357305,71.28867494
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0072.JPG,8.58502021,34.63796241,0,296215,357305,82.90256224
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0072.JPG,8.58502021,35.73399242,0,234002,357305,65.49082716
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0072.JPG,8.58502021,35.82944924,0,230102,357305,64.39932271
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0072.JPG,8.58502021,34.7696819,0,283134,357305,79.24154434
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0086.JPG,8.58502021,35.67770708,0,311163,357305,87.08610291
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0086.JPG,8.58502021,37.15737584,0,227435,357305,63.65290158
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0086.JPG,8.58502021,37.54855406,0,216004,357305,60.45367403
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0086.JPG,8.58502021,35.61813458,0,303591,357305,84.96690503
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0087.JPG,8.321928095,33.4625511,0,306461,357305,85.77014036
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0087.JPG,8.321928095,34.96650412,0,216151,357305,60.49481535
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0087.JPG,8.321928095,34.64008234,0,227880,357305,63.77744504
190903_djifc6310s_Sept3_SW_row_29_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0087.JPG,8.321928095,33.5946456,0,298197,357305,83.4572704
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0021.JPG,8.321928095,30.41899163,0,296050,357305,82.8563832
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0021.JPG,8.321928095,37.49785337,0,178704,357305,50.01441346
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0021.JPG,8.321928095,38.06046841,0,169968,357305,47.56944347
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0021.JPG,8.321928095,30.40911011,0,293382,357305,82.1096822
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0022.JPG,8.321928095,28.70762052,0,275530,357305,77.11339052
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0022.JPG,8.321928095,32.7338211,0,201317,357305,56.3431802
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0022.JPG,8.321928095,32.43450492,0,206983,357305,57.92894026
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0022.JPG,8.321928095,28.69085125,0,272924,357305,76.38404165
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0023.JPG,8.58502021,27.50827957,0,239178,357305,66.93944949
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0023.JPG,8.58502021,30.31838721,0,188228,357305,52.67992331
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0023.JPG,8.58502021,30.23868298,0,190061,357305,53.19293041
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0023.JPG,8.58502021,27.50320896,0,236337,357305,66.14433047
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0038.JPG,8.58502021,27.49463256,0,286875,357305,80.288549
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0038.JPG,8.58502021,30.70645933,0,213022,357305,59.61909293
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0038.JPG,8.58502021,31.16778894,0,201679,357305,56.4444942
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0038.JPG,8.58502021,27.38632258,0,285843,357305,79.99972013
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0039.JPG,8.58502021,28.31709191,0,237116,357305,66.36235149
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0039.JPG,8.58502021,30.74295464,0,192256,357305,53.80725151
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0039.JPG,8.58502021,31.03746424,0,186664,357305,52.24220204
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0039.JPG,8.58502021,28.34958563,0,233349,357305,65.30807014
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0040.JPG,8.58502021,29.0827017,1,239454,357305,67.01669442
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0040.JPG,8.58502021,32.39117392,1,184431,357305,51.61724577
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0040.JPG,8.58502021,32.09675863,1,190118,357305,53.20888317
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0040.JPG,8.58502021,29.28139981,1,233099,357305,65.2381019
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0041.JPG,8.321928095,30.02319312,0,275681,357305,77.15565133
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0041.JPG,8.321928095,34.68632896,0,191271,357305,53.53157666
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0041.JPG,8.321928095,34.04523892,0,202711,357305,56.73332307
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0041.JPG,8.321928095,30.00266912,0,272392,357305,76.23514924
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0072.JPG,8.58502021,28.0409648,0,286371,357305,80.14749304
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0072.JPG,8.58502021,31.02560219,0,210680,357305,58.96363051
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0072.JPG,8.58502021,31.45374454,0,199127,357305,55.73025846
190903_djifc6310s_Sept3_SW_row_29_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0072.JPG,8.58502021,28.03015363,0,283548,357305,79.35741174
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0990.JPG,8.58502021,26.90854264,0,247288,357305,69.20921901
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0990.JPG,8.58502021,29.17107486,0,188240,357305,52.68328179
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0990.JPG,8.58502021,29.43320872,0,180959,357305,50.64552693
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0990.JPG,8.58502021,26.76128293,0,249365,357305,69.79051511
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0991.JPG,8.321928095,27.0718645,0,236112,357305,66.08135906
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0991.JPG,8.321928095,29.33323913,0,179835,357305,50.33094975
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0991.JPG,8.321928095,29.72040872,0,167813,357305,46.96631729
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0991.JPG,8.321928095,26.75285585,0,240470,357305,67.30104533
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0992.JPG,8.321928095,29.08908854,0,281976,357305,78.91745148
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0992.JPG,8.321928095,34.38765438,0,163361,357305,45.72032297
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0992.JPG,8.321928095,35.19670753,0,151161,357305,42.30587313
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0992.JPG,8.321928095,28.84610771,0,284618,357305,79.65687578
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0021.JPG,8.321928095,30.6903452,0,281358,357305,78.74449
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0021.JPG,8.321928095,35.44616486,0,175274,357305,49.05444928
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0021.JPG,8.321928095,36.13136587,0,164346,357305,45.99599782
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0021.JPG,8.321928095,30.50714501,0,282308,357305,79.01036929
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0022.JPG,8.321928095,27.81794812,0,233672,357305,65.3984691
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0022.JPG,8.321928095,30.06521951,0,178316,357305,49.90582276
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0022.JPG,8.321928095,30.47853801,0,166949,357305,46.72450707
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0022.JPG,8.321928095,27.63798368,0,235889,357305,66.0189474
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0023.JPG,8.58502021,28.39515589,1,195678,357305,54.7649767
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0023.JPG,8.58502021,30.15011432,1,158750,357305,44.42982886
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0023.JPG,8.58502021,30.09508591,1,159626,357305,44.67499755
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0023.JPG,8.58502021,28.16778546,1,197918,357305,55.39189208
190903_djifc6310s_Sept3_SW_row_29_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0024.JPG,8.58502021,28.47333424,0,262474,357305,73.45936945
