Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_5_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0641.JPG,12.63263175,27.80285272,1,127628,276413,46.17293687
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_5_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0641.JPG,12.63263175,26.32417084,1,124047,276413,44.8774117
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0642.JPG,12.63263175,27.27701691,0,138982,276413,50.28055844
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0642.JPG,12.63263175,27.8879515,0,125654,276413,45.45878812
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0642.JPG,12.63263175,27.73414207,0,129026,276413,46.6787018
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0642.JPG,12.63263175,26.6227909,0,128614,276413,46.52964947
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0643.JPG,12.63263175,25.12727825,0,169750,276413,61.4117281
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0643.JPG,12.63263175,25.80482665,0,148337,276413,53.66498681
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0643.JPG,12.63263175,26.42578718,0,128755,276413,46.5806601
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0643.JPG,12.63263175,24.45856745,0,158863,276413,57.47305662
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0682.JPG,12.63263175,25.48577299,0,158782,276413,57.44375265
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0682.JPG,12.63263175,26.19628083,0,139321,276413,50.40320101
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0682.JPG,12.63263175,26.80284872,0,122360,276413,44.26709308
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0682.JPG,12.63263175,24.71422217,0,152101,276413,55.02671727
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0683.JPG,12.63263175,26.62826428,0,141960,276413,51.35793179
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0683.JPG,12.63263175,27.34507599,0,126512,276413,45.7691932
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0683.JPG,12.63263175,27.08320739,0,132792,276413,48.04115581
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0683.JPG,12.63263175,25.90128467,0,132238,276413,47.84073108
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0641.JPG,12.63263175,30.72019941,0,219486,276413,79.4050931
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0641.JPG,12.63263175,31.62288767,0,183362,276413,66.33624323
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0641.JPG,12.63263175,31.90302855,0,168883,276413,61.09806702
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0641.JPG,12.63263175,30.07285503,0,197941,276413,71.61059719
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0642.JPG,12.63263175,29.3038965,0,224490,276413,81.21542764
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0642.JPG,12.63263175,29.98099127,0,191553,276413,69.29956261
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0642.JPG,12.63263175,30.19346237,0,178359,276413,64.52627047
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0642.JPG,12.63263175,28.81855035,0,207822,276413,75.18532052
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0593.JPG,12.63263175,29.40787581,0,199408,276413,72.14132476
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0593.JPG,12.63263175,30.21253241,0,171219,276413,61.94317923
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0593.JPG,12.63263175,30.4766943,0,164557,276413,59.53301762
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0593.JPG,12.63263175,28.4987697,0,174479,276413,63.12257383
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0594.JPG,12.31116539,28.37560392,0,208996,276413,75.61004728
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0594.JPG,12.31116539,29.36815366,0,175050,276413,63.32914877
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0594.JPG,12.31116539,29.39173704,0,176583,276413,63.88375366
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0594.JPG,12.31116539,27.8779836,0,191062,276413,69.12192987
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0595.JPG,12.31116539,34.08811076,0,248119,276413,89.76386784
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0595.JPG,12.31116539,35.53746823,0,185792,276413,67.21536252
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0595.JPG,12.31116539,35.46434053,0,190454,276413,68.90196915
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0595.JPG,12.31116539,34.19941553,0,228456,276413,82.65023715
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0633.JPG,12.63263175,25.53404356,0,227612,276413,82.34489695
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0633.JPG,12.63263175,26.29459811,0,186561,276413,67.49356941
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0633.JPG,12.63263175,26.52257199,0,169661,276413,61.37952991
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0633.JPG,12.63263175,25.03284965,0,211392,276413,76.47686614
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0634.JPG,12.63263175,27.03325912,0,207038,276413,74.90168697
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0634.JPG,12.63263175,27.80688364,0,173456,276413,62.75247546
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0634.JPG,12.63263175,27.83227205,0,174870,276413,63.26402883
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0634.JPG,12.63263175,26.55784305,0,187941,276413,67.99282233
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0635.JPG,12.63263175,35.02343339,1,217478,276413,78.67864391
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0635.JPG,12.63263175,36.30622246,1,171274,276413,61.96307699
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0635.JPG,12.63263175,36.20795299,1,173584,276413,62.79878298
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0635.JPG,12.63263175,34.65941753,1,195439,276413,70.70542992
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0636.JPG,12.63263175,34.94083921,0,225878,276413,81.71757479
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0636.JPG,12.63263175,36.28624938,0,177676,276413,64.27917645
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0636.JPG,12.63263175,36.23991109,0,180030,276413,65.13080065
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0636.JPG,12.63263175,34.39798488,0,202927,276413,73.41441973
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0637.JPG,12.63263175,34.47252398,0,237526,276413,85.93155894
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0637.JPG,12.63263175,36.92376075,0,163240,276413,59.05655667
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0637.JPG,12.63263175,36.73710132,0,168717,276413,61.03801196
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0637.JPG,12.63263175,34.17135238,0,215648,276413,78.01659112
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,ExG 131,NC360,DJI_0640.JPG,12.63263175,31.29759789,0,229184,276413,82.91361115
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu pre,NC360,DJI_0640.JPG,12.63263175,32.68322804,0,173547,276413,62.78539721
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Otsu post,NC360,DJI_0640.JPG,12.63263175,32.63134959,0,176549,276413,63.87145322
190905_djifc6310s_Sept5_SW_row_7_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_5,4171 and 4172,Custom,NC360,DJI_0640.JPG,12.63263175,30.69381765,0,205140,276413,74.2150333
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0635.JPG,12.63263175,27.23205363,0,197486,276413,71.44598843
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0635.JPG,12.63263175,27.66916295,0,168734,276413,61.04416218
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0635.JPG,12.63263175,27.83803648,0,161573,276413,58.45347361
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0635.JPG,12.63263175,26.56509023,0,173081,276413,62.61680891
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0636.JPG,12.63263175,27.79755559,0,219442,276413,79.38917489
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0636.JPG,12.63263175,28.58434651,0,161331,276413,58.36592346
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0636.JPG,12.63263175,28.97089136,0,136990,276413,49.55989769
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0636.JPG,12.63263175,27.01787106,0,179510,276413,64.94267636
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0637.JPG,12.63263175,27.21869074,0,210429,276413,76.12847442
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0637.JPG,12.63263175,28.99126857,0,136777,276413,49.48283908
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0637.JPG,12.63263175,29.42733542,0,122183,276413,44.20305847
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0637.JPG,12.63263175,26.75526513,0,168468,276413,60.94792937
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0585.JPG,12.31116539,21.20532809,0,229017,276413,82.85319431
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0585.JPG,12.31116539,21.85866689,0,189023,276413,68.38426557
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0585.JPG,12.31116539,22.0257416,0,178443,276413,64.55665978
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0585.JPG,12.31116539,20.81408095,0,218014,276413,78.87255665
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0586.JPG,12.31116539,22.17946549,0,199326,276413,72.111659
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0586.JPG,12.31116539,22.63630035,0,177024,276413,64.04329753
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0586.JPG,12.31116539,22.53475958,0,182622,276413,66.06852789
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0586.JPG,12.31116539,21.54523965,0,186135,276413,67.3394522
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0587.JPG,12.63263175,22.12512478,0,164778,276413,59.61297045
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0587.JPG,12.63263175,22.19673743,0,160628,276413,58.11159388
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0587.JPG,12.63263175,21.86941968,0,177059,276413,64.05595974
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0587.JPG,12.63263175,21.07072157,0,146099,276413,52.8553288
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0588.JPG,12.63263175,23.49923484,0,183188,276413,66.27329395
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0588.JPG,12.63263175,24.11783757,0,156389,276413,56.57801912
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0588.JPG,12.63263175,24.02156249,0,162421,276413,58.76026091
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0588.JPG,12.63263175,22.12244051,0,150438,276413,54.42508131
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0592.JPG,12.31116539,23.56443605,0,184234,276413,66.6517132
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0592.JPG,12.31116539,24.28292064,0,158328,276413,57.27950567
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0592.JPG,12.31116539,24.15732392,0,164508,276413,59.51529053
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0592.JPG,12.31116539,22.4577138,0,154003,276413,55.71481804
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0593.JPG,12.63263175,21.22806533,1,150663,276413,54.50648124
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0593.JPG,12.63263175,21.20660206,1,152726,276413,55.2528282
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0593.JPG,12.63263175,20.88512586,1,166354,276413,60.18313176
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0593.JPG,12.63263175,20.0197311,1,129408,276413,46.8169008
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0594.JPG,12.31116539,21.52146542,0,165803,276413,59.98379237
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0594.JPG,12.31116539,21.49983638,0,167905,276413,60.74424864
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0594.JPG,12.31116539,21.1996075,0,179335,276413,64.8793653
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0594.JPG,12.31116539,20.93642373,0,159042,276413,57.53781479
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0595.JPG,12.31116539,28.32099701,0,239501,276413,86.64606947
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0595.JPG,12.31116539,28.92715944,0,202771,276413,73.35798244
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0595.JPG,12.31116539,29.06294224,0,192146,276413,69.51409666
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0595.JPG,12.31116539,28.11829366,0,227260,276413,82.21755127
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0634.JPG,12.63263175,20.5816843,0,196113,276413,70.94926794
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0634.JPG,12.63263175,21.02075001,0,172152,276413,62.28071762
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0634.JPG,12.63263175,20.90907955,0,178835,276413,64.69847656
190905_djifc6310s_Sept5_SW_row_7_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0634.JPG,12.63263175,19.91164022,0,190576,276413,68.94610601
190905_djifc6310s_Sept5_SW_row_8_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0689.JPG,12.63263175,22.14953493,0,13772,276413,4.982399525
190905_djifc6310s_Sept5_SW_row_8_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0689.JPG,12.63263175,21.72273087,0,15054,276413,5.446198261
190905_djifc6310s_Sept5_SW_row_8_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_8_range_1,4569 and 4570,Otsu post,CO255,DJI_0689.JPG,12.63263175,20.46551699,0,22006,276413,7.961275338
190905_djifc6310s_Sept5_SW_row_8_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_8_range_1,4569 and 4570,Custom,CO255,DJI_0689.JPG,12.63263175,19.62321394,0,14982,276413,5.420150282
190905_djifc6310s_Sept5_SW_row_8_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0690.JPG,12.63263175,18.93220081,0,10090,276413,3.650334825
190905_djifc6310s_Sept5_SW_row_8_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0690.JPG,12.63263175,17.88113431,0,13062,276413,4.725537511
