Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SW_row_41_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0056.JPG,12.55097764,57.8693154,0,0.2010486358,0.1551824997,0.2103009927,0.07880037401,0.1084952641,0.1499561361,0.126791381,1.259244103,1.046582643,3.912993575
190706_djifc6310_J6_SW_row_41_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0056.JPG,12.55097764,70.9145929,0,0.305466886,0.2467779056,0.3240825674,0.1413665563,0.1702660132,0.2676827566,0.2230009426,1.438742488,1.66570754,1.762833001
190706_djifc6310_J6_SW_row_41_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0056.JPG,12.55097764,69.27717034,0,0.2955931744,0.2376512169,0.3133367742,0.1351792659,0.1642524491,0.2562732459,0.2138577259,1.419692157,1.800095066,1.934831104
190706_djifc6310_J6_SW_row_41_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0056.JPG,12.55097764,55.63811583,0,0.2025220846,0.1556234099,0.210290984,0.08019528602,0.1087156324,0.1526021968,0.1288775011,1.261276987,1.078172182,3.744769787
190706_djifc6310_J6_SW_row_41_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0078.JPG,12.55097764,60.87453643,0,0.2004667622,0.1522986068,0.2076969809,0.07374397015,0.10674504,0.1407521743,0.1179934783,1.247416966,0.8280632937,4.141797874
190706_djifc6310_J6_SW_row_41_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0078.JPG,12.55097764,69.23243622,0,0.2837817615,0.2230357447,0.2961907385,0.1240692824,0.1546996765,0.2363014627,0.1964722127,1.383422233,1.92019169,2.089909468
190706_djifc6310_J6_SW_row_41_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0078.JPG,12.55097764,67.77455358,0,0.2747372322,0.2152188416,0.2868568021,0.1186997455,0.1495104806,0.2262912381,0.1884446715,1.367657806,1.941325703,2.232693368
190706_djifc6310_J6_SW_row_41_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0078.JPG,12.55097764,58.4105203,0,0.2034643971,0.1540133998,0.2093760487,0.07603711947,0.1078560367,0.1451410573,0.1215825421,1.251654379,0.9217835924,3.980791652
190706_djifc6310_J6_SW_row_41_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0079.JPG,12.55097764,63.76660612,0,0.2100186579,0.1751042025,0.2324392008,0.0837855473,0.1211827578,0.1579524772,0.1291250672,1.288740459,0.7537873105,4.03282215
190706_djifc6310_J6_SW_row_41_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0079.JPG,12.55097764,72.96610146,0,0.2940682704,0.2542640605,0.327305958,0.1388267086,0.1739151979,0.2610540877,0.2122334843,1.443004931,1.842356448,2.01250702
190706_djifc6310_J6_SW_row_41_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0079.JPG,12.55097764,70.94515538,0,0.2816046818,0.242007048,0.3132991826,0.1307776141,0.1659266518,0.2463110595,0.2006264522,1.418181589,1.901459206,2.186882665
190706_djifc6310_J6_SW_row_41_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0079.JPG,12.55097764,61.93743421,0,0.2168453946,0.1801242711,0.2379274067,0.08843944915,0.1244859733,0.166759296,0.1361897146,1.299334507,0.9435827903,3.823003346
190706_djifc6310_J6_SW_row_41_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0080.JPG,12.55097764,64.54997925,1,0.2161582972,0.1879519681,0.2460304061,0.08950710914,0.129199551,0.1680653194,0.135310059,1.317667396,1.047514466,3.940475373
190706_djifc6310_J6_SW_row_41_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0080.JPG,12.55097764,75.85182339,1,0.3055211682,0.2759913932,0.3497105859,0.1481155651,0.1873099331,0.2771288442,0.2218392928,1.49338821,1.789402529,1.847735862
190706_djifc6310_J6_SW_row_41_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0080.JPG,12.55097764,74.84653933,1,0.3000281149,0.2702062589,0.3432868729,0.1444345068,0.1835859712,0.2704460353,0.2166748817,1.481231049,1.880766188,1.946036578
190706_djifc6310_J6_SW_row_41_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0080.JPG,12.55097764,63.25302171,1,0.2235255347,0.1934805264,0.2519620805,0.09440088829,0.132795018,0.1772675807,0.1426065363,1.329646435,1.217693795,3.654948249
190706_djifc6310_J6_SW_row_41_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0081.JPG,12.55097764,64.30368492,0,0.2161503327,0.1900681616,0.2471303984,0.09700063393,0.130325535,0.1815725861,0.149771539,1.333898237,1.267232354,3.613778961
190706_djifc6310_J6_SW_row_41_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0081.JPG,12.55097764,80.37286593,0,0.3263293738,0.2999490353,0.3753815283,0.1666842743,0.2023944073,0.309384608,0.2514227326,1.56047079,1.599795883,1.660568086
190706_djifc6310_J6_SW_row_41_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0081.JPG,12.55097764,79.56199767,0,0.3211251279,0.2944529829,0.3693636654,0.1633527977,0.1988859726,0.3034605878,0.2468256887,1.548303765,1.626837074,1.698845627
190706_djifc6310_J6_SW_row_41_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0081.JPG,12.55097764,62.91133941,0,0.2213456771,0.1933089955,0.2500836239,0.1005182139,0.1323405522,0.1881072315,0.1549689734,1.342157804,1.339051635,3.333092873
190706_djifc6310_J6_SW_row_41_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0112.JPG,12.55097764,55.99093952,0,0.2031637202,0.1691903438,0.2249910868,0.09380371031,0.1174796686,0.1773466867,0.1513567863,1.294073284,1.449436659,3.320638324
190706_djifc6310_J6_SW_row_41_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0112.JPG,12.55097764,72.70708616,0,0.3080103916,0.266859259,0.3432631572,0.1597990213,0.1826164667,0.2995057034,0.2519603558,1.491631079,1.423446305,1.45057692
190706_djifc6310_J6_SW_row_41_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0112.JPG,12.55097764,70.840618,0,0.2972731439,0.2563836878,0.3312902044,0.1528998648,0.1757964225,0.2870571576,0.2419458273,1.469118919,1.49602443,1.532458412
190706_djifc6310_J6_SW_row_41_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0112.JPG,12.55097764,54.26635654,0,0.2030856483,0.1677008828,0.2223451737,0.09390051887,0.1163373443,0.177456905,0.1512966799,1.292829871,1.402674457,3.117090258
190706_djifc6310_J6_SW_row_41_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,ExG 131,A680,DJI_0079.JPG,12.55097764,57.00127349,0,0.2086027689,0.2210680648,0.2860599281,0.1445700539,0.1516759225,0.2664540286,0.242738988,1.415053835,1.159237243,2.130228103
190706_djifc6310_J6_SW_row_41_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu pre,A680,DJI_0079.JPG,12.55097764,72.39019299,0,0.2960823363,0.3003811849,0.3758772653,0.2002199119,0.2032563735,0.3641414275,0.3263037557,1.58954931,1.24426957,1.286560118
190706_djifc6310_J6_SW_row_41_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu post,A680,DJI_0079.JPG,12.55097764,71.2746342,0,0.2895291542,0.2951667537,0.3702788775,0.1969092978,0.1999300929,0.3584898987,0.3218262902,1.576779733,1.288182018,1.333045006
190706_djifc6310_J6_SW_row_41_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Custom,A680,DJI_0079.JPG,12.55097764,58.59290149,0,0.2220434069,0.2304026229,0.2960223084,0.1522512271,0.1576596751,0.2799452465,0.2544345163,1.43704567,1.133205716,1.996300129
190706_djifc6310_J6_SW_row_41_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,ExG 131,A680,DJI_0080.JPG,12.55097764,59.58310967,0,0.2105615551,0.236996847,0.3020354816,0.1510164251,0.1615021558,0.2769786981,0.247497412,1.448789895,1.217597346,2.161987702
190706_djifc6310_J6_SW_row_41_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu pre,A680,DJI_0080.JPG,12.55097764,75.74650097,0,0.2984564038,0.3178955034,0.3913795583,0.2056759729,0.213609343,0.3724534996,0.3286192425,1.631998416,1.264835341,1.299906188
190706_djifc6310_J6_SW_row_41_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu post,A680,DJI_0080.JPG,12.55097764,74.47709994,0,0.2915205404,0.3120798178,0.3854410811,0.2021182507,0.2099678373,0.3664747274,0.3240442981,1.617910462,1.30109469,1.34114219
190706_djifc6310_J6_SW_row_41_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Custom,A680,DJI_0080.JPG,12.55097764,61.71440034,0,0.2262770967,0.2486697422,0.314397837,0.1599001048,0.1689497463,0.2925048046,0.2608131146,1.476165101,1.18523055,2.012632533
190706_djifc6310_J6_SW_row_41_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,ExG 131,A680,DJI_0081.JPG,12.55097764,59.93720429,0,0.2059169804,0.2438979099,0.3068544939,0.1627424791,0.1652662453,0.2953612051,0.271809099,1.479098244,1.15007573,1.901309786
190706_djifc6310_J6_SW_row_41_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu pre,A680,DJI_0081.JPG,12.55097764,79.00601662,0,0.3030857533,0.3370950901,0.4076744285,0.2243008263,0.2247681346,0.4006426501,0.3598730037,1.699879655,1.166161991,1.173674339
190706_djifc6310_J6_SW_row_41_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu post,A680,DJI_0081.JPG,12.55097764,79.14785269,0,0.3037552622,0.3379351425,0.4085414202,0.224846536,0.2252924033,0.4015372904,0.3606634248,1.701959567,1.164213555,1.171763309
190706_djifc6310_J6_SW_row_41_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Custom,A680,DJI_0081.JPG,12.55097764,62.29744958,0,0.2221050427,0.2555457752,0.3187030591,0.1711447486,0.1725763178,0.3096148057,0.283333771,1.50834935,1.134947075,1.792099541
190706_djifc6310_J6_SW_row_41_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,ExG 131,A680,DJI_0082.JPG,12.55097764,56.82772837,0,0.2008580298,0.2375674421,0.3025598709,0.1675145788,0.1618777933,0.3054738366,0.2861528244,1.481340927,1.150359997,1.638404818
190706_djifc6310_J6_SW_row_41_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu pre,A680,DJI_0082.JPG,12.55097764,77.11606002,0,0.3034473371,0.3393028128,0.4135772765,0.2339249837,0.2269546828,0.4179092752,0.3815391024,1.726688349,1.067045547,1.074585815
190706_djifc6310_J6_SW_row_41_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu post,A680,DJI_0082.JPG,12.55097764,76.75922609,0,0.3014697147,0.337535026,0.4118746202,0.2330404325,0.2258706602,0.4165423846,0.3806339539,1.722145055,1.066828349,1.074719569
190706_djifc6310_J6_SW_row_41_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Custom,A680,DJI_0082.JPG,12.55097764,59.09320017,0,0.2157430099,0.2479404518,0.3133023988,0.1745492468,0.1684023576,0.3171890699,0.2959647363,1.507839679,1.111475669,1.563546855
190706_djifc6310_J6_SW_row_41_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,ExG 131,A680,DJI_0111.JPG,12.55097764,62.26743874,0,0.2130153302,0.258397059,0.3201229741,0.1838337571,0.1740642512,0.3292937205,0.3106699543,1.54154528,1.101645789,1.48362753
190706_djifc6310_J6_SW_row_41_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu pre,A680,DJI_0111.JPG,12.55097764,82.73600905,0,0.3117400082,0.3614303676,0.4286133134,0.2503704437,0.2391646721,0.4392913298,0.4034208492,1.799685388,1.002122334,1.002122334
190706_djifc6310_J6_SW_row_41_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu post,A680,DJI_0111.JPG,12.55097764,81.92956976,0,0.3074202823,0.3571129731,0.4245555797,0.2478453174,0.2365405966,0.435380338,0.4003320843,1.787819661,1.009058843,1.009058843
190706_djifc6310_J6_SW_row_41_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Custom,A680,DJI_0111.JPG,12.55097764,64.08817465,0,0.2247171241,0.2661714736,0.3273887637,0.1889222477,0.1787902513,0.3372967625,0.3166169885,1.563349736,1.071917615,1.429100079
190706_djifc6310_J6_SW_row_41_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,ExG 131,A680,DJI_0112.JPG,12.55097764,61.42095236,0,0.2199488381,0.2584068626,0.3217791989,0.1731556771,0.1746126463,0.3139559095,0.2836350177,1.510473786,1.12549876,1.777988213
190706_djifc6310_J6_SW_row_41_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu pre,A680,DJI_0112.JPG,12.55097764,77.64956203,0,0.3032423299,0.3424445549,0.4127312731,0.2293559397,0.2283627613,0.4103662394,0.3640707522,1.705886281,1.082075424,1.082075424
190706_djifc6310_J6_SW_row_41_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu post,A680,DJI_0112.JPG,12.55097764,77.78850399,0,0.3039698563,0.3433445485,0.4136448069,0.2298978211,0.2289235223,0.4112507359,0.364782383,1.708036314,1.079856823,1.079856823
190706_djifc6310_J6_SW_row_41_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Custom,A680,DJI_0112.JPG,12.55097764,62.80871906,0,0.2310649697,0.2662301832,0.3296807759,0.1788837844,0.1795235591,0.3237461852,0.2915415655,1.530469553,1.089414668,1.674611687
190706_djifc6310_J6_SW_row_41_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,ExG 131,A680,DJI_0113.JPG,12.55097764,59.93366714,1,0.2184603699,0.2471456697,0.3119922326,0.1597251327,0.1680017498,0.292468344,0.2593558303,1.474984876,1.111104584,1.979050595
190706_djifc6310_J6_SW_row_41_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu pre,A680,DJI_0113.JPG,12.55097764,74.99524801,1,0.3017644567,0.3272564756,0.4000500694,0.2158109933,0.2195945019,0.3904640586,0.3420039241,1.659541387,1.145967668,1.153001612
190706_djifc6310_J6_SW_row_41_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu post,A680,DJI_0113.JPG,12.55097764,75.1133796,1,0.3024861126,0.3280886928,0.400910987,0.2163368093,0.2201169517,0.3913425379,0.3427243961,1.661517395,1.145020725,1.14845182
190706_djifc6310_J6_SW_row_41_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Custom,A680,DJI_0113.JPG,12.55097764,61.36291243,1,0.2302355738,0.2560410785,0.321191178,0.1669297374,0.1736462632,0.3050498945,0.2701222287,1.496807322,1.07519945,1.841192733
190706_djifc6310_J6_SW_row_41_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,ExG 131,A680,DJI_0114.JPG,12.55097764,56.98546103,0,0.2144360826,0.2268885035,0.2941429155,0.1532078611,0.1559875888,0.2831405936,0.2573328277,1.434228636,1.117934425,1.922132318
190706_djifc6310_J6_SW_row_41_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu pre,A680,DJI_0114.JPG,12.55097764,70.48324022,0,0.2908142172,0.2958547005,0.3732397799,0.2033934023,0.2011067761,0.371677538,0.3340258911,1.590192462,1.119874026,1.127963305
190706_djifc6310_J6_SW_row_41_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Otsu post,A680,DJI_0114.JPG,12.55097764,69.41180603,0,0.2845667697,0.2910016634,0.3680690075,0.2002327405,0.1980174534,0.3663444439,0.3297131735,1.578265793,1.142239783,1.151296102
190706_djifc6310_J6_SW_row_41_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_5,4103 and 4104,Custom,A680,DJI_0114.JPG,12.55097764,58.10966269,0,0.2245881417,0.2337420139,0.3014854525,0.158981692,0.1603907532,0.2932689946,0.266201608,1.450903542,1.087754917,1.805602446
190706_djifc6310_J6_SW_row_41_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0137.JPG,12.55097764,53.12530421,0,0.1959497055,0.1583512621,0.214223294,0.09477888799,0.1109981117,0.1792382858,0.1591579973,1.275829423,1.213720626,3.178870906
190706_djifc6310_J6_SW_row_41_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0137.JPG,12.55097764,66.57087247,0,0.28605391,0.2367838685,0.3111346582,0.1557433061,0.1639461409,0.2922353675,0.2574970384,1.437984651,1.308845159,1.331781478
190706_djifc6310_J6_SW_row_41_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0137.JPG,12.55097764,65.30466868,0,0.2790885477,0.2303373654,0.3035589082,0.1508038211,0.1596887371,0.2833063359,0.2497815569,1.423798432,1.385048707,1.409906628
190706_djifc6310_J6_SW_row_41_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0137.JPG,12.55097764,52.0097133,0,0.1989974567,0.1593310944,0.214821842,0.09665028992,0.1115720888,0.1826883685,0.1620469711,1.279196747,1.196610338,2.986329345
190706_djifc6310_J6_SW_row_41_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0138.JPG,12.55097764,54.10854214,0,0.205042404,0.1750731628,0.2322938899,0.1079776469,0.1216698244,0.2025165991,0.1797058968,1.31683615,1.280472014,2.867924662
190706_djifc6310_J6_SW_row_41_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0138.JPG,12.55097764,70.63761855,0,0.3020711208,0.2633724344,0.338380486,0.1739715668,0.1805293615,0.3229067577,0.2839092773,1.505585062,1.208171592,1.226030033
190706_djifc6310_J6_SW_row_41_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0138.JPG,12.55097764,70.34655356,0,0.3006449445,0.2620087087,0.3368578046,0.1730085082,0.1796476363,0.3212211305,0.2824812227,1.502439216,1.212848945,1.231246042
190706_djifc6310_J6_SW_row_41_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0138.JPG,12.55097764,53.19022827,0,0.207423192,0.175283222,0.2317932466,0.1092176482,0.121684469,0.2047000001,0.1814957905,1.319053885,1.214025945,2.708315644
190706_djifc6310_J6_SW_row_41_range_6_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0139.JPG,12.55097764,54.99975192,0,0.2088623971,0.1857927716,0.2428922605,0.1156237058,0.1282669421,0.2153771702,0.1908018305,1.345349824,1.447067239,2.647053982
190706_djifc6310_J6_SW_row_41_range_6_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0139.JPG,12.55097764,72.93238119,0,0.3090562091,0.2818617196,0.3554215617,0.1847672834,0.1915927252,0.3397330265,0.2976656293,1.556645908,1.177258158,1.187372701
190706_djifc6310_J6_SW_row_41_range_6_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0139.JPG,12.55097764,72.13825329,0,0.3050445301,0.2779740393,0.3512520782,0.182026183,0.1891166098,0.3350160299,0.293659257,1.547251365,1.1915431,1.204979624
190706_djifc6310_J6_SW_row_41_range_6_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0139.JPG,12.55097764,54.21905963,0,0.2114743697,0.1860954671,0.2424020504,0.1168543139,0.1283189156,0.2174860664,0.1924656917,1.34800613,1.364530486,2.473771779
190706_djifc6310_J6_SW_row_41_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0079.JPG,12.55097764,53.64608518,0,0.1952435569,0.1522058394,0.208287013,0.08443946486,0.1070851046,0.1609754811,0.1407154668,1.25494905,1.149246737,3.494051344
190706_djifc6310_J6_SW_row_41_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0079.JPG,12.55097764,65.76168694,0,0.2840412528,0.2264834237,0.3012001153,0.1403169123,0.1574421361,0.2658595815,0.2300773952,1.402853099,1.522430675,1.604145549
190706_djifc6310_J6_SW_row_41_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0079.JPG,12.55097764,64.91260757,0,0.2788416985,0.2219627451,0.2958152014,0.1368771878,0.1544427001,0.2595358825,0.2246926587,1.393227006,1.591788611,1.67937359
190706_djifc6310_J6_SW_row_41_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0079.JPG,12.55097764,52.56366026,0,0.1994356944,0.1542560187,0.2104008904,0.08701467546,0.1084217484,0.1658429886,0.1448073584,1.2600092,1.181987711,3.320361112
190706_djifc6310_J6_SW_row_41_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0080.JPG,12.55097764,54.85661615,0,0.1985802482,0.1603934456,0.2175169982,0.0863801624,0.1122232416,0.1639607504,0.14208031,1.270322119,1.096839791,3.636614978
190706_djifc6310_J6_SW_row_41_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0080.JPG,12.55097764,68.10451704,0,0.2929263012,0.2428564312,0.3189339281,0.1466994069,0.1676771604,0.2766923649,0.2370017379,1.435714767,1.544791452,1.667218866
190706_djifc6310_J6_SW_row_41_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0080.JPG,12.55097764,66.77778686,0,0.285251884,0.2358104442,0.310728473,0.14157477,0.163045537,0.2673188506,0.2291971468,1.420699476,1.655256455,1.787776568
